Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/07  10:00:00,0.813029465557,1.55199332157,0.0,0.451812843999,0.0,0.0124398917008,0.0124398917008,0.0124398917008,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07839919947
 05/07  11:00:00,0.821545994551,1.11870350597,0.0,0.14791977583,0.0,0.00407271731242,0.00407271731242,0.00407271731242,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.948995778846
 05/07  12:00:00,0.797808149869,0.871222184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.849801258003
 05/07  13:00:00,0.771885623186,0.810043823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.787882173552
 05/07  14:00:00,0.760461220638,0.752879129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729469593961
 05/07  15:00:00,0.785838337363,0.760400831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.73569002509
 05/07  16:00:00,0.901054275475,0.839397984203,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.810169430862
 05/07  17:00:00,1.09320390665,0.993913748038,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.958405726959
 05/07  18:00:00,1.1895420871,1.14290766169,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10435666794
 05/07  19:00:00,1.25327150558,1.17480735169,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.1350151454
 05/07  20:00:00,1.46597958327,1.09665610116,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0554958918
 05/07  21:00:00,1.60038991964,0.989614314786,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.949415044163
 05/07  22:00:00,1.31179497328,0.821171857391,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.786384540367
 05/07  23:00:00,0.998821816382,0.634911051728,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.604681520533
 05/07  24:00:00,0.67905836054,0.438199091535,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.413194664738
 05/08  01:00:00,0.55167285309,0.345512801136,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.32249031049
 05/08  02:00:00,0.501787046258,0.509327737872,0.0,0.184792450553,0.0,0.00508794316613,0.00508794316613,0.00508794316613,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301779724101
 05/08  03:00:00,0.504093718669,1.03905780345,0.0,0.708852384797,0.0,0.0195170345771,0.0195170345771,0.0195170345771,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.307770168349
 05/08  04:00:00,0.515343575282,1.59644786665,0.0,1.20694553641,0.0,0.0332311751672,0.0332311751672,0.0332311751672,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.367914574512
 05/08  05:00:00,0.578493863075,2.23343382378,0.0,1.5770387385,0.0,0.043421056695,0.043421056695,0.043421056695,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.632304884931
 05/08  06:00:00,0.728076783039,3.04219081305,0.0,1.88758458465,0.0,0.0519714039142,0.0519714039142,0.0519714039142,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12677237087
 05/08  07:00:00,0.923400997315,3.24239909112,0.0,1.94888711065,0.0,0.0536592638201,0.0536592638201,0.0536592638201,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26393642147
 05/08  08:00:00,0.851743339606,3.06053501373,0.0,1.80720969729,0.0,0.0497584192513,0.0497584192513,0.0497584192513,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22832088965
 05/08  09:00:00,0.787391172778,2.85736608247,0.0,1.71614252559,0.0,0.047251040879,0.047251040879,0.047251040879,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1199427677
 05/08  10:00:00,0.798009373605,2.76847376592,0.0,1.75554894467,0.0,0.0483360290376,0.0483360290376,0.0483360290376,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.991143543146
 05/08  11:00:00,0.803128701995,2.28279891301,0.0,1.38538443853,0.0,0.0381441842747,0.0381441842747,0.0381441842747,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.875626523197
 05/08  12:00:00,0.777941613246,1.82203450238,0.0,1.01491593508,0.0,0.0279439694677,0.0279439694677,0.0279439694677,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.785697641223
 05/08  13:00:00,0.748080050292,1.47292703211,0.0,0.718492536556,0.0,0.0197824596208,0.0197824596208,0.0197824596208,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.732272845864
 05/08  14:00:00,0.732907159006,1.12317854839,0.0,0.420273521154,0.0,0.0115715105431,0.0115715105431,0.0115715105431,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.679495491818
 05/08  15:00:00,0.753560115463,0.884811479105,0.0,0.173635328798,0.0,0.00478075095555,0.00478075095555,0.00478075095555,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68646534368
 05/08  16:00:00,0.865136356227,0.77995241674,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750723863399
 05/08  17:00:00,1.05785197644,0.923047254231,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.887539233151
 05/08  18:00:00,1.15523177156,1.05211289752,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01356190376
 05/08  19:00:00,1.21902675139,1.07361197107,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03381976477
 05/08  20:00:00,1.43369980518,1.09433431984,0.0,0.0935446773337,0.0,0.00257559224062,0.00257559224062,0.00257559224062,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.959629433148
 05/08  21:00:00,1.57471263053,1.26992727352,0.0,0.360638711851,0.0,0.00992956835583,0.00992956835583,0.00992956835583,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.869089291048
 05/08  22:00:00,1.30503330405,1.5400543231,0.0,0.782018668298,0.0,0.021531542697,0.021531542697,0.021531542697,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.72324833778
 05/08  23:00:00,1.02176351035,1.99300237281,0.0,1.39745546566,0.0,0.0384765393023,0.0384765393023,0.0384765393023,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.565317375958
 05/08  24:00:00,0.731980657859,2.58407027046,0.0,2.16087476932,0.0,0.059495980396,0.059495980396,0.059495980396,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398191074348
 05/09  01:00:00,0.620433132031,2.84220189785,0.0,2.49735109678,0.0,0.0687602789415,0.0687602789415,0.0687602789415,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.32182831043
 05/09  02:00:00,0.57399970694,3.13004011264,0.0,2.80753293578,0.0,0.0773006038481,0.0773006038481,0.0773006038481,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299751613646
 05/09  03:00:00,0.570542383104,3.45007020567,0.0,3.12224639019,0.0,0.0859656990122,0.0859656990122,0.0859656990122,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305388565179
 05/09  04:00:00,0.574440331348,3.74051435861,0.0,3.35332060715,0.0,0.0923279312329,0.0923279312329,0.0923279312329,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365605995736
 05/09  05:00:00,0.629041457806,4.06645446323,0.0,3.41291103402,0.0,0.093968651426,0.093968651426,0.093968651426,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629453228856
 05/09  06:00:00,0.775624650487,4.76464180707,0.0,3.61450775524,0.0,0.0995192713619,0.0995192713619,0.0995192713619,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12230019431
 05/09  07:00:00,0.968438863962,4.87328732922,0.0,3.58464786376,0.0,0.0986971304665,0.0986971304665,0.0986971304665,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25906390646
 05/09  08:00:00,0.893914274644,4.58764654952,0.0,3.33884442144,0.0,0.0919293542893,0.0919293542893,0.0919293542893,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22379770128
 05/09  09:00:00,0.828599527175,4.35005301458,0.0,3.21281663213,0.0,0.088459395276,0.088459395276,0.088459395276,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11595559327
 05/09  10:00:00,0.847514860827,4.56300662919,0.0,3.55357223244,0.0,0.0978415162597,0.0978415162597,0.0978415162597,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987653118639
 05/09  11:00:00,0.841683872407,3.67976121323,0.0,2.78569576069,0.0,0.0766993546875,0.0766993546875,0.0766993546875,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872277501247
 05/09  12:00:00,0.814710880924,3.15494166411,0.0,2.35036384741,0.0,0.0647132371458,0.0647132371458,0.0647132371458,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783156890622
 05/09  13:00:00,0.786781776946,2.87622231787,0.0,2.12412673402,0.0,0.0584841862751,0.0584841862751,0.0584841862751,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729933934164
 05/09  14:00:00,0.774275122784,2.62343971174,0.0,1.9227445888,0.0,0.0529394743213,0.0529394743213,0.0529394743213,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677285587527
 05/09  15:00:00,0.80440219853,2.72922547728,0.0,2.02020334544,0.0,0.0556228340221,0.0556228340221,0.0556228340221,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684311325211
 05/09  16:00:00,0.915409001705,2.6033947772,0.0,1.82588622755,0.0,0.0502726454777,0.0502726454777,0.0502726454777,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748279996315
 05/09  17:00:00,1.11228905174,2.89680310507,0.0,1.97713697211,0.0,0.0544370753008,0.0544370753008,0.0544370753008,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.884158111885
 05/09  18:00:00,1.19653672042,2.54807880543,0.0,1.50018238631,0.0,0.0413049488631,0.0413049488631,0.0413049488631,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00934542537
 05/09  19:00:00,1.26008971434,2.56091608736,0.0,1.491393536,0.0,0.0410629629447,0.0410629629447,0.0410629629447,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02973034506
 05/09  20:00:00,1.47632545456,2.63868421687,0.0,1.64169447921,0.0,0.0452012416168,0.0452012416168,0.0452012416168,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.955829528291
 05/09  21:00:00,1.61685846241,2.79705315725,0.0,1.89136169768,0.0,0.0520754002428,0.0520754002428,0.0520754002428,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865492188952
