Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/05  02:00:00,0.455369303979,0.290472113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270591883011
 07/05  03:00:00,0.443816999143,0.29516309913,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275562707699
 07/05  04:00:00,0.442440761886,0.344869337549,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326009353528
 07/05  05:00:00,0.490141717194,0.567882551799,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546836325426
 07/05  06:00:00,0.620801576869,0.982960545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.958643700825
 07/05  07:00:00,0.80516912235,1.09664674464,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07080827504
 07/05  08:00:00,0.747687701638,1.06177247107,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03992753749
 07/05  09:00:00,0.695800891999,0.967089594851,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948497789892
 07/05  10:00:00,0.70576230522,0.85981360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840784555731
 07/05  11:00:00,0.720146796592,0.763751112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744716229466
 07/05  12:00:00,0.748740872657,0.688464468749,0.0,0.0,0.0333898108121,0.0104015916308,0.0437914024429,0.0104015916308,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669750234218
 07/05  13:00:00,0.90448125058,0.644786319637,0.0,0.0,0.170618462294,0.0505999351623,0.221218397456,0.0505999351623,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62542495737
 07/05  14:00:00,1.04616592071,0.601941157977,0.0,0.0,0.286841975185,0.0850467751761,0.371888750361,0.0850467751761,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581489589524
 07/05  15:00:00,1.26561898912,0.60885897573,0.0,0.0,0.440442784637,0.127480356173,0.567923140809,0.127480356173,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587270561254
 07/05  16:00:00,1.49824938242,0.666056324019,0.0,0.0,0.540722303689,0.15651239789,0.697234701579,0.15651239789,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640521013351
 07/05  17:00:00,1.91017918973,0.785880883172,0.0,0.0,0.729261924345,0.211090115545,0.94035203989,0.211090115545,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.754859561695
 07/05  18:00:00,1.82878217266,0.894849859321,0.0,0.0,0.596953740069,0.18136681153,0.7783205516,0.18136681153,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861170067145
 07/05  19:00:00,1.78770440264,0.913432544959,0.0,0.0,0.53421334024,0.166241772303,0.700455112543,0.166241772303,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878668376576
 07/05  20:00:00,1.82441170651,0.852017607187,0.0,0.0,0.41399296244,0.138045414573,0.552038377013,0.138045414573,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816058292986
 07/05  21:00:00,1.92191779467,0.774857348918,0.0,0.0,0.354806708349,0.120911214575,0.475717922924,0.120911214575,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.73973755178
 07/05  22:00:00,1.57899947933,0.649167160435,0.0,0.0,0.26605071837,0.0926147206908,0.358665439061,0.0926147206908,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.618775476756
 07/05  23:00:00,1.15264300479,0.514534686569,0.0,0.0,0.168081527427,0.0597266011327,0.22780812856,0.0597266011327,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48812487896
 07/05  24:00:00,0.673567888543,0.371031138564,0.0,0.0,0.0326448610002,0.0118506990866,0.0444955600868,0.0118506990866,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349186204985
 07/06  01:00:00,0.540183923999,0.305568826048,0.0,0.0,0.0209702245633,0.00761335431741,0.0285835788808,0.00761335431741,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285455396412
 07/06  02:00:00,0.455369303979,0.288105562182,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268225331731
 07/06  03:00:00,0.443816999143,0.29275351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273153126439
 07/06  04:00:00,0.442440761886,0.342222047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32336206313
 07/06  05:00:00,0.490141717194,0.564726365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543680139309
 07/06  06:00:00,0.620801576869,0.978872275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954555431065
 07/06  07:00:00,0.80516912235,1.09232681119,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06648834159
 07/06  08:00:00,0.747687701638,1.05767601035,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03583107677
 07/06  09:00:00,0.695800891999,0.963350265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.944758460574
 07/06  10:00:00,0.759056735599,0.856373255745,0.0,0.0,0.0397485206637,0.0135459097155,0.0532944303792,0.0135459097155,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.837344202316
 07/06  11:00:00,0.830664784672,0.760815135014,0.0,0.0,0.0829244374792,0.0275935506008,0.11051798808,0.0275935506008,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.741780251605
 07/06  12:00:00,0.885847299886,0.686084482065,0.0,0.0,0.135754500956,0.0451433287149,0.180897829671,0.0451433287149,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.667370247534
 07/06  13:00:00,0.945964151332,0.642844209857,0.0,0.0,0.198247295154,0.064454003054,0.262701298208,0.064454003054,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62348284759
 07/06  14:00:00,1.00884826495,0.600013205219,0.0,0.0,0.252489621643,0.0820814729606,0.334571094604,0.0820814729606,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579561636766
 07/06  15:00:00,1.088481597,0.606971589071,0.0,0.0,0.296554091408,0.0942316572803,0.390785748688,0.0942316572803,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585383174595
 07/06  16:00:00,1.21668968793,0.663987119084,0.0,0.0,0.313709232753,0.101965774337,0.41567500709,0.101965774337,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638451808416
 07/06  17:00:00,1.46416516417,0.783538243004,0.0,0.0,0.371048946117,0.123289068217,0.494338014334,0.123289068217,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752516921528
 07/06  18:00:00,1.49146311243,0.89203647233,0.0,0.0,0.329228035295,0.111773456068,0.441001491363,0.111773456068,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.858356680154
 07/06  19:00:00,1.45511406822,0.910670315412,0.0,0.0,0.273181500822,0.0946832773081,0.36786477813,0.0946832773081,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87590614703
 07/06  20:00:00,1.55692010736,0.849360380454,0.0,0.0,0.209157800151,0.0753889777131,0.284546777864,0.0753889777131,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813401066252
 07/06  21:00:00,1.67128905137,0.772421699803,0.0,0.0,0.164661903631,0.0604272759997,0.225089179631,0.0604272759997,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737301902665
 07/06  22:00:00,1.36483987131,0.647130422204,0.0,0.0,0.105223513142,0.0392823178969,0.144505831039,0.0392823178969,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616738738525
 07/06  23:00:00,0.97696506507,0.51293139879,0.0,0.0,0.0377869829396,0.0143432058993,0.0521301888389,0.0143432058993,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486521591181
 07/06  24:00:00,0.629072328456,0.369972219202,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348127285623
 07/07  01:00:00,0.511600345118,0.305107227336,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.2849937977
 07/07  02:00:00,0.455369303979,0.287906615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268026384635
 07/07  03:00:00,0.443816999143,0.292583109971,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27298271854
 07/07  04:00:00,0.442440761886,0.342097018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323237034734
 07/07  05:00:00,0.490141717194,0.564167539177,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543121312805
 07/07  06:00:00,0.620801576869,0.977515378097,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.953198533166
 07/07  07:00:00,0.80516912235,1.0910235306,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06518506099
 07/07  08:00:00,0.747687701638,1.0566490519,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03480411832
 07/07  09:00:00,0.695800891999,0.962403259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.943811454683
 07/07  10:00:00,0.70576230522,0.855593362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.836564308687
 07/07  11:00:00,0.720146796592,0.760199601049,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.741164717639
 07/07  12:00:00,0.704949470215,0.685301777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666587542507
 07/07  13:00:00,0.683262853124,0.641775199064,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622413836797
 07/07  14:00:00,0.674277170348,0.598822393043,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57837082459
 07/07  15:00:00,0.799135027112,0.605516210003,0.0,0.0,0.0765594276472,0.0248797511514,0.101439178799,0.0248797511514,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583927795527
 07/07  16:00:00,1.04627806374,0.662185344813,0.0,0.0,0.185125923333,0.0601374595671,0.2452633829,0.0601374595671,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636650034145
 07/07  17:00:00,1.38595066868,0.781502280817,0.0,0.0,0.314119614146,0.102003904694,0.41612351884,0.102003904694,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750480959341
 07/07  18:00:00,1.46838517141,0.889690807848,0.0,0.0,0.315454706102,0.102468844243,0.417923550345,0.102468844243,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.856011015672
 07/07  19:00:00,1.52188274363,0.908278434229,0.0,0.0,0.326272961672,0.108360491868,0.43463345354,0.108360491868,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873514265847
 07/07  20:00:00,1.65455249724,0.847254830939,0.0,0.0,0.283826832632,0.0983523351033,0.382179167735,0.0983523351033,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811295516738
 07/07  21:00:00,1.55809504143,0.770970802399,0.0,0.0,0.0814403045141,0.0304548651791,0.111895169693,0.0304548651791,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735851005261
 07/07  22:00:00,1.22280339451,0.645553890118,0.0,0.0,0.00179626061505,0.000673093629192,0.00246935424425,0.000673093629192,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615162206439
 07/07  23:00:00,0.924834876231,0.511195420288,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484785612679
 07/07  24:00:00,0.629072328456,0.3685804894,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346735555821
 07/08  01:00:00,0.515547369194,0.310466372612,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290352942976
 07/08  02:00:00,0.457980542406,0.291665493281,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271785262829
 07/08  03:00:00,0.445182403315,0.296884329932,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277283938501
 07/08  04:00:00,0.445111917501,0.351742973135,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332882989114
 07/08  05:00:00,0.494238409794,0.592514752128,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.571468525755
 07/08  06:00:00,0.631427089086,1.04309316411,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01877631918
 07/08  07:00:00,0.82633048427,1.17064330003,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14480483042
 07/08  08:00:00,0.780125002531,1.13962816692,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11778323334
 07/08  09:00:00,0.740831950465,1.03849865503,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01990685007
 07/08  10:00:00,0.756678534509,0.920759978244,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.901730924814
 07/08  11:00:00,0.772635556111,0.813939744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794904861014
 07/08  12:00:00,0.752759976306,0.731651974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.712937740343
 07/08  13:00:00,0.726850885638,0.682146692979,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.662785330712
 07/08  14:00:00,0.809479958754,0.635297047707,0.0,0.0,0.0725021620709,0.0235750541603,0.0960772162312,0.0235750541603,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.614845479254
 07/08  15:00:00,0.937433422706,0.642040928639,0.0,0.0,0.152968399035,0.0497102025017,0.202678601537,0.0497102025017,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620452514163
 07/08  16:00:00,1.11507171888,0.707579180458,0.0,0.0,0.209938562942,0.068200555854,0.278139118796,0.068200555854,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682043869789
 07/08  17:00:00,1.36042455514,0.836353009444,0.0,0.0,0.265238295213,0.0900071798762,0.35524547509,0.0900071798762,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805331687968
 07/08  18:00:00,1.33628368027,0.961630072926,0.0,0.0,0.18397784568,0.0675338979879,0.251511743668,0.0675338979879,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.92795028075
 07/08  19:00:00,1.30914182121,0.989154195966,0.0,0.0,0.136049192626,0.0515985842961,0.187647776922,0.0515985842961,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954390027584
 07/08  20:00:00,1.41833543952,0.92417653126,0.0,0.0,0.0799339526791,0.0311727870154,0.111106739695,0.0311727870154,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888217217058
 07/08  21:00:00,1.56079546003,0.834820273309,0.0,0.0,0.0568322141773,0.0221565166474,0.0789887308247,0.0221565166474,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799700476171
 07/08  22:00:00,1.26250849612,0.696093414973,0.0,0.0,0.00998504603997,0.00389619789438,0.0138812439343,0.00389619789438,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.665701731294
 07/08  23:00:00,0.940369721567,0.543148793642,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516738986033
 07/08  24:00:00,0.635646011533,0.38093928761,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359094354031
 07/09  01:00:00,0.515547369194,0.310710259094,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290596829458
 07/09  02:00:00,0.457980542406,0.292008891416,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272128660964
 07/09  03:00:00,0.445182403315,0.297006339188,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277405947757
 07/09  04:00:00,0.445111917501,0.351253293409,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332393309388
 07/09  05:00:00,0.494238409794,0.591522847164,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570476620792
 07/09  06:00:00,0.631427089086,1.04110722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0167903761
 07/09  07:00:00,0.82633048427,1.16853898724,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14270051763
 07/09  08:00:00,0.780125002531,1.137961731,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11611679742
 07/09  09:00:00,0.740831950465,1.03742187011,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01883006515
 07/09  10:00:00,0.756678534509,0.920143926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.901114873387
 07/09  11:00:00,0.772635556111,0.813799494656,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794764611247
 07/09  12:00:00,0.752759976306,0.731802312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713088078171
 07/09  13:00:00,0.726850885638,0.682378781849,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663017419582
 07/09  14:00:00,0.713402742523,0.635686358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615234789681
 07/09  15:00:00,0.734754821169,0.642318329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620729915289
 07/09  16:00:00,0.836932600088,0.707622703908,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.68208739324
 07/09  17:00:00,1.00517908005,0.8358985484,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.804877226924
 07/09  18:00:00,1.0847719366,0.96014382577,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.926464033594
 07/09  19:00:00,1.12149404429,0.987198663385,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.952434495003
 07/09  20:00:00,1.30722869983,0.922170721007,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.886211406806
 07/09  21:00:00,1.48180672921,0.83328772857,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.798167931432
 07/09  22:00:00,1.24862725219,0.695155023011,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664763339332
 07/09  23:00:00,0.940369721567,0.543111935401,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516702127792
 07/09  24:00:00,0.635646011533,0.381112799025,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359267865447
 07/10  01:00:00,0.511600345118,0.304691834162,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284578404526
 07/10  02:00:00,0.455369303979,0.287665283677,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267785053225
 07/10  03:00:00,0.443816999143,0.292471313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272870921737
 07/10  04:00:00,0.442440761886,0.341414359113,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322554375092
 07/10  05:00:00,0.490141717194,0.561839701833,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54079347546
 07/10  06:00:00,0.620801576869,0.972150687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947833842855
 07/10  07:00:00,0.80516912235,1.08463722289,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05879875328
 07/10  08:00:00,0.747687701638,1.0504200408,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02857510722
 07/10  09:00:00,0.695800891999,0.956889786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938297981287
 07/10  10:00:00,0.70576230522,0.850938051398,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831908997968
 07/10  11:00:00,0.720146796592,0.756271216481,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.737236333072
 07/10  12:00:00,0.704949470215,0.682210034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663495800033
 07/10  13:00:00,0.683262853124,0.639304228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.619942865968
 07/10  14:00:00,0.674277170348,0.596853505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576401936934
 07/10  15:00:00,0.697695848314,0.603635520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582047106439
 07/10  16:00:00,0.80101468084,0.659903704331,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634368393663
 07/10  17:00:00,0.969827149836,0.777837538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74681621693
 07/10  18:00:00,1.05046162106,0.885027189705,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.851347397529
 07/10  19:00:00,1.13259987943,0.903355157507,0.0,0.0,0.0335186987775,0.0118318905562,0.0453505893337,0.0118318905562,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868590989125
 07/10  20:00:00,1.29586683518,0.842728407918,0.0,0.0,0.0172080361058,0.00628546957337,0.0234935056792,0.00628546957337,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806769093717
 07/10  21:00:00,1.44619987174,0.766813024271,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731693227133
 07/10  22:00:00,1.22033404027,0.642701423897,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612309740219
 07/10  23:00:00,0.924834876231,0.509897937913,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.483488130304
 07/10  24:00:00,0.629072328456,0.36836727565,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346522342072
 07/11  01:00:00,0.511600345118,0.304123016983,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284009587347
 07/11  02:00:00,0.455369303979,0.287163103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267282873073
 07/11  03:00:00,0.443816999143,0.291736926777,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272136535346
 07/11  04:00:00,0.442440761886,0.340834151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321974167411
 07/11  05:00:00,0.490141717194,0.560824011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539777785034
 07/11  06:00:00,0.620801576869,0.970071408167,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945754563236
 07/11  07:00:00,0.80516912235,1.08205487522,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05621640561
 07/11  08:00:00,0.747687701638,1.04767624527,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02583131169
 07/11  09:00:00,0.695800891999,0.954114809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.93552300431
