Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  13:00:00,1.22608056172,2.12090296522,0.0,2.09988936051,0.0,0.0537957035744,0.0537957035744,0.0537957035744,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.418189030123
 03/16  14:00:00,1.14986466322,1.45233284289,0.0,1.43059259951,0.0,0.0370865890089,0.0370865890089,0.0370865890089,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587025653
 03/16  15:00:00,1.08993845254,0.861458241564,0.0,0.838493841147,0.0,0.0219259110856,0.0219259110856,0.0219259110856,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.34312833446
 03/16  16:00:00,1.1263455979,0.587704807782,0.0,0.563463879975,0.0,0.014810549111,0.014810549111,0.014810549111,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348001295306
 03/16  17:00:00,1.32479140263,0.442865580237,0.0,0.414192811187,0.0,0.0109100846164,0.0109100846164,0.0109100846164,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393289918796
 03/16  18:00:00,1.73804484365,0.805635898843,0.0,0.770803066852,0.0,0.0204043899009,0.0204043899009,0.0204043899009,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490316362355
 03/16  19:00:00,2.09748179377,0.403128482491,0.0,0.365310540299,0.0,0.009656093687,0.009656093687,0.009656093687,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579993983925
 03/16  20:00:00,2.28167124528,0.502114192658,0.0,0.463078639725,0.0,0.0122066609994,0.0122066609994,0.0122066609994,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594681293294
 03/16  21:00:00,2.28352340914,1.03925844666,0.0,0.998880903394,0.0,0.0262752761826,0.0262752761826,0.0262752761826,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541485719734
 03/16  22:00:00,2.07362498615,1.72354074244,0.0,1.68410586555,0.0,0.0440724968255,0.0440724968255,0.0440724968255,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476747420635
 03/16  23:00:00,1.68500202524,2.37323953424,0.0,2.33911370203,0.0,0.0607384191474,0.0607384191474,0.0607384191474,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785330962
 03/16  24:00:00,1.30381206308,3.20674322191,0.0,3.17708850872,0.0,0.0820147902963,0.0820147902963,0.0820147902963,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529368481
 03/17  01:00:00,0.905713268947,4.13061079947,0.0,4.10608183471,0.0,0.105424751757,0.105424751757,0.105424751757,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201982682
 03/17  02:00:00,0.750379087993,4.79125531315,0.0,4.7686705978,0.0,0.121687078179,0.121687078179,0.121687078179,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183833008
 03/17  03:00:00,0.695702099822,5.23523381479,0.0,5.21291095121,0.0,0.13234557436,0.13234557436,0.13234557436,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658964213
 03/17  04:00:00,0.702161597576,5.81381360225,0.0,5.7918049608,0.0,0.146653919978,0.146653919978,0.146653919978,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509372408
 03/17  05:00:00,0.751857438948,6.19618309255,0.0,6.17500583048,0.0,0.155879509398,0.155879509398,0.155879509398,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751236709
