Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  21:00:00,2.59148010355,8.02753072193,0.0,7.98125399169,0.0,0.208790351972,0.208790351972,0.208790351972,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575995256257
 02/02  22:00:00,2.34955010842,8.18552260101,0.0,8.14032626136,0.0,0.212823803457,0.212823803457,0.212823803457,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507076633159
 02/02  23:00:00,1.92982425253,8.53640456725,0.0,8.49729292738,0.0,0.22209809873,0.22209809873,0.22209809873,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396945963488
 02/02  24:00:00,1.52056856449,8.97526314569,0.0,8.94127585841,0.0,0.233800094926,0.233800094926,0.233800094926,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27786509205
 02/03  01:00:00,1.09873214806,9.62644705644,0.0,9.59833439298,0.0,0.251064030056,0.251064030056,0.251064030056,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675752641
 02/03  02:00:00,0.93065649138,10.0661612106,0.0,10.0402768527,0.0,0.262257997421,0.262257997421,0.262257997421,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942245110246
 02/03  03:00:00,0.871162747471,10.3617148403,0.0,10.3361305909,0.0,0.269553669812,0.269553669812,0.269553669812,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586979097
 02/03  04:00:00,0.871306668052,10.6863592761,0.0,10.6611351569,0.0,0.277524312857,0.277524312857,0.277524312857,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083062136047
 02/03  05:00:00,0.926660296654,11.178834006,0.0,11.1545627313,0.0,0.290330824201,0.290330824201,0.290330824201,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128900861919
 02/03  06:00:00,1.19326252393,11.4094751872,0.0,11.3823903953,0.0,0.295846882859,0.295846882859,0.295846882859,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329461154563
 02/03  07:00:00,1.75445295731,11.295995359,0.0,11.2647015455,0.0,0.292362275807,0.292362275807,0.292362275807,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70391661696
 02/03  08:00:00,2.15524713493,12.0652759254,0.0,12.032023904,0.0,0.31123267746,0.31123267746,0.31123267746,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240478321
 02/03  09:00:00,2.04855290543,11.3415183706,0.0,11.3134057072,0.0,0.294026953139,0.294026953139,0.294026953139,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328141997
 02/03  10:00:00,1.81188266045,10.9863731034,0.0,10.9624469535,0.0,0.282897525401,0.282897525401,0.282897525401,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011521
 02/03  11:00:00,1.75822951767,12.7237236653,0.0,12.6992348119,0.0,0.331145630955,0.331145630955,0.331145630955,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.6005340996
 02/03  12:00:00,1.63826103903,10.9443511934,0.0,10.9198548373,0.0,0.282003910227,0.282003910227,0.282003910227,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355310113
 02/03  13:00:00,1.53784891597,10.231650686,0.0,10.2075669791,0.0,0.26485731426,0.26485731426,0.26485731426,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358817028
 02/03  14:00:00,1.46936847792,9.96913307854,0.0,9.94421657058,0.0,0.258701229546,0.258701229546,0.258701229546,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941913741
 02/03  15:00:00,1.42708049909,9.7619783415,0.0,9.73565882631,0.0,0.254513843594,0.254513843594,0.254513843594,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629779
 02/03  16:00:00,1.4838847749,9.74299254393,0.0,9.71520999982,0.0,0.25419685717,0.25419685717,0.25419685717,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941156685
 02/03  17:00:00,1.73109409971,9.69841565792,0.0,9.6655537775,0.0,0.253085589084,0.253085589084,0.253085589084,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154999
 02/03  18:00:00,2.27423124246,11.4458648325,0.0,11.4059428997,0.0,0.3003590399,0.3003590399,0.3003590399,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732271318
 02/03  19:00:00,2.6626147309,10.2815812028,0.0,10.2382380331,0.0,0.266024294991,0.266024294991,0.266024294991,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617063158359
 02/03  20:00:00,2.77866985605,10.0987778171,0.0,10.0540391429,0.0,0.260714712572,0.260714712572,0.260714712572,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481548587
 02/03  21:00:00,2.6517654956,10.414091058,0.0,10.3678143278,0.0,0.269158158236,0.269158158236,0.269158158236,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912842049
 02/03  22:00:00,2.4252422471,11.15883242,0.0,11.1136360804,0.0,0.28858836913,0.28858836913,0.28858836913,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507004206166
 02/03  23:00:00,2.00669356752,11.5832848527,0.0,11.5441732128,0.0,0.299022733247,0.299022733247,0.299022733247,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890643958
 02/03  24:00:00,1.60187601434,12.2275331828,0.0,12.1935458955,0.0,0.315144201449,0.315144201449,0.315144201449,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828435371
 02/04  01:00:00,1.19121098434,12.6360720213,0.0,12.6079593578,0.0,0.325916377378,0.325916377378,0.325916377378,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162728558523
 02/04  02:00:00,1.01516977665,13.0996028552,0.0,13.0737184974,0.0,0.336972476842,0.336972476842,0.336972476842,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076292794
 02/04  03:00:00,0.953335210132,13.4055190787,0.0,13.3799348293,0.0,0.344825624809,0.344825624809,0.344825624809,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479671458
 02/04  04:00:00,0.955037307733,13.8267766393,0.0,13.8015525201,0.0,0.355279777503,0.355279777503,0.355279777503,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876719069098
 02/04  05:00:00,1.01293131917,14.1982559952,0.0,14.1739847205,0.0,0.36450003141,0.36450003141,0.36450003141,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331521609
 02/04  06:00:00,1.2935156562,14.2285477492,0.0,14.2014629574,0.0,0.364849563129,0.364849563129,0.364849563129,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614913965
 02/04  07:00:00,1.93407837698,15.5464897118,0.0,15.5151958983,0.0,0.399100512896,0.399100512896,0.399100512896,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178287318
 02/04  08:00:00,2.30938999876,14.4299988373,0.0,14.3967468158,0.0,0.36841162997,0.36841162997,0.36841162997,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883043027719
 02/04  09:00:00,2.16940850672,12.0572382833,0.0,12.0291256199,0.0,0.303166820144,0.303166820144,0.303166820144,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606575392
 02/04  10:00:00,1.90110576647,10.0260643122,0.0,10.0021381623,0.0,0.253980889027,0.253980889027,0.253980889027,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163695456
 02/04  11:00:00,1.80843323161,10.3096531975,0.0,10.2851643442,0.0,0.267597199866,0.267597199866,0.267597199866,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.66337001534
 02/04  12:00:00,1.65209485863,7.41108842055,0.0,7.38659206448,0.0,0.191162100313,0.191162100313,0.191162100313,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542180107
 02/04  13:00:00,1.56539424083,7.55273664366,0.0,7.52865293677,0.0,0.199329672433,0.199329672433,0.199329672433,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621277629
 02/04  14:00:00,1.49211866247,7.51444781534,0.0,7.48953130738,0.0,0.198592071409,0.198592071409,0.198592071409,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213223916
 02/04  15:00:00,1.44329798588,7.44314094209,0.0,7.4168214269,0.0,0.196064794526,0.196064794526,0.196064794526,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368593468
 02/04  16:00:00,1.50396833299,7.67329121915,0.0,7.64550867504,0.0,0.201881395331,0.201881395331,0.201881395331,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203758
 02/04  17:00:00,1.77937021868,8.43965697336,0.0,8.40679509294,0.0,0.222137206901,0.222137206901,0.222137206901,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634736901
 02/04  18:00:00,2.36483758232,11.4689039685,0.0,11.4289820357,0.0,0.303565996008,0.303565996008,0.303565996008,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779724853
 02/04  19:00:00,2.77561713406,10.7358869539,0.0,10.6925437842,0.0,0.277326316507,0.277326316507,0.277326316507,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453224457
 02/04  20:00:00,2.9110323945,11.0131396695,0.0,10.9684009953,0.0,0.283483537467,0.283483537467,0.283483537467,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707830507946
 02/04  21:00:00,2.7892524146,11.664037709,0.0,11.6177609787,0.0,0.300036375124,0.300036375124,0.300036375124,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666173826
 02/04  22:00:00,2.54825855335,12.3001749966,0.0,12.2549786569,0.0,0.315773436371,0.315773436371,0.315773436371,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567228587707
 02/04  23:00:00,2.11691097709,13.0072250881,0.0,12.9681134482,0.0,0.333625464922,0.333625464922,0.333625464922,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109928
 02/04  24:00:00,1.6838433467,13.7358411505,0.0,13.7018538632,0.0,0.352096643313,0.352096643313,0.352096643313,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307308480538
 02/05  01:00:00,1.23243593489,14.3247911266,0.0,14.2966784631,0.0,0.367175115502,0.367175115502,0.367175115502,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162694770947
 02/05  02:00:00,1.0589761976,14.8807786632,0.0,14.8548943053,0.0,0.380797241173,0.380797241173,0.380797241173,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100057949418
 02/05  03:00:00,0.995571770161,15.1390220825,0.0,15.1134378331,0.0,0.38707527937,0.38707527937,0.38707527937,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828348726144
 02/05  04:00:00,0.990408643403,15.3097679265,0.0,15.2845438073,0.0,0.390665754382,0.390665754382,0.390665754382,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876572657004
 02/05  05:00:00,1.05841484102,16.0399972851,0.0,16.0157260104,0.0,0.410013543843,0.410013543843,0.410013543843,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138301531024
 02/05  06:00:00,1.34421384541,16.2990384587,0.0,16.2719536669,0.0,0.415641618032,0.415641618032,0.415641618032,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356521048269
 02/05  07:00:00,1.94630269893,16.1887579762,0.0,16.1574641627,0.0,0.411539261538,0.411539261538,0.411539261538,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.765963860634
 02/05  08:00:00,2.38308038049,17.4564740935,0.0,17.423222072,0.0,0.442353953525,0.442353953525,0.442353953525,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882791085888
 02/05  09:00:00,2.26430133649,15.8146724145,0.0,15.786559751,0.0,0.398307069669,0.398307069669,0.398307069669,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359155636
 02/05  10:00:00,2.0046106589,14.1798248881,0.0,14.1558987382,0.0,0.357709073135,0.357709073135,0.357709073135,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940403776
 02/05  11:00:00,1.89163246902,13.7146938855,0.0,13.6902050321,0.0,0.350988462717,0.350988462717,0.350988462717,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177989896
 02/05  12:00:00,1.74491636823,11.1003811111,0.0,11.075884755,0.0,0.284146140251,0.284146140251,0.284146140251,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379649767
 02/05  13:00:00,1.60617069664,9.30929818252,0.0,9.28521447564,0.0,0.240246037074,0.240246037074,0.240246037074,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481368798
 02/05  14:00:00,1.50022462337,7.94951343881,0.0,7.92459693085,0.0,0.206823014283,0.206823014283,0.206823014283,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088241934
 02/05  15:00:00,1.4391947483,7.34134258744,0.0,7.31502307225,0.0,0.192073054212,0.192073054212,0.192073054212,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257096197
 02/05  16:00:00,1.48628251405,7.01232896282,0.0,6.98454641871,0.0,0.184308026359,0.184308026359,0.184308026359,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168753792
 02/05  17:00:00,1.74781348041,7.21418520584,0.0,7.18132332542,0.0,0.190709538982,0.190709538982,0.190709538982,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666548
 02/05  18:00:00,2.31210637936,9.42741710329,0.0,9.38749517047,0.0,0.250995672772,0.250995672772,0.250995672772,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618845133
 02/05  19:00:00,2.72632912687,8.74566334343,0.0,8.70232017375,0.0,0.22822955285,0.22822955285,0.22822955285,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261980932
 02/05  20:00:00,2.85274578297,8.6825600283,0.0,8.63782135411,0.0,0.22539376032,0.22539376032,0.22539376032,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633673565
 02/05  21:00:00,2.72219241351,8.98276999459,0.0,8.93649326435,0.0,0.233156697478,0.233156697478,0.233156697478,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.64748585039
 02/05  22:00:00,2.4722546835,9.24064648171,0.0,9.19545014206,0.0,0.239927370806,0.239927370806,0.239927370806,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070783417
 02/05  23:00:00,2.03106244514,9.55538841961,0.0,9.51627677974,0.0,0.247897740173,0.247897740173,0.247897740173,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302724
 02/05  24:00:00,1.58602095331,9.79470327069,0.0,9.7607159834,0.0,0.254353657619,0.254353657619,0.254353657619,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229072842
 02/06  01:00:00,1.10256292221,9.82176191494,0.0,9.79364925148,0.0,0.254986254554,0.254986254554,0.254986254554,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584302294
 02/06  02:00:00,0.928165774253,9.98872957118,0.0,9.96284521331,0.0,0.259816531623,0.259816531623,0.259816531623,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752596959
 02/06  03:00:00,0.86241208346,10.008555017,0.0,9.98297076762,0.0,0.260838202834,0.260838202834,0.260838202834,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785235008763
 02/06  04:00:00,0.858411697848,10.1536113604,0.0,10.1283872413,0.0,0.264668890555,0.264668890555,0.264668890555,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830225881438
 02/06  05:00:00,0.900874013703,10.1364444905,0.0,10.1121732158,0.0,0.264625669007,0.264625669007,0.264625669007,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734161
 02/06  06:00:00,1.17238006114,10.5396179236,0.0,10.5125331318,0.0,0.275221463816,0.275221463816,0.275221463816,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204110822
 02/06  07:00:00,1.73017843233,10.289421724,0.0,10.2581279105,0.0,0.268674780815,0.268674780815,0.268674780815,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329586973
 02/06  08:00:00,2.10120625018,9.95349408152,0.0,9.92024206005,0.0,0.257877396885,0.257877396885,0.257877396885,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554874138
 02/06  09:00:00,2.00373788671,9.63637224831,0.0,9.60825958486,0.0,0.249879189775,0.249879189775,0.249879189775,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660886645
 02/06  10:00:00,1.7478250551,8.48637696703,0.0,8.4624508171,0.0,0.219439176414,0.219439176414,0.219439176414,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455755164
 02/06  11:00:00,1.65219714844,8.61745724944,0.0,8.59296839608,0.0,0.22562780053,0.22562780053,0.22562780053,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019560794
 02/06  12:00:00,1.52446995752,6.4643948452,0.0,6.43989848913,0.0,0.168648900922,0.168648900922,0.168648900922,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51291923791
 02/06  13:00:00,1.40602470359,5.07421864891,0.0,5.05013494202,0.0,0.133407930486,0.133407930486,0.133407930486,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983988427
 02/06  14:00:00,1.32385226828,4.27566077929,0.0,4.25074427132,0.0,0.113521016332,0.113521016332,0.113521016332,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40460591731
 02/06  15:00:00,1.27067491553,3.68566873093,0.0,3.65934921574,0.0,0.098407617102,0.098407617102,0.098407617102,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36452827271
 02/06  16:00:00,1.32506995923,3.56968609038,0.0,3.54190354627,0.0,0.0956847160224,0.0956847160224,0.0956847160224,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482165
 02/06  17:00:00,1.5811446247,3.84322953233,0.0,3.81036765191,0.0,0.103481532621,0.103481532621,0.103481532621,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.12866713196,5.73142680779,0.0,5.69150487497,0.0,0.155228341182,0.155228341182,0.155228341182,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298859542
 02/06  19:00:00,2.53627699115,5.28169791545,0.0,5.23835474577,0.0,0.140197958055,0.140197958055,0.140197958055,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551755542
 02/06  20:00:00,2.66461439427,5.57814327234,0.0,5.53340459815,0.0,0.147180756879,0.147180756879,0.147180756879,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.6319600425
 02/06  21:00:00,2.53168354815,5.67159331372,0.0,5.62531658348,0.0,0.149551184524,0.149551184524,0.149551184524,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57543786831
 02/06  22:00:00,2.29332053605,5.98964194162,0.0,5.94444560197,0.0,0.157084099683,0.157084099683,0.157084099683,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586764558
 02/06  23:00:00,1.87723150159,6.45713479578,0.0,6.4180231559,0.0,0.169879436693,0.169879436693,0.169879436693,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874584
 02/06  24:00:00,1.46796803048,6.88404321824,0.0,6.85005593096,0.0,0.181447278876,0.181447278876,0.181447278876,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617374091
 02/07  01:00:00,1.04300008634,7.4194301579,0.0,7.39131749444,0.0,0.195469880118,0.195469880118,0.195469880118,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840857
 02/07  02:00:00,0.874941164028,7.846079455,0.0,7.82019509713,0.0,0.206616436501,0.206616436501,0.206616436501,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507445939
 02/07  03:00:00,0.808876484537,7.8935945635,0.0,7.86801031413,0.0,0.2073201234,0.2073201234,0.2073201234,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785059813877
 02/07  04:00:00,0.800752698869,7.89326029242,0.0,7.86803617325,0.0,0.207029527005,0.207029527005,0.207029527005,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830029527151
 02/07  05:00:00,0.842650191792,7.86667886198,0.0,7.84240758728,0.0,0.206441840874,0.206441840874,0.206441840874,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128779740383
 02/07  06:00:00,1.10691155016,7.98584550405,0.0,7.95876071219,0.0,0.209879561052,0.209879561052,0.209879561052,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077502602
 02/07  07:00:00,1.66435055015,7.72841633231,0.0,7.69712251879,0.0,0.203136142644,0.203136142644,0.203136142644,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703040342964
 02/07  08:00:00,2.06091988541,8.32285467408,0.0,8.28960265261,0.0,0.217928861906,0.217928861906,0.217928861906,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044355
 02/07  09:00:00,1.95223719181,7.59684214216,0.0,7.56872947871,0.0,0.198707285068,0.198707285068,0.198707285068,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.7058241366,6.80220331502,0.0,6.77827716509,0.0,0.17773354185,0.17773354185,0.17773354185,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
 02/07  11:00:00,1.61993266967,7.30884480927,0.0,7.28435595591,0.0,0.193616872695,0.193616872695,0.193616872695,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766009859
 02/07  12:00:00,1.51075178419,5.87289802849,0.0,5.84840167242,0.0,0.15514562304,0.15514562304,0.15514562304,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51270434246
 02/07  13:00:00,1.41081052768,5.21025986351,0.0,5.18617615663,0.0,0.138378450693,0.138378450693,0.138378450693,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799292302
 02/07  14:00:00,1.33850044129,4.8085925773,0.0,4.78367606933,0.0,0.128334744304,0.128334744304,0.128334744304,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440362348
 02/07  15:00:00,1.2971796499,4.68210306267,0.0,4.65578354748,0.0,0.125059857898,0.125059857898,0.125059857898,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380766289
 02/07  16:00:00,1.35542562803,4.70078691647,0.0,4.67300437236,0.0,0.126189527844,0.126189527844,0.126189527844,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339144
 02/07  17:00:00,1.60211091047,4.65203696984,0.0,4.61917508942,0.0,0.124618060076,0.124618060076,0.124618060076,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812494763
 02/07  18:00:00,2.12401171422,5.61501987504,0.0,5.57509794223,0.0,0.150786483404,0.150786483404,0.150786483404,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085299575
 02/07  19:00:00,2.51779825513,4.59670489742,0.0,4.55336172774,0.0,0.121971246355,0.121971246355,0.121971246355,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61629973122
 02/07  20:00:00,2.634041349,4.41707534378,0.0,4.37233666959,0.0,0.116864668763,0.116864668763,0.116864668763,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703085342
 02/07  21:00:00,2.50063418125,4.48754247479,0.0,4.44126574455,0.0,0.118735846643,0.118735846643,0.118735846643,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57520383929
 02/07  22:00:00,2.25975319267,4.67471454678,0.0,4.62951820713,0.0,0.12372243605,0.12372243605,0.12372243605,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381084817
 02/07  23:00:00,1.83994862094,5.00788158164,0.0,4.96876994177,0.0,0.132753704634,0.132753704634,0.132753704634,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39641472599
