Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  23:00:00,0.924834876231,0.521626795953,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.495216988344
 07/03  24:00:00,0.629072328456,0.37770541183,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355860478252
 07/04  01:00:00,0.511600345118,0.312506668045,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292393238409
 07/04  02:00:00,0.455872071403,0.311521805436,0.0,0.0161905435202,0.0,0.000502767424072,0.000502767424072,0.000502767424072,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275451031464
 07/04  03:00:00,0.453361206286,0.607592233394,0.0,0.307432620739,0.0,0.00954420714374,0.00954420714374,0.00954420714374,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280559221225
 07/04  04:00:00,0.468465047861,1.18970797737,0.0,0.839891054756,0.0,0.0260242859754,0.0260242859754,0.0260242859754,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330956938598
 07/04  05:00:00,0.527063973787,1.76788161732,0.0,1.19510420417,0.0,0.0369222565938,0.0369222565938,0.0369222565938,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551731186775
 07/04  06:00:00,0.663118980087,2.36142541194,0.0,1.37279782864,0.0,0.0423174032185,0.0423174032185,0.0423174032185,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.964310738366
 07/04  07:00:00,0.83955379135,2.22080276403,0.0,1.11854466024,0.0,0.0343846690003,0.0343846690003,0.0343846690003,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07641963418
 07/04  08:00:00,0.776921756554,2.01946748229,0.0,0.951874572098,0.0,0.0292340549156,0.0292340549156,0.0292340549156,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04574797662
 07/04  09:00:00,0.712033113441,1.50257124473,0.0,0.529692878034,0.0,0.0162322214421,0.0162322214421,0.0162322214421,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.954286561741
 07/04  10:00:00,0.71290926459,1.0994475046,0.0,0.23366587012,0.0,0.00714695937007,0.00714695937007,0.00714695937007,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.846752581047
 07/04  11:00:00,0.720146796592,0.769885247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.75085036364
 07/04  12:00:00,0.704949470215,0.695073232865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676358998334
 07/04  13:00:00,0.683262853124,0.65162628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632264926943
 07/04  14:00:00,0.674277170348,0.60886181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.588410245597
 07/04  15:00:00,0.697695848314,0.616139753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.594551338607
 07/04  16:00:00,0.80101468084,0.673500954973,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.647965644305
 07/04  17:00:00,0.969827149836,0.793009839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.76198851823
 07/04  18:00:00,1.05046162106,0.901579460966,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86789966879
 07/04  19:00:00,1.08724929009,0.919995794424,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885231626042
 07/04  20:00:00,1.2723733295,0.858510453045,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822551138844
 07/04  21:00:00,1.44619987174,0.781113154873,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745993357734
 07/04  22:00:00,1.22033404027,0.655315602455,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624923918776
 07/04  23:00:00,0.924834876231,0.520637258486,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.494227450877
 07/04  24:00:00,0.629072328456,0.377060797029,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355215863451
 07/05  01:00:00,0.511600345118,0.31199956771,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291886138074
 07/05  02:00:00,0.469513803263,0.756277995673,0.0,0.461446602248,0.0,0.0141444992844,0.0141444992844,0.0141444992844,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274951162973
 07/05  03:00:00,0.47460759449,1.29985233287,0.0,1.00057005365,0.0,0.030790595347,0.030790595347,0.030790595347,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279681887797
 07/05  04:00:00,0.485542277242,1.74690369954,0.0,1.39881391564,0.0,0.0431015153561,0.0431015153561,0.0431015153561,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32922979988
 07/05  05:00:00,0.543943770669,2.31697200478,0.0,1.74618777683,0.0,0.0538020534756,0.0538020534756,0.0538020534756,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549738001579
 07/05  06:00:00,0.6790973166,2.87857576305,0.0,1.89309190769,0.0,0.0582957397311,0.0582957397311,0.0582957397311,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.961167010433
 07/05  07:00:00,0.856259185717,2.76012077403,0.0,1.6611755015,0.0,0.0510900633672,0.0510900633672,0.0510900633672,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07310680293
 07/05  08:00:00,0.789956795817,2.43973078921,0.0,1.37549944115,0.0,0.042269094179,0.042269094179,0.042269094179,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04238641448
 07/05  09:00:00,0.718411440831,1.70717056497,0.0,0.737623216739,0.0,0.022610548832,0.022610548832,0.022610548832,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95095554327
 07/05  10:00:00,0.709861262634,0.997208761336,0.0,0.134324409407,0.0,0.00409895741347,0.00409895741347,0.00409895741347,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.843855298499
 07/05  11:00:00,0.720146796592,0.76768383391,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748648950501
 07/05  12:00:00,0.704949470215,0.692806181291,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.67409194676
 07/05  13:00:00,0.683262853124,0.649240180728,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629878818461
 07/05  14:00:00,0.674277170348,0.606277884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585826316302
 07/05  15:00:00,0.697695848314,0.613078585671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591490171195
 07/05  16:00:00,0.814606993332,0.669616822473,0.0,0.0,0.0102239186526,0.0033683938393,0.0135923124919,0.0033683938393,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644081511805
 07/05  17:00:00,1.1118438294,0.789223187717,0.0,0.0,0.106822660239,0.0351940193259,0.142016679565,0.0351940193259,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75820186624
 07/05  18:00:00,1.26339855303,0.897638083115,0.0,0.0,0.16017716641,0.0527597655577,0.212936931967,0.0527597655577,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863958290939
 07/05  19:00:00,1.34041451979,0.916258974983,0.0,0.0,0.189325273028,0.0638399566715,0.2531652297,0.0638399566715,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8814948066
 07/05  20:00:00,1.47077978703,0.855055906729,0.0,0.0,0.144950276514,0.0534561810195,0.198406457534,0.0534561810195,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.819096592528
 07/05  21:00:00,1.5051647971,0.77815159127,0.0,0.0,0.0423906531751,0.0165742721845,0.0589649253597,0.0165742721845,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.743031794131
 07/05  22:00:00,1.22033404027,0.652543811399,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.62215212772
 07/05  23:00:00,0.924834876231,0.517812544215,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491402736606
 07/05  24:00:00,0.629072328456,0.37465435393,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352809420352
 07/06  01:00:00,0.511600345118,0.309935394623,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289821964987
 07/06  02:00:00,0.455369303979,0.292538986451,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272658756
 07/06  03:00:00,0.443816999143,0.297830042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278229651536
 07/06  04:00:00,0.449828003303,0.574222315156,0.0,0.22641416821,0.0,0.00738724141718,0.00738724141718,0.00738724141718,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328948162925
 07/06  05:00:00,0.50781787987,1.12258511921,0.0,0.552584306322,0.0,0.0176761626764,0.0176761626764,0.0176761626764,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548954586518
 07/06  06:00:00,0.652948233781,2.0026512328,0.0,1.01869720615,0.0,0.0321466569126,0.0321466569126,0.0321466569126,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959637181716
 07/06  07:00:00,0.83104146313,1.93062380304,0.0,0.8340051355,0.0,0.0258723407795,0.0258723407795,0.0258723407795,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07078019793
 07/06  08:00:00,0.769510169831,1.76830746449,0.0,0.706630962425,0.0,0.0218224681924,0.0218224681924,0.0218224681924,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03983156849
 07/06  09:00:00,0.708086754392,1.36656975046,0.0,0.399043678141,0.0,0.0122858623936,0.0122858623936,0.0122858623936,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.948934267357
 07/06  10:00:00,0.706095417171,0.871745270708,0.0,0.0108623309213,0.0,0.00033311195141,0.00033311195141,0.00033311195141,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.841853886358
 07/06  11:00:00,0.720146796592,0.765838957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746804074318
 07/06  12:00:00,0.704949470215,0.690930073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672215839447
 07/06  13:00:00,0.683262853124,0.647312755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627951393718
 07/06  14:00:00,0.674277170348,0.604287508813,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58383594036
 07/06  15:00:00,0.697695848314,0.610999261369,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589410846893
 07/06  16:00:00,0.80101468084,0.667823702068,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642288391399
 07/06  17:00:00,1.09853013873,0.78687916257,0.0,0.0,0.096808316438,0.0318946724601,0.128702988898,0.0318946724601,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755857841094
 07/06  18:00:00,1.24172361578,0.895177976775,0.0,0.0,0.143001901684,0.048260093033,0.191261994717,0.048260093033,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861498184599
 07/06  19:00:00,1.32959057865,0.913801798486,0.0,0.0,0.18011463042,0.0622266581365,0.242341288556,0.0622266581365,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879037630104
 07/06  20:00:00,1.48029537441,0.852674755468,0.0,0.0,0.151861452023,0.0560605928831,0.207922044906,0.0560605928831,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816715441267
 07/06  21:00:00,1.64354155337,0.775622429662,0.0,0.0,0.144133323119,0.0532083585055,0.197341681625,0.0532083585055,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740502632524
 07/06  22:00:00,1.3306862012,0.650391914751,0.0,0.0,0.0797309000176,0.0306212609112,0.110352160929,0.0306212609112,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620000231072
 07/06  23:00:00,0.936232480459,0.516123682326,0.0,0.0,0.00819345976762,0.00320414445998,0.0113976042276,0.00320414445998,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489713874717
 07/06  24:00:00,0.629072328456,0.37288398527,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351039051691
 07/07  01:00:00,0.511600345118,0.307958108572,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287844678936
 07/07  02:00:00,0.455369303979,0.291174479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271294248851
 07/07  03:00:00,0.443816999143,0.296443163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276842772516
 07/07  04:00:00,0.442440761886,0.346009589186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327149605165
 07/07  05:00:00,0.493137670242,0.659287827595,0.0,0.090914180919,0.0,0.00299595304843,0.00299595304843,0.00299595304843,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547327420303
 07/07  06:00:00,0.632828358117,1.35059401924,0.0,0.369170909775,0.0,0.0120267812487,0.0120267812487,0.0120267812487,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957106264537
 07/07  07:00:00,0.813205488986,1.34688997016,0.0,0.25283441426,0.0,0.00803636663539,0.00803636663539,0.00803636663539,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06821708629
 07/07  08:00:00,0.757044507406,1.35677954552,0.0,0.297208921617,0.0,0.00935680576802,0.00935680576802,0.00935680576802,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03772569033
 07/07  09:00:00,0.696726172553,0.994920383815,0.0,0.0295262815028,0.0,0.000925280553761,0.000925280553761,0.000925280553761,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946802297353
 07/07  10:00:00,0.70576230522,0.858738556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839709503536
 07/07  11:00:00,0.720146796592,0.763307849448,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744272966039
 07/07  12:00:00,0.704949470215,0.688416322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669702087803
 07/07  13:00:00,0.683262853124,0.645069957936,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625708595669
 07/07  14:00:00,0.674277170348,0.602168171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581716602622
 07/07  15:00:00,0.697695848314,0.608631839556,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58704342508
 07/07  16:00:00,0.922477886612,0.665331057351,0.0,0.0,0.0919138303262,0.0295493754462,0.121463205772,0.0295493754462,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639795746683
 07/07  17:00:00,1.31658783617,0.784474979448,0.0,0.0,0.262434786245,0.0843259000941,0.346760686339,0.0843259000941,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753453657972
 07/07  18:00:00,1.37786069443,0.89294893221,0.0,0.0,0.244844850336,0.0825542230327,0.327399073369,0.0825542230327,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859269140034
 07/07  19:00:00,1.41867164369,0.911582404345,0.0,0.0,0.244951505475,0.086470848125,0.3314223536,0.086470848125,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876818235963
 07/07  20:00:00,1.51905467252,0.850438412502,0.0,0.0,0.180240283365,0.0664410596582,0.246681343023,0.0664410596582,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814479098301
 07/07  21:00:00,1.59382874217,0.773555778729,0.0,0.0,0.107269051621,0.0403598188023,0.147628870424,0.0403598188023,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738435981591
 07/07  22:00:00,1.22033404027,0.648341169862,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617949486183
 07/07  23:00:00,0.924834876231,0.51404333624,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487633528631
 07/07  24:00:00,0.629072328456,0.371362203848,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34951727027
 07/08  01:00:00,0.515547369194,0.313317051497,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293203621861
 07/08  02:00:00,0.457980542406,0.294624554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274744323772
 07/08  03:00:00,0.445182403315,0.299788195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280187803634
 07/08  04:00:00,0.445111917501,0.354904095131,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336044111111
 07/08  05:00:00,0.494238409794,0.595979876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574933650299
 07/08  06:00:00,0.631427089086,1.04643443799,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02211759306
 07/08  07:00:00,0.82633048427,1.17382896082,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14799049121
 07/08  08:00:00,0.780125002531,1.14272874451,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12088381093
 07/08  09:00:00,0.740831950465,1.04182899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02323719406
 07/08  10:00:00,0.756678534509,0.92406731324,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.905038259811
 07/08  11:00:00,0.772635556111,0.81723581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79820093038
 07/08  12:00:00,0.752759976306,0.735006952582,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716292718051
 07/08  13:00:00,0.726850885638,0.685309179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665947816917
 07/08  14:00:00,0.713402742523,0.638774677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618323109431
 07/08  15:00:00,0.754345101396,0.645198362235,0.0,0.0,0.0146474648393,0.00494281538777,0.019590280227,0.00494281538777,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623609947759
 07/08  16:00:00,0.897487002894,0.710416823805,0.0,0.0,0.0452921756508,0.0152622271558,0.0605544028066,0.0152622271558,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684881513136
 07/08  17:00:00,1.24763094775,0.838704496422,0.0,0.0,0.182549153584,0.059902714116,0.242451867699,0.059902714116,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807683174946
 07/08  18:00:00,1.33576623611,0.96360148654,0.0,0.0,0.186832967725,0.0641613317761,0.250994299501,0.0641613317761,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929921694364
 07/08  19:00:00,1.38679390269,0.990838934255,0.0,0.0,0.197486563244,0.0678132951552,0.265299858399,0.0678132951552,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.956074765872
 07/08  20:00:00,1.55966458321,0.92577654096,0.0,0.0,0.186842827382,0.0655930560024,0.252435883384,0.0655930560024,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889817226759
 07/08  21:00:00,1.71228427327,0.836578242843,0.0,0.0,0.169639076842,0.0608384672221,0.230477544064,0.0608384672221,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801458445704
 07/08  22:00:00,1.40816371592,0.697939154766,0.0,0.0,0.116777835315,0.0427586284141,0.15953646373,0.0427586284141,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667547471087
 07/08  23:00:00,0.995930378543,0.54512403621,0.0,0.0,0.0402398257962,0.0153208311799,0.0555606569761,0.0153208311799,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518714228601
 07/08  24:00:00,0.635646011533,0.382546967477,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360702033899
 07/09  01:00:00,0.515547369194,0.311970432231,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291857002595
 07/09  02:00:00,0.457980542406,0.293056015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273175784845
 07/09  03:00:00,0.445182403315,0.297994999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278394608011
 07/09  04:00:00,0.445111917501,0.352793723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333933739752
 07/09  05:00:00,0.494238409794,0.593796815468,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572750589095
 07/09  06:00:00,0.631427089086,1.04319688459,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01888003966
 07/09  07:00:00,0.82633048427,1.17048438595,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14464591635
 07/09  08:00:00,0.780125002531,1.13936553855,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11752060497
 07/09  09:00:00,0.740831950465,1.03856677346,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0199749685
 07/09  10:00:00,0.756678534509,0.921348182467,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902319129038
 07/09  11:00:00,0.772635556111,0.815045451283,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.796010567874
 07/09  12:00:00,0.752759976306,0.733285442352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714571207821
 07/09  13:00:00,0.726850885638,0.684034845381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664673483114
 07/09  14:00:00,0.713402742523,0.637452756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617001188073
 07/09  15:00:00,0.734754821169,0.643475252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621886838187
 07/09  16:00:00,0.836932600088,0.708405415024,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682870104355
 07/09  17:00:00,1.13892326272,0.836630055769,0.0,0.0,0.100130879493,0.0336133031763,0.133744182669,0.0336133031763,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805608734292
 07/09  18:00:00,1.34109834775,0.960783915141,0.0,0.0,0.192022986925,0.0643034242195,0.256326411145,0.0643034242195,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927104122965
 07/09  19:00:00,1.37560973925,0.988353102835,0.0,0.0,0.189300356631,0.0648153383308,0.254115694961,0.0648153383308,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953588934453
 07/09  20:00:00,1.47601359402,0.924088367246,0.0,0.0,0.121839099829,0.0469457943599,0.168784894189,0.0469457943599,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888129053045
 07/09  21:00:00,1.6184174294,0.835156069684,0.0,0.0,0.0981737402943,0.0384369598956,0.13661070019,0.0384369598956,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800036272546
 07/09  22:00:00,1.28747356979,0.696916451999,0.0,0.0,0.0277213377603,0.011124979841,0.0388463176013,0.011124979841,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66652476832
 07/09  23:00:00,0.940369721567,0.544371827674,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.517962020065
 07/09  24:00:00,0.635646011533,0.382273330617,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360428397039
 07/10  01:00:00,0.511600345118,0.306262545284,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286149115648
 07/10  02:00:00,0.455369303979,0.289469288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269589058154
 07/10  03:00:00,0.443816999143,0.294227713711,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274627322281
