Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  20:00:00,2.15991309579,5.87905075607,0.0,4.56830458246,0.0,0.125780431027,0.125780431027,0.125780431027,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26537598776
 01/29  21:00:00,2.00913138108,5.96764881171,0.0,4.74446459901,0.0,0.13063069493,0.13063069493,0.13063069493,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17625426027
 01/29  22:00:00,1.848632321,6.26699430209,0.0,5.16600097195,0.0,0.142236975931,0.142236975931,0.142236975931,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05515901862
 01/29  23:00:00,1.52924748864,6.4506452654,0.0,5.54372349357,0.0,0.152636917686,0.152636917686,0.152636917686,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.867258049059
 01/29  24:00:00,1.21242030509,6.72884979665,0.0,6.03623334535,0.0,0.166197331692,0.166197331692,0.166197331692,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.658149414254
 01/30  01:00:00,0.893200052431,6.95017249905,0.0,6.50050043088,0.0,0.178980129571,0.178980129571,0.178980129571,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421162578584
 01/30  02:00:00,0.772596217685,7.16390489475,0.0,6.80358575038,0.0,0.187325063986,0.187325063986,0.187325063986,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334069414172
 01/30  03:00:00,0.728761732939,7.3534234962,0.0,7.01829645989,0.0,0.193236755096,0.193236755096,0.193236755096,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309181650804
 01/30  04:00:00,0.719741967008,7.48288276754,0.0,7.141304347,0.0,0.196623566282,0.196623566282,0.196623566282,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315998248673
 01/30  05:00:00,0.718258896343,7.62448028957,0.0,7.21413899952,0.0,0.198628943511,0.198628943511,0.198628943511,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385727412598
 01/30  06:00:00,0.771510582834,7.89495805287,0.0,7.17772162596,0.0,0.197626253594,0.197626253594,0.197626253594,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689769317924
 01/30  07:00:00,0.987547659617,8.23794667631,0.0,6.94804442752,0.0,0.191302485882,0.191302485882,0.191302485882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2581667054
 01/30  08:00:00,1.31555876383,8.75178116126,0.0,7.30062057768,0.0,0.201010065431,0.201010065431,0.201010065431,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41743919103
 01/30  09:00:00,1.25172731668,8.05210695203,0.0,6.64522343423,0.0,0.182964829237,0.182964829237,0.182964829237,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37837402822
 01/30  10:00:00,1.06576674813,7.73430642738,0.0,6.45485355305,0.0,0.177723321085,0.177723321085,0.177723321085,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25518899328
 01/30  11:00:00,1.08722318389,8.71815076643,0.0,7.58557569526,0.0,0.208855815832,0.208855815832,0.208855815832,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10774054381
 01/30  12:00:00,1.07624016319,7.59181970613,0.0,6.59271950361,0.0,0.181519223563,0.181519223563,0.181519223563,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974258066546
 01/30  13:00:00,1.05172917081,7.15505074791,0.0,6.25997196155,0.0,0.172357590728,0.172357590728,0.172357590728,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.87065512435
 01/30  14:00:00,1.00387642815,6.14541790453,0.0,5.31143883892,0.0,0.14624135814,0.14624135814,0.14624135814,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.808710847066
 01/30  15:00:00,0.99798608312,5.74000248634,0.0,4.96484561849,0.0,0.136698508299,0.136698508299,0.136698508299,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.748465837843
 01/30  16:00:00,1.06356868246,5.48817415192,0.0,4.7039000767,0.0,0.129513820385,0.129513820385,0.129513820385,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756099364798
 01/30  17:00:00,1.33446291573,5.77926858476,0.0,4.91581977128,0.0,0.135348665686,0.135348665686,0.135348665686,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830123069041
 01/30  18:00:00,1.8562047057,7.07600952111,0.0,6.04929377598,0.0,0.166556928248,0.166556928248,0.166556928248,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986230291678
 01/30  19:00:00,2.17056014952,6.1002148027,0.0,4.92814731729,0.0,0.135688083521,0.135688083521,0.135688083521,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1281125024
 01/30  20:00:00,2.13184450011,5.98878012237,0.0,4.79262066252,0.0,0.13195658954,0.13195658954,0.13195658954,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15078927399
 01/30  21:00:00,1.97978966974,6.0581571512,0.0,4.94471891062,0.0,0.13614435392,0.13614435392,0.13614435392,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06650828815
 01/30  22:00:00,1.81231769186,6.14895632898,0.0,5.14029493364,0.0,0.141529204258,0.141529204258,0.141529204258,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962827083822
 01/30  23:00:00,1.49816528896,6.27718685272,0.0,5.44242836016,0.0,0.149847929931,0.149847929931,0.149847929931,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795094769801
 01/30  24:00:00,1.19341367917,6.55784296019,0.0,5.91013939724,0.0,0.16272555111,0.16272555111,0.16272555111,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613236525903
 01/31  01:00:00,0.88775539943,6.75295303019,0.0,6.30275239447,0.0,0.17353547657,0.17353547657,0.17353547657,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421691146129
 01/31  02:00:00,0.765124770968,6.89278645272,0.0,6.53222522158,0.0,0.179853617268,0.179853617268,0.179853617268,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334311500942
 01/31  03:00:00,0.719820075505,7.02907130496,0.0,6.69353835327,0.0,0.184295097662,0.184295097662,0.184295097662,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309587566185
 01/31  04:00:00,0.710377500759,7.14295868491,0.0,6.80118996094,0.0,0.187259100033,0.187259100033,0.187259100033,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316188552098
 01/31  05:00:00,0.70837474108,7.2658043633,0.0,6.85514967653,0.0,0.188744788249,0.188744788249,0.188744788249,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.386040809318
 01/31  06:00:00,0.761565568719,7.53430111068,0.0,6.81652192914,0.0,0.187681239479,0.187681239479,0.187681239479,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.690312072543
 01/31  07:00:00,0.977545969292,7.87564957548,0.0,6.58478626905,0.0,0.181300795557,0.181300795557,0.181300795557,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25912776305
 01/31  08:00:00,1.30545598535,8.3859432571,0.0,6.93369092992,0.0,0.190907286945,0.190907286945,0.190907286945,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41853093464
 01/31  09:00:00,1.24810941939,7.92191604154,0.0,6.51382257458,0.0,0.179346931948,0.179346931948,0.179346931948,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37958397738
 01/31  10:00:00,1.06911754197,7.85669789083,0.0,6.57655330201,0.0,0.18107411493,0.18107411493,0.18107411493,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25588070777
 01/31  11:00:00,1.09302709662,8.9295484409,0.0,7.79637192887,0.0,0.214659728563,0.214659728563,0.214659728563,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10834198467
 01/31  12:00:00,1.0804503923,7.74495125675,0.0,6.7456336635,0.0,0.185729452674,0.185729452674,0.185729452674,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.97447545728
 01/31  13:00:00,1.02202165536,6.07643757648,0.0,5.18100460677,0.0,0.142650075281,0.142650075281,0.142650075281,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871009307697
 01/31  14:00:00,0.9705022691,4.93470240007,0.0,4.09930017422,0.0,0.112867199093,0.112867199093,0.112867199093,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.810134007301
 01/31  15:00:00,0.957131155704,4.25760271071,0.0,3.48100786561,0.0,0.0958435808829,0.0958435808829,0.0958435808829,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749903815083
 01/31  16:00:00,1.02885395396,4.22883680936,0.0,3.44307236309,0.0,0.0947990918886,0.0947990918886,0.0947990918886,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.757589735855
 01/31  17:00:00,1.29964911391,4.5162235811,0.0,3.65139374684,0.0,0.100534863873,0.100534863873,0.100534863873,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.831504089824
 01/31  18:00:00,1.82036084929,5.7756679814,0.0,4.74745650189,0.0,0.130713071844,0.130713071844,0.130713071844,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98772602606
 01/31  19:00:00,2.14601897472,5.21047151899,0.0,4.03681978393,0.0,0.111146908714,0.111146908714,0.111146908714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12969675205
 01/31  20:00:00,2.10715024129,5.09325189584,0.0,3.8957331673,0.0,0.10726233072,0.10726233072,0.10726233072,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15214854268
 01/31  21:00:00,1.95401686319,5.12326000308,0.0,4.00865891049,0.0,0.110371547365,0.110371547365,0.110371547365,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06767114016
 01/31  22:00:00,1.80485179431,5.87944594876,0.0,4.8691359488,0.0,0.134063306708,0.134063306708,0.134063306708,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.964475688439
 01/31  23:00:00,1.51428684638,6.86429312373,0.0,6.0279581127,0.0,0.165969487355,0.165969487355,0.165969487355,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.796671288262
 01/31  24:00:00,1.23553771418,8.08887478761,0.0,7.44007072772,0.0,0.204849586125,0.204849586125,0.204849586125,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.614337022838
 02/01  01:00:00,0.963299217589,9.5091716319,0.0,9.05851178116,0.0,0.249410584547,0.249410584547,0.249410584547,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422002259915
 02/01  02:00:00,0.884386615591,11.1406226667,0.0,10.7803216758,0.0,0.296817666713,0.296817666713,0.296817666713,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333914898434
 02/01  03:00:00,0.882176193768,12.9586627773,0.0,12.6238512295,0.0,0.347576090914,0.347576090914,0.347576090914,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308731381067
 02/01  04:00:00,0.924061664012,14.9370149692,0.0,14.5966305741,0.0,0.401893186416,0.401893186416,0.401893186416,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314671339234
 02/01  05:00:00,0.936790243409,15.5957981931,0.0,15.1882289508,0.0,0.418181832997,0.418181832997,0.418181832997,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382827500544
 02/01  06:00:00,0.995374640776,15.79091887,0.0,15.0761355198,0.0,0.415095532638,0.415095532638,0.415095532638,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68717355489
 02/01  07:00:00,1.22346339325,17.5557002037,0.0,16.2677763395,0.0,0.44790531868,0.44790531868,0.44790531868,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25602346087
 02/01  08:00:00,1.48768145538,16.8802292185,0.0,15.4312353723,0.0,0.424872598001,0.424872598001,0.424872598001,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41509727762
 02/01  09:00:00,1.41941567128,16.7446557145,0.0,15.3411289615,0.0,0.422391672534,0.422391672534,0.422391672534,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37486916207
 02/01  10:00:00,1.25973316387,16.3325484683,0.0,15.0563705957,0.0,0.414551339355,0.414551339355,0.414551339355,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25178794539
 02/01  11:00:00,1.29988933268,17.8481839022,0.0,16.7193184124,0.0,0.460337755164,0.460337755164,0.460337755164,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10390195195
 02/01  12:00:00,1.2531514117,15.4221149585,0.0,14.4278349621,0.0,0.397245688761,0.397245688761,0.397245688761,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.969308810374
 02/01  13:00:00,1.19461018749,13.7519451792,0.0,12.8604255897,0.0,0.354089760143,0.354089760143,0.354089760143,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.866969051321
 02/01  14:00:00,1.13595574688,12.3483270902,0.0,11.5172648343,0.0,0.317108132561,0.317108132561,0.317108132561,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.805662773872
 02/01  15:00:00,1.12363602587,11.7416409238,0.0,10.969533676,0.0,0.302027294597,0.302027294597,0.302027294597,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745277563092
 02/01  16:00:00,1.18015231247,11.8612144443,0.0,11.0799468904,0.0,0.305067333074,0.305067333074,0.305067333074,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752946481357
 02/01  17:00:00,1.41178778562,12.899407691,0.0,12.0386845129,0.0,0.331464529061,0.331464529061,0.331464529061,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827224312927
 02/01  18:00:00,1.89995505742,16.0955201625,0.0,15.0716204882,0.0,0.414971218988,0.414971218988,0.414971218988,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983203906788
 02/01  19:00:00,2.20233153508,14.746134026,0.0,13.578273011,0.0,0.373854457622,0.373854457622,0.373854457622,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12367769449
 02/01  20:00:00,2.3217567476,14.8754966696,0.0,13.682650698,0.0,0.376728318202,0.376728318202,0.376728318202,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14724009652
 02/01  21:00:00,2.25997853101,15.509325987,0.0,14.3994805651,0.0,0.396464999072,0.396464999072,0.396464999072,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06267167754
 02/01  22:00:00,2.07884015933,15.5349546274,0.0,14.5304385984,0.0,0.400070703897,0.400070703897,0.400070703897,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.958443617179
 02/01  23:00:00,1.76838824653,16.0611317226,0.0,15.2309536507,0.0,0.419358184325,0.419358184325,0.419358184325,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.790308303809
 02/01  24:00:00,1.47242381939,16.4350245052,0.0,15.792285051,0.0,0.434813481626,0.434813481626,0.434813481626,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.608093367583
 02/02  01:00:00,1.1590514213,16.6128331278,0.0,16.1681685213,0.0,0.445162788257,0.445162788257,0.445162788257,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416007015653
 02/02  02:00:00,1.04386625671,16.9275919737,0.0,16.5725706717,0.0,0.45629730783,0.45629730783,0.45629730783,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.328635209546
 02/02  03:00:00,0.994885309184,17.0478247607,0.0,16.7174098557,0.0,0.46028520633,0.46028520633,0.46028520633,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304334738288
 02/02  04:00:00,0.980951446494,16.9994933371,0.0,16.6628490779,0.0,0.458782968897,0.458782968897,0.458782968897,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.310931203256
 02/02  05:00:00,0.97096741642,16.8350149251,0.0,16.429532823,0.0,0.452359006008,0.452359006008,0.452359006008,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.380740360319
 02/02  06:00:00,1.02875375971,17.0016533031,0.0,16.2884543259,0.0,0.44847465157,0.44847465157,0.44847465157,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685589181939
 02/02  07:00:00,1.21665083819,17.307553437,0.0,16.0203465425,0.0,0.441092763618,0.441092763618,0.441092763618,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25530649112
 02/02  08:00:00,1.52262936782,18.1494027677,0.0,16.7005322512,0.0,0.459820510439,0.459820510439,0.459820510439,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41497394786
 02/02  09:00:00,1.42583807233,16.9785279257,0.0,15.5743884912,0.0,0.428814073591,0.428814073591,0.428814073591,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37548184374
 02/02  10:00:00,1.25753094079,16.2527973037,0.0,14.9763865655,0.0,0.412349116272,0.412349116272,0.412349116272,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25202081103
 02/02  11:00:00,1.29634775421,17.7201070142,0.0,16.5906894274,0.0,0.456796176691,0.456796176691,0.456796176691,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10445404891
 02/02  12:00:00,1.25595750681,15.5246990851,0.0,14.5297514292,0.0,0.400051783872,0.400051783872,0.400051783872,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.969976469867
 02/02  13:00:00,1.22024738945,14.6835887098,0.0,13.791560475,0.0,0.37972696211,0.37972696211,0.37972696211,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867477696567
 02/02  14:00:00,1.18737742618,14.2158666034,0.0,13.3848835987,0.0,0.368529811861,0.368529811861,0.368529811861,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.805583522675
 02/02  15:00:00,1.18181072113,13.8536295766,0.0,13.0824197963,0.0,0.360201989854,0.360201989854,0.360201989854,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.744380095595
 02/02  16:00:00,1.22399177798,13.4528142782,0.0,12.6721821017,0.0,0.348906798581,0.348906798581,0.348906798581,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752311103911
 02/02  17:00:00,1.4464800031,14.1586796599,0.0,13.2986946338,0.0,0.366156746546,0.366156746546,0.366156746546,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.826486160908
 02/02  18:00:00,1.92224604295,16.904645409,0.0,15.8812218745,0.0,0.437262204514,0.437262204514,0.437262204514,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.982727767037
 02/02  19:00:00,2.2190890484,15.354890935,0.0,14.1869004761,0.0,0.390611970944,0.390611970944,0.390611970944,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12380713827
 02/02  20:00:00,2.32804912048,15.1040377958,0.0,13.911187646,0.0,0.383020691076,0.383020691076,0.383020691076,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1472442746
 02/02  21:00:00,2.2630837985,15.6222307204,0.0,14.5122628763,0.0,0.399570266566,0.399570266566,0.399570266566,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06279409973
 02/02  22:00:00,2.08245541925,15.6665572197,0.0,14.6617436697,0.0,0.403685963819,0.403685963819,0.403685963819,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.958741138202
 02/02  23:00:00,1.77556361488,16.3220845911,0.0,15.4915607088,0.0,0.426533552671,0.426533552671,0.426533552671,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.790654114229
 02/02  24:00:00,1.47673375772,16.5917362276,0.0,15.9488206173,0.0,0.439123419951,0.439123419951,0.439123419951,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.608269523654
 02/03  01:00:00,1.1642278899,16.8009402156,0.0,16.3561761872,0.0,0.450339256862,0.450339256862,0.450339256862,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416106437552
 02/03  02:00:00,1.04506915168,16.9711088022,0.0,16.616259428,0.0,0.457500202799,0.457500202799,0.457500202799,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.328463281707
 02/03  03:00:00,0.995643394593,17.0751968178,0.0,16.7449432726,0.0,0.461043291739,0.461043291739,0.461043291739,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304173378398
 02/03  04:00:00,0.983264887852,17.0834742466,0.0,16.74687252,0.0,0.461096410255,0.461096410255,0.461096410255,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.310888670764
 02/03  05:00:00,0.978645473402,17.1139906048,0.0,16.7083973699,0.0,0.46003706299,0.46003706299,0.46003706299,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.380851493172
 02/03  06:00:00,1.03536667654,17.2420074082,0.0,16.5286333268,0.0,0.4550875684,0.4550875684,0.4550875684,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685764286052
 02/03  07:00:00,1.24662506518,18.396648788,0.0,17.1090007743,0.0,0.471066990608,0.471066990608,0.471066990608,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25574761032
 02/03  08:00:00,1.5407933294,18.8096597928,0.0,17.3602414621,0.0,0.477984472014,0.477984472014,0.477984472014,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41552176209
 02/03  09:00:00,1.44231342932,17.5772074619,0.0,16.1727681293,0.0,0.445289430573,0.445289430573,0.445289430573,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37578174185
 02/03  10:00:00,1.2646858286,16.5130155489,0.0,15.236249777,0.0,0.419504004079,0.419504004079,0.419504004079,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25237584467
 02/03  11:00:00,1.30279804108,17.9548339911,0.0,16.8249617608,0.0,0.46324646356,0.46324646356,0.46324646356,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10490869244
 02/03  12:00:00,1.25429754053,15.4646463096,0.0,14.4694619909,0.0,0.398391817599,0.398391817599,0.398391817599,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.970213132658
 02/03  13:00:00,1.21045466712,14.32811365,0.0,13.4358919665,0.0,0.369934239778,0.369934239778,0.369934239778,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867671145247
 02/03  14:00:00,1.16821251251,13.5201823446,0.0,12.6888201316,0.0,0.349364898196,0.349364898196,0.349364898196,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.805962730945
 02/03  15:00:00,1.16020465591,13.0696448962,0.0,12.2976944942,0.0,0.338595924637,0.338595924637,0.338595924637,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745120717339
 02/03  16:00:00,1.20660411094,12.8217446506,0.0,12.0406676573,0.0,0.331519131542,0.331519131542,0.331519131542,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752755920706
 02/03  17:00:00,1.41031817618,12.8455074661,0.0,11.9853087734,0.0,0.329994919626,0.329994919626,0.329994919626,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.826699827474
 02/03  18:00:00,1.86148497569,14.6983860889,0.0,13.6743995594,0.0,0.376501137256,0.376501137256,0.376501137256,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983290761915
 02/03  19:00:00,2.15808557381,13.140682003,0.0,11.9712740053,0.0,0.32960849636,0.32960849636,0.32960849636,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1252246771
 02/03  20:00:00,2.26372864687,12.7692376623,0.0,11.5750888432,0.0,0.318700217465,0.318700217465,0.318700217465,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14854294396
 02/03  21:00:00,2.1834655153,12.7317727933,0.0,11.620552576,0.0,0.319951983369,0.319951983369,0.319951983369,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06404647291
 02/03  22:00:00,2.00277984907,12.7743044485,0.0,11.7679527245,0.0,0.324010393633,0.324010393633,0.324010393633,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960279312136
 02/03  23:00:00,1.68152040217,12.9080382176,0.0,12.0759416331,0.0,0.332490339963,0.332490339963,0.332490339963,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792226816431
 02/03  24:00:00,1.37906910412,13.0464080051,0.0,12.4016719798,0.0,0.341458766359,0.341458766359,0.341458766359,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610089938736
 02/04  01:00:00,1.07066730811,13.183046023,0.0,12.7193320664,0.0,0.350204991987,0.350204991987,0.350204991987,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435056365719
 02/04  02:00:00,0.947086113933,13.2802393372,0.0,12.9141925429,0.0,0.35557014098,0.35557014098,0.35557014098,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339660701801
 02/04  03:00:00,0.895554514251,13.3537299183,0.0,13.0149081681,0.0,0.35834317297,0.35834317297,0.35834317297,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312741583421
 02/04  04:00:00,0.883422868689,13.4167742664,0.0,13.071051631,0.0,0.359888986921,0.359888986921,0.359888986921,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32000957955
 02/04  05:00:00,0.881123361729,13.4917052034,0.0,13.0694103005,0.0,0.359843795702,0.359843795702,0.359843795702,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397553161168
 02/04  06:00:00,0.9413220541,13.7215038734,0.0,12.9641724997,0.0,0.356946253362,0.356946253362,0.356946253362,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729721578423
 02/04  07:00:00,1.13587611859,14.0864183974,0.0,12.700719678,0.0,0.349692531796,0.349692531796,0.349692531796,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35379831609
 02/04  08:00:00,1.42495248534,13.9533006922,0.0,12.3843656422,0.0,0.340982266038,0.340982266038,0.340982266038,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53503848142
 02/04  09:00:00,1.36780410459,13.8190028391,0.0,12.2885012691,0.0,0.338342804952,0.338342804952,0.338342804952,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5018439792
 02/04  10:00:00,1.22289174478,13.4761337851,0.0,12.0827886851,0.0,0.332678861795,0.332678861795,0.332678861795,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36895517277
 02/04  11:00:00,1.27016040463,15.0205907751,0.0,13.7903123755,0.0,0.379692597829,0.379692597829,0.379692597829,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20531486177
 02/04  12:00:00,1.23573906347,12.9680741617,0.0,11.8890493321,0.0,0.327344581017,0.327344581017,0.327344581017,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05405364351
 02/04  13:00:00,1.19477248587,12.0949485705,0.0,11.1298580932,0.0,0.306441552433,0.306441552433,0.306441552433,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940539939142
 02/04  14:00:00,1.1654418768,11.8994870467,0.0,11.0050882923,0.0,0.303006229974,0.303006229974,0.303006229974,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868999272315
 02/04  15:00:00,1.15905789414,11.6637647677,0.0,10.8350163479,0.0,0.298323590696,0.298323590696,0.298323590696,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801918735013
 02/04  16:00:00,1.20976073005,11.6468337838,0.0,10.8093451319,0.0,0.297616777796,0.297616777796,0.297616777796,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.809167579261
