Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  22:00:00,1.38607710774,0.6469546402,0.0,0.0,0.121399644132,0.0443434233414,0.165743067474,0.0443434233414,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616562956521
 07/07  23:00:00,0.965487323866,0.513153390796,0.0,0.0,0.0296223033566,0.0110301442775,0.0406524476342,0.0110301442775,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486743583187
 07/07  24:00:00,0.629072328456,0.370532852179,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3486879186
 07/08  01:00:00,0.515547369194,0.312143562423,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292030132787
 07/08  02:00:00,0.457980542406,0.293351193412,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27347096296
 07/08  03:00:00,0.445182403315,0.298365167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278764776082
 07/08  04:00:00,0.445111917501,0.352844685149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333984701128
 07/08  05:00:00,0.494238409794,0.593518221246,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572471994873
 07/08  06:00:00,0.631427089086,1.04418175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01986491259
 07/08  07:00:00,0.82633048427,1.17158792229,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14574945268
 07/08  08:00:00,0.780125002531,1.14044728968,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1186023561
 07/08  09:00:00,0.740831950465,1.03918034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02058854361
 07/08  10:00:00,0.756678534509,0.921099668578,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902070615148
 07/08  11:00:00,0.772635556111,0.814148997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795114114255
 07/08  12:00:00,0.868349041881,0.732075129835,0.0,0.0,0.0884107340598,0.0271783315159,0.115589065576,0.0271783315159,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713360895304
 07/08  13:00:00,1.06452193748,0.682485655713,0.0,0.0,0.259619484355,0.078051567485,0.33767105184,0.078051567485,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663124293447
 07/08  14:00:00,1.27375318645,0.635808608574,0.0,0.0,0.43309456648,0.127255877445,0.560350443925,0.127255877445,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615357040121
 07/08  15:00:00,1.50934515843,0.64254485984,0.0,0.0,0.598683960197,0.175906377065,0.774590337262,0.175906377065,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620956445364
 07/08  16:00:00,1.76896880497,0.707994680168,0.0,0.0,0.720376207806,0.211659997073,0.932036204879,0.211659997073,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682459369499
 07/08  17:00:00,2.21307092545,0.836524144028,0.0,0.0,0.933592798615,0.274299046784,1.2078918454,0.274299046784,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805502822551
 07/08  18:00:00,2.15135170675,0.961313682512,0.0,0.0,0.820061827676,0.246517942468,1.06657977014,0.246517942468,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927633890336
 07/08  19:00:00,2.03143473749,0.988816084391,0.0,0.0,0.688705977251,0.221234715956,0.909940693207,0.221234715956,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954051916009
 07/08  20:00:00,2.00683219385,0.924142364678,0.0,0.0,0.519062935108,0.180540558916,0.699603494024,0.180540558916,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888183050477
 07/08  21:00:00,2.07107011954,0.834997019148,0.0,0.0,0.435206601904,0.154056788429,0.589263390333,0.154056788429,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79987722201
 07/08  22:00:00,1.71926763858,0.696049034095,0.0,0.0,0.349193853184,0.121446533206,0.47064038639,0.121446533206,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.665657350417
 07/08  23:00:00,1.20965941389,0.543219167673,0.0,0.0,0.198029935015,0.0712597573121,0.269289692328,0.0712597573121,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516809360064
 07/08  24:00:00,0.73745226543,0.380772790691,0.0,0.0,0.0745648822848,0.0272413716123,0.101806253897,0.0272413716123,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358927857113
 07/09  01:00:00,0.519032835038,0.310254660861,0.0,0.0,0.00255291102081,0.000932554823415,0.00348546584423,0.000932554823415,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290141231225
 07/09  02:00:00,0.457980542406,0.291383240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271503009762
 07/09  03:00:00,0.445182403315,0.296359784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276759393125
 07/09  04:00:00,0.445111917501,0.350955728391,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.33209574437
 07/09  05:00:00,0.494238409794,0.591354962238,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570308735866
 07/09  06:00:00,0.631427089086,1.04069104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01637420438
 07/09  07:00:00,0.82633048427,1.16770253998,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14186407037
 07/09  08:00:00,0.780125002531,1.13649217065,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11464723707
 07/09  09:00:00,0.740831950465,1.0354142121,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01682240714
 07/09  10:00:00,0.867091617329,0.917640416101,0.0,0.0,0.0844478918284,0.0259651909908,0.110413082819,0.0259651909908,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.898611362672
 07/09  11:00:00,0.909370627791,0.811347179923,0.0,0.0,0.104573020606,0.0321620510742,0.13673507168,0.0321620510742,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.792312296514
 07/09  12:00:00,1.08099774248,0.729491753238,0.0,0.0,0.252354938882,0.0758828272942,0.328237766177,0.0758828272942,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.710777518707
 07/09  13:00:00,1.25437855708,0.680034327566,0.0,0.0,0.40771994926,0.119807722185,0.527527671445,0.119807722185,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.660672965299
 07/09  14:00:00,1.41795119172,0.63367160951,0.0,0.0,0.544543609807,0.160004839387,0.704548449193,0.160004839387,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.613220041057
 07/09  15:00:00,1.64055778054,0.640415702898,0.0,0.0,0.700099070045,0.205703889326,0.905802959372,0.205703889326,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618827288422
 07/09  16:00:00,1.87774129089,0.705737572476,0.0,0.0,0.804451929247,0.236356761557,1.0408086908,0.236356761557,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.680202261808
 07/09  17:00:00,2.29248322015,0.834005966475,0.0,0.0,0.994992676804,0.292311463298,1.2873041401,0.292311463298,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.802984644999
 07/09  18:00:00,2.14607309615,0.958787315433,0.0,0.0,0.811763110715,0.249538048829,1.06130115954,0.249538048829,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.925107523257
 07/09  19:00:00,2.05046244246,0.986141836515,0.0,0.0,0.703166431706,0.225801966468,0.928968398174,0.225801966468,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.951377668132
 07/09  20:00:00,2.05136689556,0.921446423568,0.0,0.0,0.554807282128,0.189330913601,0.74413819573,0.189330913601,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.885487109367
 07/09  21:00:00,2.02722403782,0.832904056783,0.0,0.0,0.399495261913,0.145922046693,0.545417308605,0.145922046693,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.797784259645
 07/09  22:00:00,1.61867725404,0.694675483923,0.0,0.0,0.270032123525,0.100017878323,0.370050001848,0.100017878323,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664283800244
 07/09  23:00:00,1.12142793144,0.542088955001,0.0,0.0,0.131672594861,0.0493856150161,0.181058209877,0.0493856150161,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515679147392
 07/09  24:00:00,0.648563726166,0.379939597081,0.0,0.0,0.00936534764649,0.00355236698704,0.0129177146335,0.00355236698704,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358094663502
 07/10  01:00:00,0.511600345118,0.303291808087,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283178378451
 07/10  02:00:00,0.455369303979,0.286253981286,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266373750834
 07/10  03:00:00,0.443816999143,0.290928551979,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271328160548
 07/10  04:00:00,0.442440761886,0.340174249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321314265316
 07/10  05:00:00,0.490141717194,0.560584746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539538520502
 07/10  06:00:00,0.620801576869,0.970758236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946441391316
 07/10  07:00:00,0.80516912235,1.08303351951,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0571950499
 07/10  08:00:00,0.747687701638,1.04836061108,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0265156775
 07/10  09:00:00,0.695800891999,0.954391462522,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935799657563
 07/10  10:00:00,0.70576230522,0.848084371111,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829055317682
 07/10  11:00:00,0.720146796592,0.753290609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734255726183
 07/10  12:00:00,0.894427233154,0.679011631007,0.0,0.0,0.145690215683,0.0437875472563,0.189477762939,0.0437875472563,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660297396476
 07/10  13:00:00,1.04825649384,0.636286558445,0.0,0.0,0.280643617818,0.0843500228992,0.364993640717,0.0843500228992,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616925196178
 07/10  14:00:00,1.21363711659,0.59402988476,0.0,0.0,0.414713872431,0.124646073813,0.539359946244,0.124646073813,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573578316307
 07/10  15:00:00,1.41219800193,0.600965128547,0.0,0.0,0.549382477966,0.165119675648,0.714502153614,0.165119675648,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579376714071
 07/10  16:00:00,1.6403151836,0.657479485829,0.0,0.0,0.645344667465,0.193955835299,0.839300502764,0.193955835299,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631944175161
 07/10  17:00:00,1.96139833589,0.776014017175,0.0,0.0,0.758443123042,0.233128063014,0.991571186056,0.233128063014,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744992695698
 07/10  18:00:00,1.87508182076,0.883750388426,0.0,0.0,0.624196680692,0.200423519003,0.824620199695,0.200423519003,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85007059625
 07/10  19:00:00,1.80008086139,0.902388267821,0.0,0.0,0.534104977482,0.178726593817,0.7128315713,0.178726593817,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867624099438
 07/10  20:00:00,1.77946727657,0.841839131614,0.0,0.0,0.374556683889,0.13253726318,0.50709394707,0.13253726318,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805879817412
 07/10  21:00:00,1.59585082934,0.765742117597,0.0,0.0,0.1095931557,0.0400578018985,0.149650957599,0.0400578018985,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730622320459
 07/10  22:00:00,1.22033404027,0.641443059981,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611051376302
 07/10  23:00:00,0.924834876231,0.50840997858,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482000170971
 07/10  24:00:00,0.629072328456,0.367050866005,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345205932426
 07/11  01:00:00,0.511600345118,0.303076209235,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282962779599
 07/11  02:00:00,0.455369303979,0.286484064671,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266603834219
 07/11  03:00:00,0.443816999143,0.291426780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271826389391
 07/11  04:00:00,0.442440761886,0.340688915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321828931575
 07/11  05:00:00,0.490141717194,0.560664132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539617906569
 07/11  06:00:00,0.625539376861,1.1420050059,0.0,0.172075363722,0.0,0.00473779999286,0.00473779999286,0.00473779999286,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945612797243
 07/11  07:00:00,0.80516912235,1.08167811718,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05583964757
 07/11  08:00:00,0.747687701638,1.04735893673,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02551400315
 07/11  09:00:00,0.695800891999,0.95386135866,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935269553701
 07/11  10:00:00,0.70576230522,0.847882639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828853585966
 07/11  11:00:00,0.720146796592,0.753365240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734330357346
 07/11  12:00:00,0.704949470215,0.679320966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660606732046
 07/11  13:00:00,0.683262853124,0.636426653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617065291309
 07/11  14:00:00,0.674277170348,0.594144032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573692463789
 07/11  15:00:00,0.738914341849,0.600900645051,0.0,0.0,0.0308742191461,0.0103442743894,0.0412184935355,0.0103442743894,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579312230575
 07/11  16:00:00,0.973784096484,0.657162594227,0.0,0.0,0.129426001799,0.0433434138451,0.172769415644,0.0433434138451,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631627283559
 07/11  17:00:00,1.27302199642,0.775348908869,0.0,0.0,0.226008827232,0.0771860193529,0.303194846585,0.0771860193529,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744327587393
 07/11  18:00:00,1.36951473881,0.882635255028,0.0,0.0,0.236677758858,0.0823753588902,0.319053117748,0.0823753588902,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.848955462853
 07/11  19:00:00,1.3778880804,0.901322871317,0.0,0.0,0.213654740835,0.076984049471,0.290638790306,0.076984049471,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866558702934
 07/11  20:00:00,1.49248131704,0.840888985564,0.0,0.0,0.160513142097,0.0595948454407,0.220107987537,0.0595948454407,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.804929671363
 07/11  21:00:00,1.58826859935,0.765017570949,0.0,0.0,0.102916434198,0.0391522934093,0.142068727607,0.0391522934093,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72989777381
 07/11  22:00:00,1.22033404027,0.641561472049,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61116978837
 07/11  23:00:00,0.924834876231,0.508872347991,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482462540382
 07/11  24:00:00,0.629072328456,0.36737846829,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345533534712
 07/12  01:00:00,0.511600345118,0.303252982299,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283139552663
 07/12  02:00:00,0.455369303979,0.286557774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266677544383
 07/12  03:00:00,0.443816999143,0.291339330359,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271738938928
 07/12  04:00:00,0.442440761886,0.340174057179,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321314073158
 07/12  05:00:00,0.490141717194,0.559642507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538596280751
 07/12  06:00:00,0.62159145056,0.996462816117,0.0,0.0284131362715,0.0,0.000789873691694,0.000789873691694,0.000789873691694,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943732834915
 07/12  07:00:00,0.80516912235,1.07978041979,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05394195019
 07/12  08:00:00,0.747687701638,1.04538503599,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02354010241
 07/12  09:00:00,0.695800891999,0.95197601123,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933384206271
 07/12  10:00:00,0.70576230522,0.846143832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827114779471
 07/12  11:00:00,0.720146796592,0.751781247422,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732746364013
 07/12  12:00:00,0.704949470215,0.678025363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659311129252
 07/12  13:00:00,0.683262853124,0.635265827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615904465676
 07/12  14:00:00,0.686850161954,0.593095170476,0.0,0.0,0.00946358822716,0.00310940337852,0.0125729916057,0.00310940337852,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572643602023
 07/12  15:00:00,0.865197812907,0.599725680448,0.0,0.0,0.126100274335,0.0414016902584,0.167501964593,0.0414016902584,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578137265972
 07/12  16:00:00,1.13713667661,0.655833934521,0.0,0.0,0.254374495396,0.0817475003764,0.336121995772,0.0817475003764,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630298623853
 07/12  17:00:00,1.4512866472,0.773890825229,0.0,0.0,0.362489524695,0.11896997267,0.481459497366,0.11896997267,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742869503753
 07/12  18:00:00,1.50450602275,0.881072770078,0.0,0.0,0.338421009727,0.115623391963,0.45404440169,0.115623391963,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847392977902
 07/12  19:00:00,1.4715618836,0.899815136186,0.0,0.0,0.283747282763,0.100565310747,0.38431259351,0.100565310747,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.865050967804
 07/12  20:00:00,1.37559096813,0.839565788857,0.0,0.0,0.0752558233262,0.0279618153071,0.103217638633,0.0279618153071,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803606474656
 07/12  21:00:00,1.61478331693,0.763702010452,0.0,0.0,0.121894988569,0.0466884566167,0.168583445185,0.0466884566167,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728582213313
 07/12  22:00:00,1.2842101321,0.640387255336,0.0,0.0,0.0461841267525,0.0176919650835,0.063876091836,0.0176919650835,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609995571657
 07/12  23:00:00,0.924834876231,0.508205289446,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481795481837
 07/12  24:00:00,0.629072328456,0.367195010694,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345350077116
 07/13  01:00:00,0.511600345118,0.303174732109,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283061302473
 07/13  02:00:00,0.455369303979,0.286561850452,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26668162
 07/13  03:00:00,0.443816999143,0.291587252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271986861252
 07/13  04:00:00,0.442440761886,0.340280920207,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321420936186
 07/13  05:00:00,0.49275550664,0.65246848257,0.0,0.0932170331482,0.0,0.00261378944684,0.00261378944684,0.00261378944684,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538205223049
 07/13  06:00:00,0.628949474594,1.26197716481,0.0,0.295409811218,0.0,0.00814789772582,0.00814789772582,0.00814789772582,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942250508666
 07/13  07:00:00,0.805473612585,1.08884974974,0.0,0.0110589868523,0.0,0.000304490234375,0.000304490234375,0.000304490234375,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05195229328
 07/13  08:00:00,0.747687701638,1.04363658157,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02179164799
 07/13  09:00:00,0.695800891999,0.950494806059,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.9319030011
 07/13  10:00:00,0.70576230522,0.844944221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825915168568
 07/13  11:00:00,0.720146796592,0.750707138872,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731672255463
 07/13  12:00:00,0.704949470215,0.676922891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658208656644
 07/13  13:00:00,0.683262853124,0.634376369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615015006819
 07/13  14:00:00,0.674277170348,0.592261550041,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571809981588
 07/13  15:00:00,0.802898879125,0.59896042635,0.0,0.0,0.0795988333771,0.0256041974346,0.105203030812,0.0256041974346,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577372011874
 07/13  16:00:00,1.07579635407,0.654832791683,0.0,0.0,0.207935020526,0.0668466527067,0.274781673232,0.0668466527067,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629297481015
 07/13  17:00:00,1.43526493871,0.772608646872,0.0,0.0,0.352215172922,0.113222615952,0.465437788874,0.113222615952,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741587325396
 07/13  18:00:00,1.50888230629,0.879443228412,0.0,0.0,0.345101247987,0.113319437238,0.458420685225,0.113319437238,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845763436236
 07/13  19:00:00,1.49172469607,0.898227197044,0.0,0.0,0.299978679858,0.104496726117,0.404475405975,0.104496726117,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863463028661
 07/13  20:00:00,1.57074926511,0.838335954626,0.0,0.0,0.217528837274,0.0808470983363,0.29837593561,0.0808470983363,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802376640425
 07/13  21:00:00,1.65439992883,0.762847969196,0.0,0.0,0.150771364954,0.0574286921317,0.208200057085,0.0574286921317,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727728172058
 07/13  22:00:00,1.28701614164,0.639719268823,0.0,0.0,0.0481903040846,0.0184917972913,0.0666821013759,0.0184917972913,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609327585145
 07/13  23:00:00,0.924834876231,0.507699099846,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481289292237
 07/13  24:00:00,0.629072328456,0.367108371056,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345263437478
 07/14  01:00:00,0.511600345118,0.303446165615,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283332735979
 07/14  02:00:00,0.455369303979,0.286611224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266730994295
