Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/25  18:00:00,1.6914982667,0.214547281192,0.0,0.176804004236,0.0,0.00448605415524,0.00448605415524,0.00448605415524,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.497078118117
 04/25  19:00:00,1.81290431118,0.290209478055,0.0,0.251250994328,0.0,0.00637122355548,0.00637122355548,0.00637122355548,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.510130194025
 04/25  20:00:00,2.00591788767,0.489651080091,0.0,0.449353255569,0.0,0.0113861412084,0.0113861412084,0.0113861412084,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.464479633637
 04/25  21:00:00,1.97794893919,0.701492496566,0.0,0.662135477285,0.0,0.0167298961209,0.0167298961209,0.0167298961209,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.409069487058
 04/25  22:00:00,1.60565185849,1.41543766484,0.0,1.38137920841,0.0,0.0348633135432,0.0348633135432,0.0348633135432,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.32210368854
 04/25  23:00:00,1.2337083465,2.11270183365,0.0,2.08310566876,0.0,0.0522813520057,0.0522813520057,0.0522813520057,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.228308599486
 04/25  24:00:00,0.852494119694,2.82201941106,0.0,2.79753887466,0.0,0.0697831590608,0.0697831590608,0.0697831590608,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128162165837
 04/26  01:00:00,0.70803615199,3.4363827275,0.0,3.41384260192,0.0,0.0846895484291,0.0846895484291,0.0846895484291,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0822511551242
 04/26  02:00:00,0.651626659086,3.84352396761,0.0,3.82124517682,0.0,0.0943209123363,0.0943209123363,0.0943209123363,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0700702382175
 04/26  03:00:00,0.649712483492,4.12542289265,0.0,4.1034577036,0.0,0.100941666605,0.100941666605,0.100941666605,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0735596107202
 04/26  04:00:00,0.691195104923,4.45193897969,0.0,4.4308035286,0.0,0.108729572326,0.108729572326,0.108729572326,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109477432116
 04/26  05:00:00,0.905499988646,4.59377574942,0.0,4.57019028468,0.0,0.111931789246,0.111931789246,0.111931789246,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267986626126
 04/26  06:00:00,1.35418200818,4.43708400124,0.0,4.40983331607,0.0,0.107821306429,0.107821306429,0.107821306429,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.563483795657
 04/26  07:00:00,1.64804616764,3.84910719836,0.0,3.82015130369,0.0,0.0931628805308,0.0931628805308,0.0931628805308,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643218494051
 04/26  08:00:00,1.54495240608,3.25504903597,0.0,3.23056849957,0.0,0.0787845933958,0.0787845933958,0.0787845933958,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.620695036401
 04/26  09:00:00,1.36735007672,2.58200171902,0.0,2.56116680293,0.0,0.0628533370277,0.0628533370277,0.0628533370277,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.554689754566
 04/26  10:00:00,1.28963417597,2.38965604778,0.0,2.36833112897,0.0,0.0589426890294,0.0589426890294,0.0589426890294,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.477436952617
 04/26  11:00:00,1.20975348074,1.30482500833,0.0,1.28349355614,0.0,0.0321937386397,0.0321937386397,0.0321937386397,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.409030379949
 04/26  12:00:00,1.12810053664,0.762960563131,0.0,0.741988446283,0.0,0.0187953608107,0.0187953608107,0.0187953608107,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355686255177
 04/26  13:00:00,1.06376244515,0.313469482344,0.0,0.291772161456,0.0,0.00745783931002,0.00745783931002,0.00745783931002,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.324559798579
 04/26  14:00:00,1.0175847456,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.293171292421
 04/26  15:00:00,1.04861679146,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.297217937204
 04/26  16:00:00,1.20178445,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.335164853778
 04/26  17:00:00,1.48559061834,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.417352668936
 04/26  18:00:00,1.68364921951,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.493715125086
 04/26  19:00:00,1.80322239967,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.506819506075
 04/26  20:00:00,1.99176967824,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.461717565418
 04/26  21:00:00,1.95914274014,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.40699318413
 04/26  22:00:00,1.58140832622,0.504280027425,0.0,0.470221570999,0.0,0.0120908716678,0.0120908716678,0.0120908716678,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320632598152
 04/26  23:00:00,1.21098272847,1.22710379595,0.0,1.19750763106,0.0,0.0305297264827,0.0305297264827,0.0305297264827,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.227334606982
 04/26  24:00:00,0.822469725751,1.61495178942,0.0,1.59047125303,0.0,0.0402211214646,0.0402211214646,0.0402211214646,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.12769980949
 04/27  01:00:00,0.682194628991,2.37849687465,0.0,2.35595674907,0.0,0.0590814434394,0.0590814434394,0.0590814434394,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0820177371147
 04/27  02:00:00,0.629913988464,2.93984356387,0.0,2.91756477307,0.0,0.0727730216359,0.0727730216359,0.0727730216359,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0699054582964
 04/27  03:00:00,0.633198035352,3.43004472811,0.0,3.40807953906,0.0,0.0846113196326,0.0846113196326,0.0846113196326,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0733755095527
 04/27  04:00:00,0.673303711429,3.71126312207,0.0,3.69012767098,0.0,0.0912139410154,0.0912139410154,0.0912139410154,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101669933
 04/27  05:00:00,0.884387632719,3.76239796142,0.0,3.73881249668,0.0,0.0920076789697,0.0920076789697,0.0920076789697,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798380475
 04/27  06:00:00,1.33987041859,3.94370048122,0.0,3.91644979605,0.0,0.0962238855147,0.0962238855147,0.0962238855147,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769626987
 04/27  07:00:00,1.6289452027,3.19207382339,0.0,3.16311792873,0.0,0.0772320035391,0.0772320035391,0.0772320035391,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048406107
 04/27  08:00:00,1.52679743596,2.62922113235,0.0,2.60474059596,0.0,0.0637148917778,0.0637148917778,0.0637148917778,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609767898
 04/27  09:00:00,1.34764995565,1.88513473275,0.0,1.86429981667,0.0,0.0459240744014,0.0459240744014,0.0459240744014,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918896122
 04/27  10:00:00,1.26072135448,1.31978722675,0.0,1.29846230794,0.0,0.0324090019533,0.0324090019533,0.0324090019533,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.47505781821
 04/27  11:00:00,1.18244643177,0.294727493244,0.0,0.273396041061,0.0,0.00690301194687,0.00690301194687,0.00690301194687,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407014057673
 04/27  12:00:00,1.10729226652,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353673345864
 04/27  13:00:00,1.0540088408,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322264033538
 04/27  14:00:00,1.01495443535,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29054098217
 04/27  15:00:00,1.04588950551,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.294490651254
 04/27  16:00:00,1.19877788965,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.332158293422
 04/27  17:00:00,1.4817473265,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.413509377093
 04/27  18:00:00,1.67945038122,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.489516286796
 04/27  19:00:00,1.79892229366,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.502519400063
 04/27  20:00:00,1.98745665517,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.457404542343
 04/27  21:00:00,1.95487881475,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.402729258747
 04/27  22:00:00,1.56575957826,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317074721862
 04/27  23:00:00,1.17772123669,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.224602841687
 04/27  24:00:00,0.780675077398,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126126282601
 04/28  01:00:00,0.622063277665,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0809678292278
 04/28  02:00:00,0.556459977672,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0692244691393
 04/28  03:00:00,0.550666768484,0.111364083942,0.0,0.0893988948948,0.0,0.00227702351115,0.00227702351115,0.00227702351115,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0731785388062
 04/28  04:00:00,0.591252557094,0.395682672038,0.0,0.374547220947,0.0,0.00953918151693,0.00953918151693,0.00953918151693,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.108725275097
 04/28  05:00:00,0.808506672892,0.705012659847,0.0,0.681427195106,0.0,0.0173169766049,0.0173169766049,0.0173169766049,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.265608123013
 04/28  06:00:00,1.26487281872,0.972693395522,0.0,0.94544271036,0.0,0.0239449947458,0.0239449947458,0.0239449947458,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.558050917888
 04/28  07:00:00,1.56554380801,0.705792849572,0.0,0.676836954908,0.0,0.0170059826363,0.0170059826363,0.0170059826363,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.636873032325
 04/28  08:00:00,1.4769634074,0.70091877525,0.0,0.676438238855,0.0,0.0169712725277,0.0169712725277,0.0169712725277,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.614519358592
 04/28  09:00:00,1.31059244085,0.4845527322,0.0,0.463717816117,0.0,0.0116420323322,0.0116420323322,0.0116420323322,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.549143423392
 04/28  10:00:00,1.23932277933,0.552058400912,0.0,0.530733482098,0.0,0.0133935188311,0.0133935188311,0.0133935188311,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.472674726178
 04/28  11:00:00,1.17352423777,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.404994875616
 04/28  12:00:00,1.10553326049,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.35191433983
 04/28  13:00:00,1.05253814291,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.320793335648
 04/28  14:00:00,1.01402832953,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.289614876351
 04/28  15:00:00,1.04514148857,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.293742634313
 04/28  16:00:00,1.1977469602,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.331127363972
 04/28  17:00:00,1.4809720517,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.412734102295
 04/28  18:00:00,1.67841515571,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.488481061286
 04/28  19:00:00,1.79786623996,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.501463346369
 04/28  20:00:00,1.9869384502,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.456886337378
 04/28  21:00:00,1.95454429662,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.402394740611
 04/28  22:00:00,1.56600315241,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.317318296006
 04/28  23:00:00,1.19107974158,0.524645116122,0.0,0.495048951224,0.0,0.0125806775263,0.0125806775263,0.0125806775263,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.22538066905
 04/28  24:00:00,0.812757343166,1.26406653619,0.0,1.23958599979,0.0,0.0314360422831,0.0314360422831,0.0314360422831,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.126772506086
 04/29  01:00:00,0.681860314227,2.040067062,0.0,2.01752693642,0.0,0.0508325550241,0.0508325550241,0.0508325550241,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0859852866908
 04/29  02:00:00,0.626704682936,2.58108906899,0.0,2.5588102782,0.0,0.0640000950374,0.0640000950374,0.0640000950374,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0728578409388
 04/29  03:00:00,0.615896498046,2.55989097231,0.0,2.53792578326,0.0,0.0627861734163,0.0627861734163,0.0627861734163,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.076533714291
 04/29  04:00:00,0.672562260326,3.29174481087,0.0,3.27060935978,0.0,0.0813442436055,0.0813442436055,0.0813442436055,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.115558760625
 04/29  05:00:00,0.905535434083,3.67238887315,0.0,3.64880340841,0.0,0.0904516060605,0.0904516060605,0.0904516060605,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.285405562148
 04/29  06:00:00,1.40146580774,4.24905447116,0.0,4.221803786,0.0,0.104440666602,0.104440666602,0.104440666602,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.603522722826
 04/29  07:00:00,1.70398283788,3.27047502389,0.0,3.24151912923,0.0,0.0792266709701,0.0792266709701,0.0792266709701,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.691930011941
 04/29  08:00:00,1.62137711218,2.94046338429,0.0,2.9159828479,0.0,0.0715432031017,0.0715432031017,0.0715432031017,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.671923831903
 04/29  09:00:00,1.45595291095,2.42309607942,0.0,2.40226116334,0.0,0.059328921846,0.059328921846,0.059328921846,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.601785945509
 04/29  10:00:00,1.38372341942,2.49377987583,0.0,2.47245495702,0.0,0.0618435626439,0.0618435626439,0.0618435626439,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.517709093167
 04/29  11:00:00,1.29643132585,1.33912492086,0.0,1.31779346867,0.0,0.0331560222742,0.0331560222742,0.0331560222742,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.442257181908
 04/29  12:00:00,1.20443384624,0.749819908586,0.0,0.728847791738,0.0,0.0185062844471,0.0185062844471,0.0185062844471,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.384498135043
 04/29  13:00:00,1.13191455949,0.301647058433,0.0,0.279949737545,0.0,0.00717453969057,0.00717453969057,0.00717453969057,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.349407180026
 04/29  14:00:00,1.07922015738,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.315681132028
 04/29  15:00:00,1.10812851533,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.31967068822
 04/29  16:00:00,1.26568242267,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.363144907197
 04/29  17:00:00,1.55451587786,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.45092599824
 04/29  18:00:00,1.76244119744,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.538196787476
 04/29  19:00:00,1.88780832462,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.557160676836
 04/29  20:00:00,2.07456050479,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.509653021634
 04/29  21:00:00,2.03426750508,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.446511091608
 04/29  22:00:00,1.62893853999,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.351960471663
