Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/13  06:00:00,1.00131453872,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.393316260772
 07/13  07:00:00,1.23295252124,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.444616537048
 07/13  08:00:00,1.22089720632,0.0214295496636,0.0,0.0,0.0457382026735,0.0138465581081,0.0595847607815,0.0138465581081,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.42714844618
 07/13  09:00:00,1.23468210165,0.0182382796576,0.0,0.0,0.129439019356,0.0383237802487,0.167762799604,0.0383237802487,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.380534728612
 07/13  10:00:00,1.38060242291,0.0186672137982,0.0,0.0,0.276264290663,0.0800695927388,0.356333883402,0.0800695927388,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32744186587
 07/13  11:00:00,1.46776561162,0.0186729329201,0.0,0.0,0.369203973239,0.105940095489,0.475144068728,0.105940095489,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.281411989213
 07/13  12:00:00,1.55144931777,0.018358381217,0.0,0.0,0.473850230576,0.135964570765,0.609814801341,0.135964570765,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.24553366596
 07/13  13:00:00,1.63599175753,0.018993203745,0.0,0.0,0.572115905708,0.164158862688,0.736274768396,0.164158862688,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.225481613431
 07/13  14:00:00,1.71187275565,0.0200626795356,0.0,0.0,0.653080846728,0.189263962736,0.842344809464,0.189263962736,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.20457957204
 07/13  15:00:00,1.87310961299,0.0211779083011,0.0,0.0,0.757560834647,0.219541796304,0.977102630951,0.219541796304,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.207954139355
 07/13  16:00:00,2.05351734444,0.0250497538101,0.0,0.0,0.796094202592,0.233417985274,1.02951218787,0.233417985274,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.233924863908
 07/13  17:00:00,2.30440713688,0.0304314474939,0.0,0.0,0.815155232293,0.241288093815,1.05644332611,0.241288093815,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.291188851711
 07/13  18:00:00,2.37137339605,0.0330393670687,0.0,0.0,0.763089794101,0.228394140576,0.991483934676,0.228394140576,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.345620997983
 07/13  19:00:00,2.26716953711,0.0341031237373,0.0,0.0,0.647034208096,0.199443568824,0.84647777692,0.199443568824,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.355750269625
 07/13  20:00:00,2.29392649341,0.0352755437216,0.0,0.0,0.557249746318,0.173182058489,0.730431804807,0.173182058489,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.323584668814
 07/13  21:00:00,2.30116206651,0.0344519901717,0.0,0.0,0.4651614167,0.147010808483,0.612172225183,0.147010808483,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.284846497672
 07/13  22:00:00,1.8546605069,0.0298137823315,0.0,0.0,0.335064640692,0.108327855786,0.443392496478,0.108327855786,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.226470399876
 07/13  23:00:00,1.32904991458,0.0259076220912,0.0,0.0,0.200527282175,0.0660199980269,0.266547280202,0.0660199980269,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.163882506309
 07/13  24:00:00,0.840601367648,0.0214295496636,0.0,0.0,0.0991415419116,0.0326538179006,0.131795359812,0.0326538179006,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0958640676082
 07/14  01:00:00,0.617109325085,0.0197309704668,0.0,0.0,0.0398031408128,0.0131149395074,0.0529180803202,0.0131149395074,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0644329278976
 07/14  02:00:00,0.502204318682,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0566074372851
 07/14  03:00:00,0.493182941653,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0590610212328
 07/14  04:00:00,0.516165865769,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0832155436434
 07/14  05:00:00,0.671366456124,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.191519943372
 07/14  06:00:00,1.00049017139,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.392491893442
 07/14  07:00:00,1.23202392901,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.44368794481
 07/14  08:00:00,1.19521541913,0.0214295496636,0.0,0.0,0.0268668330941,0.0080501464942,0.0349169795883,0.0080501464942,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.426134440184
 07/14  09:00:00,1.21770328622,0.0182382796576,0.0,0.0,0.117291200641,0.0344051780417,0.151696378683,0.0344051780417,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.379622334104
 07/14  10:00:00,1.30460637091,0.0186672137982,0.0,0.0,0.216908994256,0.0642123352962,0.281121329552,0.0642123352962,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.32665836772
 07/14  11:00:00,1.43223153693,0.0186729329201,0.0,0.0,0.342110551739,0.0981633339875,0.440273885727,0.0981633339875,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.280748097523
 07/14  12:00:00,1.55277471886,0.018358381217,0.0,0.0,0.476612096161,0.135098654761,0.611710750922,0.135098654761,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.244963117464
 07/14  13:00:00,1.64231126437,0.018993203745,0.0,0.0,0.578986473045,0.164119204523,0.743105677568,0.164119204523,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.224970211098
 07/14  14:00:00,1.74757966449,0.0200626795356,0.0,0.0,0.684481822979,0.194024963299,0.878506786277,0.194024963299,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.204124504066
 07/14  15:00:00,1.89695947648,0.0211779083011,0.0,0.0,0.778134019779,0.223279518203,1.00141353798,0.223279518203,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.20749309582
 07/14  16:00:00,2.08850907262,0.0250497538101,0.0,0.0,0.82572622412,0.239303164092,1.06502938821,0.239303164092,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.23339939174
 07/14  17:00:00,2.31611573909,0.0304314474939,0.0,0.0,0.824699441865,0.244112037657,1.06881147952,0.244112037657,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.290529300506
 07/14  18:00:00,2.42411659037,0.0330393670687,0.0,0.0,0.808072220798,0.236933216606,1.0450054374,0.236933216606,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.344842689577
 07/14  19:00:00,2.32956049939,0.0341031237373,0.0,0.0,0.698392703114,0.21126968874,0.909662391855,0.21126968874,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.354956616978
 07/14  20:00:00,2.32013443039,0.0352755437216,0.0,0.0,0.577845386485,0.179517182911,0.757362569396,0.179517182911,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.322861841204
 07/14  21:00:00,2.36105289376,0.0344519901717,0.0,0.0,0.513052820609,0.159645453492,0.672698274101,0.159645453492,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.284211276007
 07/14  22:00:00,1.97342489099,0.0298137823315,0.0,0.0,0.42927146264,0.133370426428,0.562641889069,0.133370426428,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.225985391378
 07/14  23:00:00,1.51566540215,0.0259076220912,0.0,0.0,0.346641567849,0.106841637628,0.453483205476,0.106841637628,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.163562068605
 07/14  24:00:00,1.05265799869,0.0214295496636,0.0,0.0,0.262953771342,0.081049346522,0.344003117864,0.081049346522,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0957129405952
 07/15  01:00:00,0.839950527771,0.0197309704668,0.0,0.0,0.205631369649,0.0633811845077,0.269012554156,0.0633811845077,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0672326326717
 07/15  02:00:00,0.736726877127,0.0195022055919,0.0,0.0,0.176096413173,0.0537365180177,0.22983293119,0.0537365180177,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0586858261122
 07/15  03:00:00,0.68510286425,0.0192276877419,0.0,0.0,0.144065780851,0.0444036118517,0.188469392703,0.0444036118517,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.061146146955
 07/15  04:00:00,0.690530864834,0.0185013592638,0.0,0.0,0.127921037616,0.0394265371832,0.167347574799,0.0394265371832,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0875618122933
 07/15  05:00:00,0.871796601357,0.0206460299668,0.0,0.0,0.140177046358,0.0427738813346,0.182950927692,0.0427738813346,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.204902468312
 07/15  06:00:00,1.28065311754,0.0238544573383,0.0,0.0,0.182854956434,0.0553154763223,0.238170432756,0.0553154763223,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.423858894614
 07/15  07:00:00,1.55758170192,0.0253471481476,0.0,0.0,0.204744034955,0.0619364246256,0.26668045958,0.0619364246256,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.481403896226
 07/15  08:00:00,1.47744967047,0.0214295496636,0.0,0.0,0.188355543304,0.0573748988221,0.245730442126,0.0573748988221,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.46511792809
 07/15  09:00:00,1.4096267697,0.0182382796576,0.0,0.0,0.202709954036,0.0606699975539,0.263379951589,0.0606699975539,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.414831186207
 07/15  10:00:00,1.46023561837,0.0186672137982,0.0,0.0,0.275292809507,0.0807241336911,0.356016943198,0.0807241336911,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.356475772241
 07/15  11:00:00,1.44961555086,0.0186729329201,0.0,0.0,0.294181237962,0.0864451650728,0.380626403035,0.0864451650728,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.305290834624
 07/15  12:00:00,1.43934506341,0.018358381217,0.0,0.0,0.3317834484,0.0975062813786,0.429289729778,0.0975062813786,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.26614397707
 07/15  13:00:00,1.50433027527,0.018993203745,0.0,0.0,0.42108954291,0.12209086501,0.54318040792,0.12209086501,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.243326459127
 07/15  14:00:00,1.55926266267,0.0200626795356,0.0,0.0,0.491784499952,0.142604409351,0.634388909303,0.142604409351,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.220799807047
 07/15  15:00:00,1.67728548147,0.0211779083011,0.0,0.0,0.56431005919,0.163653205662,0.727963264852,0.163653205662,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.224210401081
 07/15  16:00:00,1.90795364819,0.0250497538101,0.0,0.0,0.64159379384,0.186077389412,0.827671183252,0.186077389412,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.254284253016
 07/15  17:00:00,2.22387686617,0.0304314474939,0.0,0.0,0.707860657731,0.207730925144,0.915591582875,0.207730925144,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.316158394023
 07/15  18:00:00,2.37204779713,0.0330393670687,0.0,0.0,0.714824941712,0.209802113498,0.92462705521,0.209802113498,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.378841962983
 07/15  19:00:00,2.3624365165,0.0341031237373,0.0,0.0,0.671057692647,0.198830465554,0.869888158201,0.198830465554,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.393362113546
 07/15  20:00:00,2.45396584521,0.0352755437216,0.0,0.0,0.632522869507,0.187397313164,0.819920182671,0.187397313164,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.35928027243
 07/15  21:00:00,2.53182839576,0.0344519901717,0.0,0.0,0.599910509988,0.177724440219,0.777634950208,0.177724440219,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.314443244432
 07/15  22:00:00,2.14860320924,0.0298137823315,0.0,0.0,0.52890494902,0.156680401305,0.685585350325,0.156680401305,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.249927036447
 07/15  23:00:00,1.6676109864,0.0259076220912,0.0,0.0,0.443477712461,0.131370494016,0.574848206476,0.131370494016,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.178607806524
 07/15  24:00:00,1.18588931661,0.0214295496636,0.0,0.0,0.358860264222,0.106300922518,0.46516118674,0.106300922518,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.10121250657
 07/16  01:00:00,0.965013005757,0.0197309704668,0.0,0.0,0.304077338704,0.0900755005188,0.394152839223,0.0900755005188,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0671548255922
 07/16  02:00:00,0.855024139443,0.0195022055919,0.0,0.0,0.268611238398,0.0795725656935,0.348183804091,0.0795725656935,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0586322155272
 07/16  03:00:00,0.819725473156,0.0192276877419,0.0,0.0,0.249295149055,0.0738565092405,0.323151658296,0.0738565092405,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.061086490268
 07/16  04:00:00,0.818482322216,0.0185013592638,0.0,0.0,0.227316005221,0.0681054613909,0.295421466612,0.0681054613909,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0874393778627
 07/16  05:00:00,1.01959663766,0.0206460299668,0.0,0.0,0.255873673507,0.0752625394124,0.33113621292,0.0752625394124,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.204517219391
 07/16  06:00:00,1.40996870287,0.0238544573383,0.0,0.0,0.283416203521,0.0849508606865,0.368367064208,0.0849508606865,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.422977848491
 07/16  07:00:00,1.74136067137,0.0253471481476,0.0,0.0,0.349928954751,0.101565410412,0.451494365164,0.101565410412,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.480368960094
 07/16  08:00:00,1.76483615391,0.0214295496636,0.0,0.0,0.41602276587,0.118111206179,0.534133972048,0.118111206179,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.464100881608
 07/16  09:00:00,1.80357360275,0.0182382796576,0.0,0.0,0.515273266738,0.142970079318,0.658243346055,0.142970079318,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.413914624791
 07/16  10:00:00,1.99345174646,0.0186672137982,0.0,0.0,0.696661015142,0.193359929632,0.890020944774,0.193359929632,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.355687898757
 07/16  11:00:00,1.82111688158,0.0186729329201,0.0,0.0,0.578938954572,0.173855486455,0.752794441027,0.173855486455,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.30462412736
 07/16  12:00:00,1.77694478876,0.018358381217,0.0,0.0,0.589724680681,0.177737884944,0.767462565626,0.177737884944,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.265570866571
 07/16  13:00:00,1.70282248415,0.018993203745,0.0,0.0,0.569385394092,0.172799889803,0.742185283895,0.172799889803,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.242813792036
 07/16  14:00:00,1.62063684117,0.0200626795356,0.0,0.0,0.53328108914,0.162939779776,0.696220868916,0.162939779776,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.220342025938
 07/16  15:00:00,1.59241085171,0.0211779083011,0.0,0.0,0.492967402305,0.150583198569,0.643550600873,0.150583198569,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.223748435298
 07/16  16:00:00,1.72473118645,0.0250497538101,0.0,0.0,0.496111809667,0.148867416604,0.644979226271,0.148867416604,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.253753748262
 07/16  17:00:00,1.91625506325,0.0304314474939,0.0,0.0,0.466242902375,0.142388829141,0.608631731517,0.142388829141,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.31549644246
 07/16  18:00:00,2.05866796586,0.0330393670687,0.0,0.0,0.468828357841,0.143204674062,0.612033031903,0.143204674062,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.37805615502
 07/16  19:00:00,2.07758132489,0.0341031237373,0.0,0.0,0.448577787305,0.137264190325,0.58584197763,0.137264190325,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.392553102501
 07/16  20:00:00,2.20341706718,0.0352755437216,0.0,0.0,0.436723214814,0.133388648583,0.570111863396,0.133388648583,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.358539813674
 07/16  21:00:00,2.32711567329,0.0344519901717,0.0,0.0,0.440091325009,0.133478923972,0.573570248981,0.133478923972,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.313795223189
 07/16  22:00:00,1.9819052878,0.0298137823315,0.0,0.0,0.398517544869,0.120865152563,0.519382697432,0.120865152563,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.249431767897
 07/16  23:00:00,1.52377087692,0.0259076220912,0.0,0.0,0.330421283647,0.10091217853,0.431333462177,0.10091217853,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.178282441344
 07/16  24:00:00,1.07634255009,0.0214295496636,0.0,0.0,0.272970604201,0.0827949289967,0.355765533198,0.0827949289967,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.101061393587
 07/17  01:00:00,0.868029639925,0.0197309704668,0.0,0.0,0.233290443769,0.0707573939618,0.30404783773,0.0707573939618,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0642234853278
 07/17  02:00:00,0.764406232307,0.0195022055919,0.0,0.0,0.201007783439,0.0613922409623,0.262400024401,0.0613922409623,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0564093265085
 07/17  03:00:00,0.734421233207,0.0192276877419,0.0,0.0,0.18507302297,0.0565313783699,0.24160440134,0.0565313783699,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0586949114467
 07/17  04:00:00,0.745046580705,0.0185013592638,0.0,0.0,0.175824212138,0.0537121696719,0.22953638181,0.0537121696719,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0825598767696
 07/17  05:00:00,0.913771559704,0.0206460299668,0.0,0.0,0.186855884054,0.0570890088894,0.243944892943,0.0570890088894,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.189980154008
 07/17  06:00:00,1.29570103627,0.0238544573383,0.0,0.0,0.228389775863,0.0697938857907,0.298183661653,0.0697938857907,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.389519096667
 07/17  07:00:00,1.54870312535,0.0253471481476,0.0,0.0,0.244924915659,0.0748611504938,0.319786066153,0.0748611504938,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.440581075005
 07/17  08:00:00,1.45222815527,0.0214295496636,0.0,0.0,0.225584988644,0.0690870167455,0.29467200539,0.0690870167455,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.423392150521
