Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/19  02:00:00,0.589120237322,1.10582315104,0.0,1.08354436025,0.0,0.0306731805694,0.0306731805694,0.0306731805694,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115482202
 04/19  03:00:00,0.588923101339,1.4018161438,0.0,1.37985095475,0.0,0.038876951778,0.038876951778,0.038876951778,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349433942
 04/19  04:00:00,0.629588256371,1.61087881819,0.0,1.5897433671,0.0,0.0445194302036,0.0445194302036,0.0445194302036,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725687
 04/19  05:00:00,0.850803398113,1.78076044934,0.0,1.75717498459,0.0,0.0490023788606,0.0490023788606,0.0490023788606,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219445978
 04/19  06:00:00,1.32370505921,2.12882373561,0.0,2.10157305045,0.0,0.0585391284579,0.0585391284579,0.0585391284579,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024666
 04/19  07:00:00,1.63626531354,2.16236712798,0.0,2.13341123331,0.0,0.0594180015458,0.0594180015458,0.0594180015458,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518944
 04/19  08:00:00,1.54613200366,2.13636985315,0.0,2.11188931676,0.0,0.058587881906,0.058587881906,0.058587881906,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345471
 04/19  09:00:00,1.38477455075,2.22521880046,0.0,2.20438388438,0.0,0.0610799157593,0.0610799157593,0.0610799157593,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887649869
 04/19  10:00:00,1.29894183129,1.89263940411,0.0,1.87131448529,0.0,0.0517665329631,0.0517665329631,0.0517665329631,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920764007
 04/19  11:00:00,1.23052631372,1.42360463623,0.0,1.40227318404,0.0,0.0389965401853,0.0389965401853,0.0389965401853,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.423000411384
 04/19  12:00:00,1.14597262097,0.902663809546,0.0,0.881691692698,0.0,0.0246594879588,0.0246594879588,0.0246594879588,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367694212358
 04/19  13:00:00,1.08213534831,0.556387627881,0.0,0.534690306993,0.0,0.0150668538779,0.0150668538779,0.0150668538779,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335323687177
 04/19  14:00:00,1.02768431916,0.0394774212284,0.0,0.0165583601996,0.0,0.000470471751362,0.000470471751362,0.000470471751362,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302800394228
 04/19  15:00:00,1.05821471694,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.306815862682
 04/19  16:00:00,1.2128448547,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.346225258478
 04/19  17:00:00,1.49948218043,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.431244231025
 04/19  18:00:00,1.70009344028,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.510159345859
 04/19  19:00:00,1.81974257511,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.523339681515
 04/19  20:00:00,2.00660572077,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.476553607946
 04/19  21:00:00,1.97186225325,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419712697241
 04/19  22:00:00,1.57896321251,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330278356103
 04/19  23:00:00,1.18698790894,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233869513937
 04/19  24:00:00,0.79658129073,0.41645167108,0.0,0.391971134685,0.0,0.0111579406097,0.0111579406097,0.0111579406097,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130874555324
 04/20  01:00:00,0.647583975675,0.82803883159,0.0,0.805498706006,0.0,0.0228496899912,0.0228496899912,0.0228496899912,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0836388372467
 04/20  02:00:00,0.590328618043,1.15590293231,0.0,1.13362414151,0.0,0.0320429363249,0.0320429363249,0.0320429363249,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0710501731862
 04/20  03:00:00,0.59075693699,1.4777797401,0.0,1.45581455105,0.0,0.0408911659139,0.0408911659139,0.0408911659139,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0746545649098
 04/20  04:00:00,0.630193190844,1.64670605484,0.0,1.62557060375,0.0,0.0454925943782,0.0454925943782,0.0454925943782,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111712495985
 04/20  05:00:00,0.847069540843,1.68770158517,0.0,1.66411612043,0.0,0.0464330895762,0.0464330895762,0.0464330895762,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054877992
 04/20  06:00:00,1.30349623891,1.49944987951,0.0,1.47219919434,0.0,0.0409904046701,0.0409904046701,0.0409904046701,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628928146
 04/20  07:00:00,1.61027693405,1.34525496926,0.0,1.31629907459,0.0,0.0365365465455,0.0365365465455,0.0365365465455,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594448
 04/20  08:00:00,1.52280536412,1.40292225659,0.0,1.37844172019,0.0,0.0382850536481,0.0382850536481,0.0382850536481,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639047534188
 04/20  09:00:00,1.36197116638,1.49319710332,0.0,1.47236218723,0.0,0.0409921812546,0.0409921812546,0.0409921812546,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172
 04/20  10:00:00,1.28894875746,1.60220621907,0.0,1.58088130025,0.0,0.0441051806332,0.0441051806332,0.0441051806332,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491589042512
 04/20  11:00:00,1.21895033985,1.07548607004,0.0,1.05415461785,0.0,0.0293967041601,0.0293967041601,0.0293967041601,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42102427354
 04/20  12:00:00,1.1454050747,0.942147524417,0.0,0.921175407569,0.0,0.0257905279718,0.0257905279718,0.0257905279718,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36599562607
 04/20  13:00:00,1.08776957952,0.814364140557,0.0,0.792666819669,0.0,0.0222236911259,0.0222236911259,0.0222236911259,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333801081136
 04/20  14:00:00,1.05512024074,1.06084077851,0.0,1.03792171748,0.0,0.0292629799885,0.0292629799885,0.0292629799885,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.301443807577
 04/20  15:00:00,1.08360978411,0.960039926549,0.0,0.935846858422,0.0,0.026356285855,0.026356285855,0.026356285855,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305854643994
 04/20  16:00:00,1.23295240298,0.781865990663,0.0,0.753249831226,0.0,0.0211415395621,0.0211415395621,0.0211415395621,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345191267193
 04/20  17:00:00,1.52186495838,0.876601464551,0.0,0.841837404194,0.0,0.0236608585014,0.0236608585014,0.0236608585014,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.429966150476
 04/20  18:00:00,1.7107829287,0.466377984998,0.0,0.428634708041,0.0,0.0120650360138,0.0120650360138,0.0120650360138,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.508783798258
 04/20  19:00:00,1.83027986948,0.458342039503,0.0,0.419383555776,0.0,0.0118102471379,0.0118102471379,0.0118102471379,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.522066728749
 04/20  20:00:00,2.01729354857,0.463388175765,0.0,0.423090351242,0.0,0.0118904395845,0.0118904395845,0.0118904395845,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.475350996157
 04/20  21:00:00,1.9859212616,0.579514290753,0.0,0.540157271473,0.0,0.0151477612747,0.0151477612747,0.0151477612747,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.418623944321
 04/20  22:00:00,1.60311946834,0.927912389167,0.0,0.893853932741,0.0,0.0250347520004,0.0250347520004,0.0250347520004,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329399859935
 04/20  23:00:00,1.22142660519,1.28823115593,0.0,1.25863499104,0.0,0.0351684853389,0.0351684853389,0.0351684853389,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233139724846
 04/20  24:00:00,0.830607670883,1.66076060074,0.0,1.63628006434,0.0,0.0456033568452,0.0456033568452,0.0456033568452,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130455519241
 04/21  01:00:00,0.676684815141,1.89807343345,0.0,1.87553330787,0.0,0.0521798894666,0.0521798894666,0.0521798894666,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0834094772376
 04/21  02:00:00,0.614291832999,2.04793753863,0.0,2.02565874783,0.0,0.0561681883944,0.0561681883944,0.0561681883944,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0708881360723
 04/21  03:00:00,0.607299323644,2.10550976828,0.0,2.08354457924,0.0,0.0576146246747,0.0576146246747,0.0576146246747,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744734928024
 04/21  04:00:00,0.64302935398,2.14550432054,0.0,2.12436886945,0.0,0.0586983933378,0.0586983933378,0.0586983933378,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111342860161
 04/21  05:00:00,0.858083593207,2.14461781989,0.0,2.12103235515,0.0,0.0586161384913,0.0586161384913,0.0586161384913,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273885881441
 04/21  06:00:00,1.31329110841,1.96178672536,0.0,1.9345360402,0.0,0.053455481241,0.053455481241,0.053455481241,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576958721078
 04/21  07:00:00,1.62150002414,1.87347788635,0.0,1.84452199169,0.0,0.0508783699851,0.0508783699851,0.0508783699851,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.6589568611
 04/21  08:00:00,1.52939957417,1.76031835337,0.0,1.73583781697,0.0,0.0479145253155,0.0479145253155,0.0479145253155,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012272569
 04/21  09:00:00,1.35785511985,1.45363976208,0.0,1.43280484599,0.0,0.0396020971146,0.0396020971146,0.0396020971146,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446037614
 04/21  10:00:00,1.27512759264,1.19447640936,0.0,1.17315149054,0.0,0.0326246061187,0.0326246061187,0.0326246061187,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489248452205
 04/21  11:00:00,1.20185982666,0.531448929245,0.0,0.510117477062,0.0,0.0142898323447,0.0142898323447,0.0142898323447,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.419040632163
 04/21  12:00:00,1.12209738533,0.169350068168,0.0,0.14837795132,0.0,0.00418788173668,0.00418788173668,0.00418788173668,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36429058294
 04/21  13:00:00,1.06384006964,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.332095262379
 04/21  14:00:00,1.02398087212,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.299567418948
 04/21  15:00:00,1.05531427942,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303915425166
 04/21  16:00:00,1.20937615969,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.342756563462
 04/21  17:00:00,1.49516351425,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.426925564848
 04/21  18:00:00,1.69522829552,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505294201096
 04/21  19:00:00,1.81493662249,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518533728899
 04/21  20:00:00,2.00218579797,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.472133685144
 04/21  21:00:00,1.96795441009,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415804854082
 04/21  22:00:00,1.57596546652,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327280610119
 04/21  23:00:00,1.18487025274,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231751857735
 04/21  24:00:00,0.790067814598,0.219715531817,0.0,0.195234995422,0.0,0.00553755127815,0.00553755127815,0.00553755127815,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129981468524
 04/22  01:00:00,0.648370284214,0.572080175843,0.0,0.549540050259,0.0,0.0155358136538,0.0155358136538,0.0155358136538,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.087791998048
 04/22  02:00:00,0.590154993066,0.951960236396,0.0,0.929681445601,0.0,0.0261703828794,0.0261703828794,0.0261703828794,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0741378632275
 04/22  03:00:00,0.591456822636,1.34231376724,0.0,1.32034857819,0.0,0.0369218636342,0.0369218636342,0.0369218636342,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0779583486632
 04/22  04:00:00,0.640710870735,1.69497607287,0.0,1.67384062177,0.0,0.0465835650454,0.0465835650454,0.0465835650454,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118468049593
 04/22  05:00:00,0.874055104137,1.82284864372,0.0,1.79926317897,0.0,0.0498796548623,0.0498796548623,0.0498796548623,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.2944971834
 04/22  06:00:00,1.36431813953,1.71031767601,0.0,1.68306699085,0.0,0.046527365288,0.046527365288,0.046527365288,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288355933
 04/22  07:00:00,1.6905671975,1.53594390956,0.0,1.5069880149,0.0,0.0414123445746,0.0414123445746,0.0414123445746,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716328697952
 04/22  08:00:00,1.60922020947,1.31243992553,0.0,1.28795938914,0.0,0.035425550506,0.035425550506,0.035425550506,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695884581791
 04/22  09:00:00,1.44224911326,0.89163045203,0.0,0.870795535947,0.0,0.0240013114436,0.0240013114436,0.0240013114436,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623409758226
 04/22  10:00:00,1.352254607,0.446720244398,0.0,0.425395325585,0.0,0.0117787760759,0.0117787760759,0.0117787760759,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.536305067318
 04/22  11:00:00,1.27895129154,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.45793316987
 04/22  12:00:00,1.19913028129,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.397700854544
 04/22  13:00:00,1.13629038083,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.360957541052
 04/22  14:00:00,1.0892329352,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.325693909853
 04/22  15:00:00,1.11790253501,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329444707898
 04/22  16:00:00,1.27717610902,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374638593549
 04/22  17:00:00,1.56897501869,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.465385139069
 04/22  18:00:00,1.78001964171,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.555775231742
 04/22  19:00:00,1.90603306977,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.575385421985
 04/22  20:00:00,2.09106792063,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.526160437478
 04/22  21:00:00,2.04850167649,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460745263017
 04/22  22:00:00,1.63947444772,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362496379396
 04/22  23:00:00,1.22194481094,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253291570599
 04/22  24:00:00,0.798494519257,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137372041383
 04/23  01:00:00,0.631985566093,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0869430935807
 04/23  02:00:00,0.563402510826,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0735557638664
 04/23  03:00:00,0.559790997584,0.220751764799,0.0,0.198786575752,0.0,0.00553992092238,0.00553992092238,0.00553992092238,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.077674466323
 04/23  04:00:00,0.607668781596,0.521037840943,0.0,0.499902389852,0.0,0.013960442953,0.013960442953,0.013960442953,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118049082547
 04/23  05:00:00,0.841918780601,0.704819569061,0.0,0.681234104319,0.0,0.0190329214432,0.0190329214432,0.0190329214432,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.293207593284
 04/23  06:00:00,1.33419616082,0.720986127198,0.0,0.693735442035,0.0,0.0193508783218,0.0193508783218,0.0193508783218,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.621342864188
 04/23  07:00:00,1.66529680112,0.734655452798,0.0,0.705699558135,0.0,0.0196027686609,0.0196027686609,0.0196027686609,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.712867877482
 04/23  08:00:00,1.59206943405,0.804969222154,0.0,0.780488685758,0.0,0.0216734776926,0.0216734776926,0.0216734776926,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.692485879186
 04/23  09:00:00,1.43241492961,0.641328491555,0.0,0.620493575471,0.0,0.017234347917,0.017234347917,0.017234347917,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.620342538106
 04/23  10:00:00,1.35355098329,0.585300587481,0.0,0.563975668667,0.0,0.0157128911802,0.0157128911802,0.0157128911802,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.533667328503
 04/23  11:00:00,1.2796394787,0.12381540083,0.0,0.102483948646,0.0,0.00285739015612,0.00285739015612,0.00285739015612,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.45576396687
 04/23  12:00:00,1.19744760714,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.396018180389
 04/23  13:00:00,1.13483662494,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.359503785168
 04/23  14:00:00,1.08842243715,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.324883411797
