Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/28  10:00:00,0.577309159385,2.46366883027,0.0,2.19820239649,0.0,0.0649658039093,0.0649658039093,0.0649658039093,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243685155679
 05/28  11:00:00,0.565229405954,1.73057749717,0.0,1.46442774343,0.0,0.0431869674416,0.0431869674416,0.0431869674416,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244361802449
 05/28  12:00:00,0.55069708834,1.00054383322,0.0,0.73411779923,0.0,0.0215582829037,0.0215582829037,0.0215582829037,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245005107915
 05/28  13:00:00,0.530899794434,0.453698349315,0.0,0.185673030497,0.0,0.00541689347847,0.00541689347847,0.00541689347847,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245863669127
 05/28  14:00:00,0.539922635941,0.269930750249,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246521214833
 05/28  15:00:00,0.576902884224,0.271289765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246578959215
 05/28  16:00:00,0.69808140919,0.275756373537,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246527820196
 05/28  17:00:00,0.891333242058,0.282158707123,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246650686043
 05/28  18:00:00,0.987094331142,0.285319060592,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246768066836
 05/28  19:00:00,1.04718657918,0.286625751684,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246833545389
 05/28  20:00:00,1.25997659614,0.288181883871,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247021674509
 05/28  21:00:00,1.39426784265,0.287470011655,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247270741032
 05/28  22:00:00,1.14943564194,0.282254185518,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247466868494
 05/28  23:00:00,0.910800030497,0.353106558969,0.0,0.0751125928179,0.0,0.00218699774062,0.00218699774062,0.00218699774062,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247764434956
 05/28  24:00:00,0.662698116643,1.02552662427,0.0,0.752577731303,0.0,0.0222061661615,0.0222061661615,0.0222061661615,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.24794446617
 05/29  01:00:00,0.588033848294,1.56422930557,0.0,1.22450730472,0.0,0.036360995204,0.036360995204,0.036360995204,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316699510201
 05/29  02:00:00,0.548666264521,2.06545404463,0.0,1.74636085271,0.0,0.0519671614292,0.0519671614292,0.0519671614292,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296337628707
 05/29  03:00:00,0.550569899296,2.54184904873,0.0,2.21789992594,0.0,0.0659932152042,0.0659932152042,0.0659932152042,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301513872484
 05/29  04:00:00,0.558343843481,2.94295305371,0.0,2.56417337156,0.0,0.0762314433662,0.0762314433662,0.0762314433662,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357191926428
 05/29  05:00:00,0.61988375111,3.48301931169,0.0,2.85476537646,0.0,0.0848109447298,0.0848109447298,0.0848109447298,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60416373488
 05/29  06:00:00,0.75580588619,3.7770803436,0.0,2.68336010865,0.0,0.0797005070648,0.0797005070648,0.0797005070648,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06588637742
 05/29  07:00:00,0.946391330745,3.80861663418,0.0,2.58614932827,0.0,0.0766495972494,0.0766495972494,0.0766495972494,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19289174692
 05/29  08:00:00,0.878152532012,3.75415798662,0.0,2.56932012234,0.0,0.0761676116569,0.0761676116569,0.0761676116569,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15983343748
 05/29  09:00:00,0.812443808035,3.51953695961,0.0,2.43998289134,0.0,0.0723036761359,0.0723036761359,0.0723036761359,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05827327909
 05/29  10:00:00,0.833456009228,3.7823192058,0.0,2.82243614007,0.0,0.0837826646609,0.0837826646609,0.0837826646609,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938101787624
 05/29  11:00:00,0.84937110606,3.69387745574,0.0,2.84140332274,0.0,0.0843865883399,0.0843865883399,0.0843865883399,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.830686181705
 05/29  12:00:00,0.820587388002,3.14752716579,0.0,2.37967251654,0.0,0.0705897442235,0.0705897442235,0.0705897442235,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746433723171
 05/29  13:00:00,0.797413800911,3.05446791018,0.0,2.3359104085,0.0,0.0691162102391,0.0691162102391,0.0691162102391,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696395851988
 05/29  14:00:00,0.787840868709,2.91556667507,0.0,2.24448230544,0.0,0.0665052202459,0.0665052202459,0.0665052202459,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647674834209
 05/29  15:00:00,0.818772663002,3.03976101295,0.0,2.36078402591,0.0,0.0699932984944,0.0699932984944,0.0699932984944,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654266180406
 05/29  16:00:00,0.93834785513,3.211819501,0.0,2.46848321701,0.0,0.0732114989028,0.0732114989028,0.0732114989028,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71410773065
 05/29  17:00:00,1.14722813056,3.88664279082,0.0,3.00953161961,0.0,0.0893761541184,0.0893761541184,0.0893761541184,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841603150133
 05/29  18:00:00,1.22635250988,3.39711765,0.0,2.39962422849,0.0,0.0711207383205,0.0711207383205,0.0711207383205,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958942427756
 05/29  19:00:00,1.28698084061,3.3147006896,0.0,2.29688190345,0.0,0.0679540892211,0.0679540892211,0.0679540892211,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978026579853
 05/29  20:00:00,1.5022241461,3.34910187831,0.0,2.39928921978,0.0,0.0710999331612,0.0710999331612,0.0710999331612,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908652449169
 05/29  21:00:00,1.63762752629,3.32181674262,0.0,2.45785415855,0.0,0.0728444641205,0.0728444641205,0.0728444641205,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823763313452
 05/29  22:00:00,1.36391129744,3.43427515226,0.0,2.71155385026,0.0,0.080409536088,0.080409536088,0.080409536088,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.68793398498
 05/29  23:00:00,1.07490105273,3.65841274588,0.0,3.08736784507,0.0,0.0916140816817,0.0916140816817,0.0916140816817,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540815369616
 05/29  24:00:00,0.776084247331,3.90053188659,0.0,3.49048649999,0.0,0.103599569868,0.103599569868,0.103599569868,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385040959807
 05/30  01:00:00,0.664017144767,4.12178874795,0.0,3.78553429633,0.0,0.112344291677,0.112344291677,0.112344291677,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313231960975
 05/30  02:00:00,0.617787331123,4.39724055893,0.0,4.08095724273,0.0,0.121088228031,0.121088228031,0.121088228031,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293527752979
 05/30  03:00:00,0.61152713084,4.6001530551,0.0,4.27871657654,0.0,0.126950446748,0.126950446748,0.126950446748,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299001228256
 05/30  04:00:00,0.614423799015,4.83733030444,0.0,4.4606977712,0.0,0.1323113989,0.1323113989,0.1323113989,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355044777519
 05/30  05:00:00,0.66644670791,5.05477036993,0.0,4.42941165308,0.0,0.13137390153,0.13137390153,0.13137390153,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601268516491
 05/30  06:00:00,0.803032126705,5.3710334604,0.0,4.28195662131,0.0,0.12692674758,0.12692674758,0.12692674758,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06124298156
 05/30  07:00:00,1.00400606511,5.74908331293,0.0,4.53131320457,0.0,0.134264331617,0.134264331617,0.134264331617,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18819454937
 05/30  08:00:00,0.929336113122,5.47671093037,0.0,4.29655187446,0.0,0.127351192768,0.127351192768,0.127351192768,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15515462911
 05/30  09:00:00,0.867010186091,5.3569417068,0.0,4.2817234243,0.0,0.126870054192,0.126870054192,0.126870054192,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05393749332
 05/30  10:00:00,0.892218908643,5.76017581256,0.0,4.80427719454,0.0,0.142545564076,0.142545564076,0.142545564076,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.93411733992
 05/30  11:00:00,0.879902365827,4.73382744622,0.0,3.88581332034,0.0,0.114917848107,0.114917848107,0.114917848107,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826226174587
 05/30  12:00:00,0.849139359325,4.11770223139,0.0,3.35281133174,0.0,0.0991417155472,0.0991417155472,0.0991417155472,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743469973571
 05/30  13:00:00,0.818041371914,3.75123268625,0.0,3.03430107467,0.0,0.0897437812423,0.0897437812423,0.0897437812423,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694769961891
 05/30  14:00:00,0.798412852637,3.27737860427,0.0,2.60816650626,0.0,0.0770772041743,0.0770772041743,0.0770772041743,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645802562598
 05/30  15:00:00,0.816070738778,2.95448421147,0.0,2.27752764251,0.0,0.0672913742698,0.0672913742698,0.0672913742698,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652245762331
 05/30  16:00:00,0.926558510564,2.81994366598,0.0,2.07836414063,0.0,0.0614221543366,0.0614221543366,0.0614221543366,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712350972015
 05/30  17:00:00,1.11080290429,2.66670283274,0.0,1.7915025592,0.0,0.0529509278472,0.0529509278472,0.0529509278472,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839692252461
 05/30  18:00:00,1.20895111226,2.81259454728,0.0,1.81652782123,0.0,0.0537193406996,0.0537193406996,0.0537193406996,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.957515732291
 05/30  19:00:00,1.27512431568,2.91222825408,0.0,1.89561333326,0.0,0.0560975642904,0.0560975642904,0.0560975642904,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976822714527
 05/30  20:00:00,1.49174931027,2.99598858961,0.0,2.04757740198,0.0,0.0606250973321,0.0606250973321,0.0606250973321,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907250978268
 05/30  21:00:00,1.62873073923,3.02252028957,0.0,2.15995570399,0.0,0.063947677063,0.063947677063,0.063947677063,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822365314954
 05/30  22:00:00,1.36086577391,3.33166272571,0.0,2.60990560597,0.0,0.0773640125591,0.0773640125591,0.0773640125591,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686969802711
 05/30  23:00:00,1.07803237908,3.76476643243,0.0,3.19425534544,0.0,0.0947454080336,0.0947454080336,0.0947454080336,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540281555796
 05/30  24:00:00,0.784263577231,4.17847462989,0.0,3.76876103726,0.0,0.111778899768,0.111778899768,0.111778899768,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384709165833
 05/31  01:00:00,0.673038957286,4.43064763301,0.0,4.0942909238,0.0,0.121366104196,0.121366104196,0.121366104196,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313334218566
 05/31  02:00:00,0.629031314493,4.78079246499,0.0,4.46454701485,0.0,0.132332211401,0.132332211401,0.132332211401,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293489886923
 05/31  03:00:00,0.623071272547,4.99456904999,0.0,4.67355262223,0.0,0.138494588455,0.138494588455,0.138494588455,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.298581177452
 05/31  04:00:00,0.62514228337,5.20321002773,0.0,4.82738628022,0.0,0.143029883255,0.143029883255,0.143029883255,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.354235991786
 05/31  05:00:00,0.677402193804,5.42764793088,0.0,4.80377672701,0.0,0.142329387424,0.142329387424,0.142329387424,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.599781003511
 05/31  06:00:00,0.813180837392,5.71453837864,0.0,4.62846817409,0.0,0.137075458267,0.137075458267,0.137075458267,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05823634702
 05/31  07:00:00,0.999133065694,5.58627362291,0.0,4.37195195201,0.0,0.129391332199,0.129391332199,0.129391332199,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18474611191
 05/31  08:00:00,0.925472412566,5.34963583579,0.0,4.17291017503,0.0,0.123487492211,0.123487492211,0.123487492211,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15172123396
 05/31  09:00:00,0.863361849933,5.23427159606,0.0,4.1619672596,0.0,0.123221718034,0.123221718034,0.123221718034,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05102354729
 05/31  10:00:00,0.880474197586,5.36790886138,0.0,4.41470694429,0.0,0.130800853019,0.130800853019,0.130800853019,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.931420638986
 05/31  11:00:00,0.874522595895,4.55151115207,0.0,3.70554616332,0.0,0.109538078175,0.109538078175,0.109538078175,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.824177037464
 05/31  12:00:00,0.845307082022,3.98785711119,0.0,3.22513847565,0.0,0.0953094382434,0.0953094382434,0.0953094382434,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.741297709463
 05/31  13:00:00,0.812932351254,3.57823286659,0.0,2.8637605224,0.0,0.0846347605828,0.0846347605828,0.0846347605828,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.692310694501
 05/31  14:00:00,0.797367462065,3.23954046969,0.0,2.57265208543,0.0,0.0760318136025,0.0760318136025,0.0760318136025,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.643478848848
 05/31  15:00:00,0.818130552231,3.021335774,0.0,2.34656316801,0.0,0.0693511877232,0.0693511877232,0.0693511877232,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.650061799363
 05/31  16:00:00,0.925921746989,2.79614843478,0.0,2.05734860967,0.0,0.0607853907619,0.0607853907619,0.0607853907619,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.709571271775
 05/31  17:00:00,1.12793753639,3.23981420905,0.0,2.36727887434,0.0,0.0700855599476,0.0700855599476,0.0700855599476,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.837027313632
 05/31  18:00:00,1.22302190347,3.2813161401,0.0,2.28837509633,0.0,0.0677901319134,0.0677901319134,0.0677901319134,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.954390050007
 05/31  19:00:00,1.27318811817,2.84622113028,0.0,1.83356553422,0.0,0.0541613667813,0.0541613667813,0.0541613667813,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.97286338976
 05/31  20:00:00,1.48722307575,2.84346256838,0.0,1.89811393983,0.0,0.0560988628044,0.0560988628044,0.0560988628044,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.904188419189
 05/31  21:00:00,1.62489022507,2.8921567108,0.0,2.03179762728,0.0,0.0601071628977,0.0601071628977,0.0601071628977,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.820159812894
 05/31  22:00:00,1.35157234756,3.01924227719,0.0,2.29929202057,0.0,0.0680705862106,0.0680705862106,0.0680705862106,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.685162939592
 05/31  23:00:00,1.06224689625,3.23499279767,0.0,2.66563471855,0.0,0.0789599252052,0.0789599252052,0.0789599252052,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539128547921
 05/31  24:00:00,0.763326382219,3.47531122544,0.0,3.066019425,0.0,0.0908417047564,0.0908417047564,0.0908417047564,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.384287373652
 06/01  01:00:00,0.60777240051,3.61829215156,0.0,3.28514859086,0.0,0.0973090590036,0.0973090590036,0.0973090590036,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312939222913
 06/01  02:00:00,0.557938222673,3.78756153605,0.0,3.47400916164,0.0,0.1028638943,0.1028638943,0.1028638943,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293582289812
 06/01  03:00:00,0.549855179427,3.91072698586,0.0,3.59221641955,0.0,0.106351519001,0.106351519001,0.106351519001,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29882158554
 06/01  04:00:00,0.550348572143,4.03244562095,0.0,3.65895896267,0.0,0.108302203726,0.108302203726,0.108302203726,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.354541431397
 06/01  05:00:00,0.599754781446,4.33678698383,0.0,3.71637124638,0.0,0.109978856101,0.109978856101,0.109978856101,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.599274386894
 06/01  06:00:00,0.728946082323,4.90261781502,0.0,3.821775631,0.0,0.113103358391,0.113103358391,0.113103358391,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05641543244
 06/01  07:00:00,0.894882901312,4.7329749902,0.0,3.52492344264,0.0,0.104255701105,0.104255701105,0.104255701105,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18209629391
 06/01  08:00:00,0.837636220072,4.68369753955,0.0,3.51247629205,0.0,0.103877481556,0.103877481556,0.103877481556,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14927757976
 06/01  09:00:00,0.788721786509,4.37319297465,0.0,3.30593792874,0.0,0.097727136958,0.097727136958,0.097727136958,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04857921019
 06/01  10:00:00,0.806144464338,4.3571482979,0.0,3.40856375593,0.0,0.10084234303,0.10084234303,0.10084234303,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.929469481513
 06/01  11:00:00,0.785906197082,3.22781216351,0.0,2.38636898336,0.0,0.0703020686379,0.0703020686379,0.0703020686379,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.822322263364
 06/01  12:00:00,0.751847791699,2.50936797716,0.0,1.75068325134,0.0,0.0515268770161,0.0515268770161,0.0515268770161,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.739885907172
 06/01  13:00:00,0.713339644815,1.88683203648,0.0,1.17602274774,0.0,0.03456556719,0.03456556719,0.03456556719,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.69136041749
 06/01  14:00:00,0.689808663384,1.34320941841,0.0,0.679607516848,0.0,0.0199292841903,0.0199292841903,0.0199292841903,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643057896644
 06/01  15:00:00,0.702473304788,0.849674337585,0.0,0.17826064817,0.0,0.00519938706557,0.00519938706557,0.00519938706557,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649727700184
 06/01  16:00:00,0.799096379035,0.826933513546,0.0,0.0916879679435,0.0,0.00266945072437,0.00266945072437,0.00266945072437,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.7095948211
 06/01  17:00:00,0.97338150554,1.02331114449,0.0,0.15561625374,0.0,0.0045434276592,0.0045434276592,0.0045434276592,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.83653335991
 06/01  18:00:00,1.04896200105,0.986880505989,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.953048488764
 06/01  19:00:00,1.09361392506,1.20025783138,0.0,0.19295122324,0.0,0.00564800325781,0.00564800325781,0.00564800325781,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.972385313578
 06/01  20:00:00,1.28271975277,1.39331434869,0.0,0.453771255761,0.0,0.0133659561237,0.0133659561237,0.0133659561237,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.903421250751
 06/01  21:00:00,1.46633368538,1.63602830766,0.0,0.781756506309,0.0,0.0231347211763,0.0231347211763,0.0231347211763,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818993270665
 06/01  22:00:00,1.26064907681,2.10931171752,0.0,1.39447094214,0.0,0.0413972866361,0.0413972866361,0.0413972866361,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.684311728152
 06/01  23:00:00,0.991903054104,2.75228579887,0.0,2.18742028815,0.0,0.0649845582685,0.0649845582685,0.0649845582685,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538336336745
 06/01  24:00:00,0.715578624408,3.4064693983,0.0,3.00125466586,0.0,0.0890967894719,0.0890967894719,0.0890967894719,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.3832710647
 06/02  01:00:00,0.618268293598,3.96765730088,0.0,3.63555269261,0.0,0.107804952092,0.107804952092,0.107804952092,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.311900270472
 06/02  02:00:00,0.579182669499,4.49971040718,0.0,4.18754719197,0.0,0.124108341126,0.124108341126,0.124108341126,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292193130605
 06/02  03:00:00,0.580019107572,4.92427271916,0.0,4.6076290094,0.0,0.136515447146,0.136515447146,0.136515447146,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.296954728985
 06/02  04:00:00,0.586555313346,5.24957203956,0.0,4.87851621678,0.0,0.144508944929,0.144508944929,0.144508944929,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352110595893
 06/02  05:00:00,0.639989499916,5.68817867213,0.0,5.07155667571,0.0,0.15021357457,0.15021357457,0.15021357457,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.595480645857
 06/02  06:00:00,0.766866665203,6.17536155637,0.0,5.10030592015,0.0,0.151023941271,0.151023941271,0.151023941271,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05062888465
 06/02  07:00:00,0.921491618821,5.62727188782,0.0,4.42566660488,0.0,0.130864418614,0.130864418614,0.130864418614,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17565002929
 06/02  08:00:00,0.847695118464,5.01941228588,0.0,3.85443030857,0.0,0.113936379948,0.113936379948,0.113936379948,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14303830957
 06/02  09:00:00,0.783544079301,4.1955815985,0.0,3.13385151553,0.0,0.09254942975,0.09254942975,0.09254942975,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04305424726
 06/02  10:00:00,0.786817074431,3.70280487479,0.0,2.75890855989,0.0,0.0815149531237,0.0815149531237,0.0815149531237,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924781254455
 06/02  11:00:00,0.773783153408,2.81140396125,0.0,1.97317431364,0.0,0.0581790249635,0.0581790249635,0.0581790249635,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819108730824
 06/02  12:00:00,0.739346769971,2.08179939454,0.0,1.3259153853,0.0,0.0390258552879,0.0390258552879,0.0390258552879,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.737085190603
 06/02  13:00:00,0.702719462768,1.52312415061,0.0,0.81497816277,0.0,0.0239453851428,0.0239453851428,0.0239453851428,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688697116589
 06/02  14:00:00,0.679683336152,0.995960171112,0.0,0.334956906297,0.0,0.00980395695839,0.00980395695839,0.00980395695839,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640459259894
 06/02  15:00:00,0.697273917722,0.668626348451,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.64694035922
 06/02  16:00:00,0.79642692831,0.731858297483,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.706207572981
 06/02  17:00:00,0.968838077881,0.863445072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832283542108
 06/02  18:00:00,1.04896200105,0.982521866803,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948689849578
 06/02  19:00:00,1.08796592181,1.00236960413,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.96744830956
 06/02  20:00:00,1.26935379664,0.934840632005,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.89871878983
 06/02  21:00:00,1.44498084381,0.911769530833,0.0,0.0611897110602,0.0,0.00178187960794,0.00178187960794,0.00178187960794,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.815301289088
 06/02  22:00:00,1.23897944148,1.38193385789,0.0,0.669782739866,0.0,0.0197276513023,0.0197276513023,0.0197276513023,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.681622070804
 06/02  23:00:00,0.967198541096,1.92007830533,0.0,1.35747002793,0.0,0.0402800452608,0.0402800452608,0.0402800452608,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.536079103429
 06/02  24:00:00,0.690492297595,2.55644980073,0.0,2.15299890226,0.0,0.0640104626586,0.0640104626586,0.0640104626586,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381507230723
 06/03  01:00:00,0.598687280026,3.17459580367,0.0,2.83647353621,0.0,0.0842769144444,0.0842769144444,0.0842769144444,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317917929674
 06/03  02:00:00,0.56424672899,3.90455111571,0.0,3.58827551985,0.0,0.106561162189,0.106561162189,0.106561162189,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.296305511256
 06/03  03:00:00,0.564950427273,4.3682907021,0.0,4.04736210507,0.0,0.120081362675,0.120081362675,0.120081362675,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.301239616259
 06/03  04:00:00,0.574210491297,4.74718692062,0.0,4.36630440581,0.0,0.129492967265,0.129492967265,0.129492967265,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361937287925
 06/03  05:00:00,0.629872164436,5.23351662441,0.0,4.58632151467,0.0,0.13599954649,0.13599954649,0.13599954649,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626053759176
