Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/13  12:00:00,0.704949470215,0.676210285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.65749605137
 07/13  13:00:00,0.702683835407,0.633513894203,0.0,0.0,0.0147296113995,0.00469137088336,0.0194209822828,0.00469137088336,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614152531936
 07/13  14:00:00,0.905308257771,0.591427959565,0.0,0.0,0.175745607586,0.0552854798374,0.231031087423,0.0552854798374,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570976391112
 07/13  15:00:00,1.08451275587,0.598198416514,0.0,0.0,0.293273643519,0.0935432640422,0.386816907561,0.0935432640422,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576610002038
 07/13  16:00:00,1.27410239788,0.654453578705,0.0,0.0,0.357737490401,0.115350226636,0.473087717036,0.115350226636,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628918268037
 07/13  17:00:00,1.59378207736,0.772233869997,0.0,0.0,0.469148387269,0.154806540254,0.623954927523,0.154806540254,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.741212548521
 07/13  18:00:00,1.62230004472,0.879110593041,0.0,0.0,0.427580220566,0.144258203086,0.571838423652,0.144258203086,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845430800865
 07/13  19:00:00,1.5987635145,0.897571409401,0.0,0.0,0.380426226387,0.131087998022,0.511514224409,0.131087998022,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862807241018
 07/13  20:00:00,1.70523416335,0.837195660111,0.0,0.0,0.320134384996,0.112726448852,0.432860833848,0.112726448852,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801236345909
 07/13  21:00:00,1.78187944468,0.761650592745,0.0,0.0,0.24593608736,0.08974348558,0.33567957294,0.08974348558,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726530795607
 07/13  22:00:00,1.439311113,0.638428083009,0.0,0.0,0.160132955692,0.0588441170385,0.21897707273,0.0588441170385,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60803639933
 07/13  23:00:00,1.01606616533,0.506399492701,0.0,0.0,0.0665717674278,0.0246595216708,0.0912312890986,0.0246595216708,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479989685092
 07/13  24:00:00,0.629072328456,0.365538245521,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343693311943
 07/14  01:00:00,0.511600345118,0.301432074181,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281318644545
 07/14  02:00:00,0.455369303979,0.284607385245,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264727154793
 07/14  03:00:00,0.443816999143,0.289254741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269654350375
 07/14  04:00:00,0.442440761886,0.337719995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318860011165
 07/14  05:00:00,0.490141717194,0.555989120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534942894109
 07/14  06:00:00,0.620801576869,0.962628681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938311836178
 07/14  07:00:00,0.80516912235,1.0738361805,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04799771089
 07/14  08:00:00,0.747687701638,1.03961320553,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01776827195
 07/14  09:00:00,0.695800891999,0.946827205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928235400483
 07/14  10:00:00,0.70576230522,0.841894063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.822865010164
 07/14  11:00:00,0.720146796592,0.748081637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729046754534
 07/14  12:00:00,0.704949470215,0.674694969684,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655980735153
 07/14  13:00:00,0.770794008053,0.632169063123,0.0,0.0,0.0658187744547,0.0217123804741,0.0875311549288,0.0217123804741,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612807700856
 07/14  14:00:00,0.840152308013,0.590265609429,0.0,0.0,0.125027239096,0.040847898569,0.165875137665,0.040847898569,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569814040976
 07/14  15:00:00,0.899128968837,0.597159398014,0.0,0.0,0.150920252259,0.0505128682639,0.201433120523,0.0505128682639,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575570983538
 07/14  16:00:00,1.10372798102,0.653254086581,0.0,0.0,0.22807038333,0.0746429168537,0.302713300184,0.0746429168537,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627718775913
 07/14  17:00:00,1.36815586333,0.770468059209,0.0,0.0,0.300082612762,0.0982461007341,0.398328713496,0.0982461007341,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739446737732
 07/14  18:00:00,1.6438021661,0.876799744963,0.0,0.0,0.44838977771,0.144950767328,0.593340545038,0.144950767328,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843119952787
 07/14  19:00:00,1.59831218015,0.895263236206,0.0,0.0,0.3839318092,0.127131080858,0.511062890058,0.127131080858,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860499067824
 07/14  20:00:00,1.76538711633,0.835001003256,0.0,0.0,0.369199373206,0.123814413626,0.493013786832,0.123814413626,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.799041689055
 07/14  21:00:00,1.91940048111,0.759352103669,0.0,0.0,0.353440326347,0.119760283018,0.473200609365,0.119760283018,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724232306531
 07/14  22:00:00,1.6191965357,0.636300698339,0.0,0.0,0.29791553346,0.100946961972,0.398862495433,0.100946961972,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60590901466
 07/14  23:00:00,1.20346371061,0.5045842591,0.0,0.0,0.207485740623,0.0711430937601,0.278628834383,0.0711430937601,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478174451491
 07/14  24:00:00,0.801440084303,0.364031387143,0.0,0.0,0.12836125695,0.0440064988967,0.172367755847,0.0440064988967,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342186453564
 07/15  01:00:00,0.585217419517,0.306395293313,0.0,0.0,0.0516070932059,0.0180629571176,0.0696700503235,0.0180629571176,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286281863677
 07/15  02:00:00,0.457980542406,0.287879363645,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267999133193
 07/15  03:00:00,0.445182403315,0.292742564296,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273142172866
 07/15  04:00:00,0.445111917501,0.346230935075,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327370951054
 07/15  05:00:00,0.494238409794,0.583255590461,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.562209364088
 07/15  06:00:00,0.631427089086,1.02662677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00230993474
 07/15  07:00:00,0.82633048427,1.15178391571,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12594544611
 07/15  08:00:00,0.780125002531,1.12108514826,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09924021468
 07/15  09:00:00,0.831172510851,1.02153197417,0.0,0.0,0.0680156003372,0.0223249600496,0.0903405603868,0.0223249600496,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00294016921
 07/15  10:00:00,0.946409252466,0.905985349369,0.0,0.0,0.141938285151,0.0477924328057,0.189730717956,0.0477924328057,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88695629594
 07/15  11:00:00,0.969823500185,0.801333830485,0.0,0.0,0.147108064932,0.0500798791416,0.197187944074,0.0500798791416,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782298947076
 07/15  12:00:00,0.982454394948,0.720862568824,0.0,0.0,0.171335980398,0.0583584382446,0.229694418643,0.0583584382446,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702148334293
 07/15  13:00:00,1.13573186072,0.67191689585,0.0,0.0,0.310428655519,0.0984523195656,0.408880975085,0.0984523195656,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652555533583
 07/15  14:00:00,1.29800185377,0.625847206701,0.0,0.0,0.446549348956,0.138049762292,0.584599111249,0.138049762292,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605395638248
 07/15  15:00:00,1.5381323446,0.63248100678,0.0,0.0,0.615773595414,0.187603928016,0.80337752343,0.187603928016,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610892592304
 07/15  16:00:00,1.7586873378,0.697003310429,0.0,0.0,0.706564669363,0.215190068349,0.921754737712,0.215190068349,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.671467999761
 07/15  17:00:00,2.18692267469,0.823714322202,0.0,0.0,0.905912448429,0.275831146214,1.18174359464,0.275831146214,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.792693000726
 07/15  18:00:00,2.1189968603,0.946783861606,0.0,0.0,0.788211536612,0.246013387079,1.03422492369,0.246013387079,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.91310406943
 07/15  19:00:00,2.03441519608,0.974000257345,0.0,0.0,0.687303274778,0.225617877018,0.912921151796,0.225617877018,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939236088963
 07/15  20:00:00,2.05995014649,0.910208728903,0.0,0.0,0.55901130713,0.193710139537,0.752721446666,0.193710139537,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874249414702
 07/15  21:00:00,2.07595868943,0.822691593876,0.0,0.0,0.435714104766,0.158437855458,0.594151960225,0.158437855458,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.787571796738
 07/15  22:00:00,1.7003924083,0.686203288172,0.0,0.0,0.331357745101,0.120407411012,0.451765156113,0.120407411012,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655811604493
 07/15  23:00:00,1.23276789374,0.535636709292,0.0,0.0,0.214480524556,0.0779176476126,0.292398172169,0.0779176476126,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509226901683
 07/15  24:00:00,0.753122061151,0.375592184281,0.0,0.0,0.0857994458477,0.0316766037709,0.117476049619,0.0316766037709,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353747250702
 07/16  01:00:00,0.528892642327,0.306258970689,0.0,0.0,0.00972741748888,0.00361785564423,0.0133452731331,0.00361785564423,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286145541053
 07/16  02:00:00,0.457980542406,0.287744850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267864619943
 07/16  03:00:00,0.445182403315,0.29260008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27299969622
 07/16  04:00:00,0.445111917501,0.345910465238,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327050481217
 07/16  05:00:00,0.494238409794,0.582786678824,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561740452451
 07/16  06:00:00,0.631427089086,1.02536917381,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00105232888
 07/16  07:00:00,0.82633048427,1.15049261374,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12465414414
 07/16  08:00:00,0.780125002531,1.11980381445,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09795888088
 07/16  09:00:00,0.740831950465,1.02042984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00183803658
 07/16  10:00:00,0.756678534509,0.904912395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.885883341877
 07/16  11:00:00,0.772635556111,0.800333814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.781298931576
 07/16  12:00:00,0.752759976306,0.719911409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.701197174564
 07/16  13:00:00,0.76988652191,0.67116113552,0.0,0.0,0.0321561332201,0.0108795030519,0.043035636272,0.0108795030519,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651799773254
 07/16  14:00:00,0.929345906215,0.625112223092,0.0,0.0,0.162613687413,0.0533294762786,0.215943163692,0.0533294762786,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604660654639
 07/16  15:00:00,1.13006990798,0.63169730751,0.0,0.0,0.298599186209,0.0967159006013,0.39531508681,0.0967159006013,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610108893034
 07/16  16:00:00,1.32188302066,0.696123272565,0.0,0.0,0.36514732598,0.119803094589,0.484950420569,0.119803094589,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670587961897
 07/16  17:00:00,1.66734950852,0.822661850927,0.0,0.0,0.498634352708,0.163536075766,0.662170428474,0.163536075766,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791640529451
 07/16  18:00:00,1.71133633853,0.945400462733,0.0,0.0,0.470641239203,0.155923162727,0.626564401929,0.155923162727,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.911720670557
 07/16  19:00:00,1.66072105624,0.972668041866,0.0,0.0,0.399439480094,0.139787531864,0.539227011958,0.139787531864,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.937903873484
 07/16  20:00:00,1.78245787155,0.908859092666,0.0,0.0,0.350292805273,0.12493636645,0.475229171722,0.12493636645,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.872899778465
 07/16  21:00:00,1.87147355075,0.821302313689,0.0,0.0,0.285184181824,0.10448263972,0.389666821544,0.10448263972,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.786182516551
 07/16  22:00:00,1.47407748471,0.685415905517,0.0,0.0,0.163729324451,0.0617209080732,0.225450232524,0.0617209080732,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655024221838
 07/16  23:00:00,1.04610725684,0.535146197618,0.0,0.0,0.0769512080303,0.0287863272447,0.105737535275,0.0287863272447,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50873639001
 07/16  24:00:00,0.635646011533,0.375446348959,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35360141538
 07/17  01:00:00,0.511600345118,0.300310688697,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280197259061
 07/17  02:00:00,0.455369303979,0.283620645382,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26374041493
 07/17  03:00:00,0.443816999143,0.288307279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268706888246
 07/17  04:00:00,0.442440761886,0.336546702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317686718248
 07/17  05:00:00,0.490141717194,0.553681026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53263480019
 07/17  06:00:00,0.620801576869,0.957865163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933548318551
 07/17  07:00:00,0.80516912235,1.06843581912,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04259734952
 07/17  08:00:00,0.747687701638,1.03449093575,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01264600218
 07/17  09:00:00,0.695800891999,0.942093005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923501200374
 07/17  10:00:00,0.70576230522,0.837560834209,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.81853178078
 07/17  11:00:00,0.720146796592,0.744343326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725308443427
 07/17  12:00:00,0.704949470215,0.671450118526,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652735883995
 07/17  13:00:00,0.683262853124,0.629277980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609916617881
 07/17  14:00:00,0.766504046416,0.587450474734,0.0,0.0,0.0685423213283,0.0236845547398,0.092226876068,0.0236845547398,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566998906281
 07/17  15:00:00,0.924746295869,0.5942828342,0.0,0.0,0.168712310423,0.0583381371329,0.227050447556,0.0583381371329,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572694419724
 07/17  16:00:00,1.0901478565,0.650138992226,0.0,0.0,0.213598598976,0.075534576688,0.289133175664,0.075534576688,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624603681557
 07/17  17:00:00,1.39741367328,0.766808959669,0.0,0.0,0.317701299692,0.109885223751,0.427586523443,0.109885223751,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735787638193
 07/17  18:00:00,1.49327914354,0.872680468022,0.0,0.0,0.328099505182,0.114718017297,0.442817522479,0.114718017297,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839000675847
 07/17  19:00:00,1.46503273391,0.891270915726,0.0,0.0,0.277199705426,0.100583738387,0.377783443812,0.100583738387,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856506747343
 07/17  20:00:00,1.53790200677,0.831735361699,0.0,0.0,0.192847699707,0.0726809775622,0.265528677269,0.0726809775622,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795776047498
 07/17  21:00:00,1.62503152561,0.756699956169,0.0,0.0,0.129478310665,0.0493533431999,0.178831653865,0.0493533431999,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721580159031
 07/17  22:00:00,1.26246626831,0.634575316504,0.0,0.0,0.0304672579818,0.0116649700626,0.0421322280444,0.0116649700626,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604183632825
 07/17  23:00:00,0.924834876231,0.503692200241,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477282392632
 07/17  24:00:00,0.629072328456,0.364040075887,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342195142308
 07/18  01:00:00,0.511600345118,0.300676115243,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280562685607
 07/18  02:00:00,0.455369303979,0.284020570915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264140340463
 07/18  03:00:00,0.443816999143,0.288622774943,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269022383512
 07/18  04:00:00,0.442440761886,0.336814497509,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317954513488
 07/18  05:00:00,0.490141717194,0.553499359972,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5324531336
 07/18  06:00:00,0.620801576869,0.956946291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.932629446744
 07/18  07:00:00,0.80516912235,1.06724549508,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04140702547
 07/18  08:00:00,0.747687701638,1.03337654655,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01153161297
 07/18  09:00:00,0.695800891999,0.941355497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922763692762
 07/18  10:00:00,0.70576230522,0.837246027279,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818216973849
 07/18  11:00:00,0.720146796592,0.744360392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725325509525
 07/18  12:00:00,0.704949470215,0.671188105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652473870625
 07/18  13:00:00,0.683262853124,0.628749510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609388148398
 07/18  14:00:00,0.674277170348,0.587120521464,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566668953011
 07/18  15:00:00,0.697695848314,0.593923518942,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572335104466
 07/18  16:00:00,0.80101468084,0.649508579525,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623973268857
 07/18  17:00:00,1.17191684372,0.76590746509,0.0,0.0,0.151422477752,0.0506672161339,0.202089693886,0.0506672161339,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734886143614
 07/18  18:00:00,1.2901359131,0.871504306539,0.0,0.0,0.179085069613,0.0605892224221,0.239674292036,0.0605892224221,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837824514363
 07/18  19:00:00,1.362466273,0.889835655389,0.0,0.0,0.205000620127,0.0702163627773,0.275216982904,0.0702163627773,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855071487006
 07/18  20:00:00,1.52269109131,0.830131331608,0.0,0.0,0.184934979202,0.0653827826081,0.25031776181,0.0653827826081,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794172017407
 07/18  21:00:00,1.67475829753,0.755269593996,0.0,0.0,0.168020510007,0.0605379157859,0.228558425793,0.0605379157859,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720149796858
 07/18  22:00:00,1.36268736154,0.633357356685,0.0,0.0,0.104172472873,0.0381808484027,0.142353321276,0.0381808484027,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602965673006
 07/18  23:00:00,0.967196965035,0.502657037148,0.0,0.0,0.0310041464499,0.0113579423541,0.042362088804,0.0113579423541,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476247229539
 07/18  24:00:00,0.629072328456,0.363174025605,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341329092026
 07/19  01:00:00,0.511600345118,0.299949373728,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279835944093
 07/19  02:00:00,0.455369303979,0.283440736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263560506185
 07/19  03:00:00,0.443816999143,0.2882066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268606217969
 07/19  04:00:00,0.442440761886,0.336337074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317477090802
 07/19  05:00:00,0.490141717194,0.552800475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531754249535
 07/19  06:00:00,0.620801576869,0.95518514838,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930868303449
 07/19  07:00:00,0.80516912235,1.06516751109,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03932904148
 07/19  08:00:00,0.747687701638,1.03098312341,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00913818983
 07/19  09:00:00,0.695800891999,0.938780614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.920188809744
 07/19  10:00:00,0.70576230522,0.834585966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815556913305
 07/19  11:00:00,0.720146796592,0.741686770509,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7226518871
 07/19  12:00:00,0.847763816688,0.668921683519,0.0,0.0,0.108191564496,0.0346227819773,0.142814346473,0.0346227819773,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650207448988
 07/19  13:00:00,0.98371870232,0.627126367388,0.0,0.0,0.226968174351,0.0734876748447,0.300455849196,0.0734876748447,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607765005121
 07/19  14:00:00,1.16989286264,0.585624876996,0.0,0.0,0.376627358674,0.118988333614,0.495615692289,0.118988333614,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565173308543
 07/19  15:00:00,1.3772291989,0.592318572323,0.0,0.0,0.51641477625,0.163118574335,0.679533350585,0.163118574335,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570730157847
