Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.43385548159,5.44080971462,0.0,5.41685047134,0.0,0.136484414089,0.136484414089,0.136484414089,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837365156
 01/02  14:00:00,1.36722044468,5.20175244686,0.0,5.17696470638,0.0,0.130938945502,0.130938945502,0.130938945502,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717731333
 01/02  15:00:00,1.32931081987,5.12276225772,0.0,5.0965787607,0.0,0.129061624108,0.129061624108,0.129061624108,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300022
 01/02  16:00:00,1.40118868162,4.97297070298,0.0,4.94533173791,0.0,0.12558476582,0.12558476582,0.12558476582,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.69988425118,4.77838815483,0.0,4.74569610325,0.0,0.120503056484,0.120503056484,0.120503056484,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.29620389575,5.62117136242,0.0,5.5814557445,0.0,0.14224024735,0.14224024735,0.14224024735,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.6847608906,4.34727472699,0.0,4.30415555302,0.0,0.109045534894,0.109045534894,0.109045534894,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.65415098706,4.07305399199,0.0,4.02854652542,0.0,0.101536694286,0.101536694286,0.101536694286,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.44932721077,4.06710799378,0.0,4.02107041977,0.0,0.10158325332,0.10158325332,0.10158325332,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.22039009915,4.21012434449,0.0,4.16516157765,0.0,0.105369228159,0.105369228159,0.105369228159,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49306006243
 01/02  23:00:00,1.80790221479,4.44982843388,0.0,4.41091892135,0.0,0.111642144825,0.111642144825,0.111642144825,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242328238
 01/02  24:00:00,1.39220981882,4.74141084565,0.0,4.70759920326,0.0,0.119185641382,0.119185641382,0.119185641382,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710791
 01/03  01:00:00,0.971320454202,5.02891574842,0.0,5.00094837005,0.0,0.126609352654,0.126609352654,0.126609352654,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563373
 01/03  02:00:00,0.796837964074,5.25207461978,0.0,5.2263240312,0.0,0.132267480048,0.132267480048,0.132267480048,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535508
 01/03  03:00:00,0.737955186626,5.42814927568,0.0,5.40269724465,0.0,0.136637592022,0.136637592022,0.136637592022,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.731957134518,5.50714172497,0.0,5.482047963,0.0,0.138570313765,0.138570313765,0.138570313765,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.776187043462,5.62468227585,0.0,5.6005364341,0.0,0.141475637786,0.141475637786,0.141475637786,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.02490876226,5.63201829153,0.0,5.60507347276,0.0,0.141650931309,0.141650931309,0.141650931309,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.62203952532,6.29803898677,0.0,6.26690689838,0.0,0.158651018279,0.158651018279,0.158651018279,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.03077725739,6.30575496993,0.0,6.27267479354,0.0,0.159010532424,0.159010532424,0.159010532424,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.94828278247,5.83404309933,0.0,5.80607572096,0.0,0.146399798779,0.146399798779,0.146399798779,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.69340139096,5.69040772455,0.0,5.66660522398,0.0,0.142393429084,0.142393429084,0.142393429084,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.6171656311,6.70453575391,0.0,6.68017345794,0.0,0.169265496532,0.169265496532,0.169265496532,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.5612488094,7.18229245678,0.0,7.15792269686,0.0,0.181728399645,0.181728399645,0.181728399645,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.45302553634,6.15073068884,0.0,6.12677144556,0.0,0.154824883272,0.154824883272,0.154824883272,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.38879707171,6.04478487526,0.0,6.01999713478,0.0,0.151771930533,0.151771930533,0.151771930533,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.35643336875,6.18511333924,0.0,6.15892984222,0.0,0.15552155365,0.15552155365,0.15552155365,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489919361
 01/03  16:00:00,1.43698391201,6.39364912119,0.0,6.36601015612,0.0,0.160710003374,0.160710003374,0.160710003374,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499953353
 01/03  17:00:00,1.74048274999,6.39808742453,0.0,6.36539537295,0.0,0.16033695985,0.16033695985,0.16033695985,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40755363888
 01/03  18:00:00,2.3472247461,7.65043283056,0.0,7.61071721264,0.0,0.192301766092,0.192301766092,0.192301766092,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821327964
 01/03  19:00:00,2.7347480474,6.33484367783,0.0,6.29172450386,0.0,0.157900784982,0.157900784982,0.157900784982,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111379216
 01/03  20:00:00,2.70597878981,6.14408338019,0.0,6.09957591362,0.0,0.152210314177,0.152210314177,0.152210314177,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111371
 01/03  21:00:00,2.50171641371,6.16082856858,0.0,6.11479099457,0.0,0.152921269321,0.152921269321,0.152921269321,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942533
 01/03  22:00:00,2.27164775271,6.26754036539,0.0,6.22257759856,0.0,0.155703034508,0.155703034508,0.155703034508,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909647
 01/03  23:00:00,1.86022772702,6.5576095615,0.0,6.51870004897,0.0,0.163262166944,0.163262166944,0.163262166944,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.4452081071,6.88861111255,0.0,6.85479947016,0.0,0.171716711085,0.171716711085,0.171716711085,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244929373
 01/04  01:00:00,1.02535303002,7.2330867758,0.0,7.20511939742,0.0,0.180424690406,0.180424690406,0.180424690406,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868080144
 01/04  02:00:00,0.851213417756,7.47888010295,0.0,7.45312951437,0.0,0.186534361304,0.186534361304,0.186534361304,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454259774
 01/04  03:00:00,0.793931719509,7.72664527048,0.0,7.70119323946,0.0,0.192537588719,0.192537588719,0.192537588719,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184211463
 01/04  04:00:00,0.789624168386,7.87288908228,0.0,7.84779532031,0.0,0.196151912959,0.196151912959,0.196151912959,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826093
 01/04  05:00:00,0.833109769534,7.96367142483,0.0,7.93952558308,0.0,0.198224118269,0.198224118269,0.198224118269,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955154
 01/04  06:00:00,1.08137771518,7.94639014097,0.0,7.9194453222,0.0,0.197569197403,0.197569197403,0.197569197403,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65476770459,7.65875367798,0.0,7.62762158959,0.0,0.190121492731,0.190121492731,0.190121492731,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.07710444676,8.22865488052,0.0,8.19557470412,0.0,0.203868757578,0.203868757578,0.203868757578,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.99164414028,7.58236014405,0.0,7.55439276568,0.0,0.188331498641,0.188331498641,0.188331498641,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.72828697979,7.10126564043,0.0,7.07746313986,0.0,0.175995053136,0.175995053136,0.175995053136,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.66066164553,8.42473131866,0.0,8.40036902268,0.0,0.211659065318,0.211659065318,0.211659065318,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.55973980011,7.17992895214,0.0,7.15555919223,0.0,0.179285066752,0.179285066752,0.179285066752,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.46757448664,6.75156284114,0.0,6.72760359785,0.0,0.168570735164,0.168570735164,0.168570735164,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39960868432,6.45814686662,0.0,6.43335912614,0.0,0.161863581737,0.161863581737,0.161863581737,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181334731
 01/04  15:00:00,1.36352964579,6.45657056165,0.0,6.43038706463,0.0,0.161976480929,0.161976480929,0.161976480929,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131269127
 01/04  16:00:00,1.43706804078,6.36914464184,0.0,6.34150567677,0.0,0.160145709222,0.160145709222,0.160145709222,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148376275
 01/04  17:00:00,1.73321067359,6.06477468012,0.0,6.03208262854,0.0,0.152324875838,0.152324875838,0.152324875838,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40829364649
 01/04  18:00:00,2.33716305367,7.20008453009,0.0,7.16036891217,0.0,0.181311553833,0.181311553833,0.181311553833,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799461
 01/04  19:00:00,2.72444977376,5.86975039464,0.0,5.82663122067,0.0,0.146506849293,0.146506849293,0.146506849293,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.69383190158,5.58761839525,0.0,5.54311092868,0.0,0.138946094168,0.138946094168,0.138946094168,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332443157
 01/04  21:00:00,2.49032155825,5.63956717421,0.0,5.5935296002,0.0,0.140508792807,0.140508792807,0.140508792807,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115563595
 01/04  22:00:00,2.26298791826,5.8563772744,0.0,5.81141450756,0.0,0.146148831588,0.146148831588,0.146148831588,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878278121
 01/04  23:00:00,1.85039807766,6.1109745768,0.0,6.07206506427,0.0,0.152749556189,0.152749556189,0.152749556189,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630779746
 01/04  24:00:00,1.43485441432,6.43432682229,0.0,6.4005151799,0.0,0.160910881619,0.160910881619,0.160910881619,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066062
 01/05  01:00:00,1.01518855201,6.79245065445,0.0,6.76448327608,0.0,0.17005012142,0.17005012142,0.17005012142,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892414
 01/05  02:00:00,0.840719587132,7.02377179062,0.0,6.99802120205,0.0,0.175935559668,0.175935559668,0.175935559668,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969894
 01/05  03:00:00,0.780946120816,7.16992927298,0.0,7.14447724195,0.0,0.179477996353,0.179477996353,0.179477996353,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07759241482
 01/05  04:00:00,0.774859446311,7.24567149463,0.0,7.22057773266,0.0,0.181304596846,0.181304596846,0.181304596846,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.817241442629,7.28255568263,0.0,7.25840984088,0.0,0.182187343385,0.182187343385,0.182187343385,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.06294963856,7.14382832429,0.0,7.11688350552,0.0,0.178608764528,0.178608764528,0.178608764528,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.63924770579,6.94794434703,0.0,6.91681225864,0.0,0.173385656416,0.173385656416,0.173385656416,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.06153874641,7.48924614072,0.0,7.45616596433,0.0,0.186882992879,0.186882992879,0.186882992879,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.97827119038,6.92107391548,0.0,6.8931065371,0.0,0.173576482197,0.173576482197,0.173576482197,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.71858863391,6.61756341919,0.0,6.59376091862,0.0,0.165055483961,0.165055483961,0.165055483961,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.65192091985,8.00361684254,0.0,7.97925454656,0.0,0.201852581111,0.201852581111,0.201852581111,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652406247
 01/05  12:00:00,1.55284558801,6.83614670919,0.0,6.81177694928,0.0,0.171487629198,0.171487629198,0.171487629198,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590557665
 01/05  13:00:00,1.4634906438,6.55383335243,0.0,6.52987410915,0.0,0.163710527986,0.163710527986,0.163710527986,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413467
 01/05  14:00:00,1.39908315015,6.39542498859,0.0,6.37063724811,0.0,0.160642185134,0.160642185134,0.160642185134,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197168
 01/05  15:00:00,1.35648170581,6.13537860588,0.0,6.10919510886,0.0,0.15430850387,0.15430850387,0.15430850387,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.42829183337,5.98877321157,0.0,5.9611342465,0.0,0.150742581327,0.150742581327,0.150742581327,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.72514598971,5.70140676648,0.0,5.6687147149,0.0,0.143544736018,0.143544736018,0.143544736018,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.32538633235,6.67685424535,0.0,6.63713862743,0.0,0.168637137454,0.168637137454,0.168637137454,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.71033624909,5.23464417969,0.0,5.19152500572,0.0,0.131334092434,0.131334092434,0.131334092434,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266273454
 01/05  20:00:00,2.67880201521,4.92616537833,0.0,4.88165791176,0.0,0.122836098936,0.122836098936,0.122836098936,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552012
 01/05  21:00:00,2.47419009779,4.93740099131,0.0,4.8913634173,0.0,0.123393601937,0.123393601937,0.123393601937,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294003
 01/05  22:00:00,2.24665972066,5.14933618954,0.0,5.10437342271,0.0,0.128956099465,0.128956099465,0.128956099465,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742812644
 01/05  23:00:00,1.83454218694,5.42862920699,0.0,5.38971969445,0.0,0.1362334474,0.1362334474,0.1362334474,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290997813
 01/05  24:00:00,1.4188959978,5.75369802865,0.0,5.71988638626,0.0,0.144515301643,0.144515301643,0.144515301643,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229516
 01/06  01:00:00,0.998814452515,6.10424269033,0.0,6.07627531196,0.0,0.153473101385,0.153473101385,0.153473101385,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812954
 01/06  02:00:00,0.824428455726,6.34299196785,0.0,6.31724137927,0.0,0.159543085957,0.159543085957,0.159543085957,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392949
 01/06  03:00:00,0.764273583918,6.47495449606,0.0,6.44950246503,0.0,0.162734029818,0.162734029818,0.162734029818,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444563
 01/06  04:00:00,0.758105845739,6.54897666152,0.0,6.52388289955,0.0,0.164471267283,0.164471267283,0.164471267283,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.801262178768,6.61374303802,0.0,6.58959719627,0.0,0.166045479023,0.166045479023,0.166045479023,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04989549195,6.57866191492,0.0,6.55171709615,0.0,0.165040749871,0.165040749871,0.165040749871,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.6264951796,6.36637266661,0.0,6.33524057822,0.0,0.159459520073,0.159459520073,0.159459520073,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.0479667984,6.87240497863,0.0,6.83932480223,0.0,0.171940300928,0.171940300928,0.171940300928,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96558720071,6.34497015592,0.0,6.31700277754,0.0,0.159558426682,0.159558426682,0.159558426682,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.71782642504,6.51980313331,0.0,6.49600063274,0.0,0.163095160846,0.163095160846,0.163095160846,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.65113810023,7.92823334522,0.0,7.90387104924,0.0,0.200041041175,0.200041041175,0.200041041175,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.59130758392,8.25119740701,0.0,8.2268276471,0.0,0.209077778008,0.209077778008,0.209077778008,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.47498698593,6.95521161669,0.0,6.93125237341,0.0,0.174457469786,0.174457469786,0.174457469786,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.40689441993,6.7268158359,0.0,6.70202809542,0.0,0.167781695563,0.167781695563,0.167781695563,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.36526225779,6.47359501951,0.0,6.44741152249,0.0,0.162490543378,0.162490543378,0.162490543378,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.43261981605,6.1561307466,0.0,6.12849178153,0.0,0.15446541626,0.15446541626,0.15446541626,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.74384725273,6.41804053326,0.0,6.38534848167,0.0,0.161555391601,0.161555391601,0.161555391601,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.35342019413,7.74791647274,0.0,7.70820085482,0.0,0.195804453469,0.195804453469,0.195804453469,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906040284
 01/06  19:00:00,2.74757363088,6.72357430552,0.0,6.68045513154,0.0,0.167549019587,0.167549019587,0.167549019587,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288728082
 01/06  20:00:00,2.7176288922,6.46578753741,0.0,6.42128007084,0.0,0.160620364475,0.160620364475,0.160620364475,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163464
 01/06  21:00:00,2.51737090635,6.65614419662,0.0,6.61010662261,0.0,0.16562481117,0.16562481117,0.16562481117,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048893322
 01/06  22:00:00,2.29576333604,7.11319545384,0.0,7.06823268701,0.0,0.177225149484,0.177225149484,0.177225149484,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577378004
 01/06  23:00:00,1.89057878909,7.69167756439,0.0,7.65276805186,0.0,0.19163275469,0.19163275469,0.19163275469,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292678
 01/06  24:00:00,1.47919908752,8.21614280054,0.0,8.18233115815,0.0,0.20439641052,0.20439641052,0.20439641052,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210358
 01/07  01:00:00,1.08464826799,8.91420362515,0.0,8.88623624678,0.0,0.221700113406,0.221700113406,0.221700113406,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126933333
 01/07  02:00:00,0.905844263458,9.3107265395,0.0,9.28497595092,0.0,0.231178515782,0.231178515782,0.231178515782,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850931255
 01/07  03:00:00,0.847550439576,9.65728943372,0.0,9.63183740269,0.0,0.239123600724,0.239123600724,0.239123600724,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398907816
 01/07  04:00:00,0.843858903633,9.88327400268,0.0,9.85818024071,0.0,0.244260080242,0.244260080242,0.244260080242,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633464017
 01/07  05:00:00,0.900661707782,10.2589643444,0.0,10.2348185026,0.0,0.253367019307,0.253367019307,0.253367019307,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.13627483675
 01/07  06:00:00,1.17475074323,10.4884085118,0.0,10.4614636931,0.0,0.258646052116,0.258646052116,0.258646052116,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193522024
 01/07  07:00:00,1.79582709919,10.393153894,0.0,10.3620218057,0.0,0.255906069043,0.255906069043,0.255906069043,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513356714
 01/07  08:00:00,2.24805385088,11.2060214447,0.0,11.1729412683,0.0,0.275168006165,0.275168006165,0.275168006165,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812392929
 01/07  09:00:00,2.16791314658,10.2324072386,0.0,10.2044398603,0.0,0.25042219366,0.25042219366,0.25042219366,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208932
 01/07  10:00:00,1.90030408132,9.30067320769,0.0,9.27687070712,0.0,0.227734858031,0.227734858031,0.227734858031,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680164
 01/07  11:00:00,1.82330377681,10.3913286343,0.0,10.3669663383,0.0,0.258734304987,0.258734304987,0.258734304987,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237310044
 01/07  12:00:00,1.70073515102,8.66327259085,0.0,8.63890283094,0.0,0.214052103326,0.214052103326,0.214052103326,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426887034
 01/07  13:00:00,1.57966099254,7.50858824867,0.0,7.48462900539,0.0,0.186263504931,0.186263504931,0.186263504931,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053279178
 01/07  14:00:00,1.49109180879,6.77767433288,0.0,6.7528865924,0.0,0.169274434062,0.169274434062,0.169274434062,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665574367
 01/07  15:00:00,1.43667513387,6.35010075124,0.0,6.32391725422,0.0,0.159384699415,0.159384699415,0.159384699415,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742966545
 01/07  16:00:00,1.4976720579,5.85326388542,0.0,5.82562492035,0.0,0.147248531411,0.147248531411,0.147248531411,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598347
 01/07  17:00:00,1.80461783141,5.69791956959,0.0,5.66522751801,0.0,0.143300317315,0.143300317315,0.143300317315,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.41298372853,6.63497046518,0.0,6.59525484726,0.0,0.168144013699,0.168144013699,0.168144013699,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.84384510891,6.40025557797,0.0,6.357136404,0.0,0.162422986704,0.162422986704,0.162422986704,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.79438932899,5.10232133796,0.0,5.05781387138,0.0,0.128221090163,0.128221090163,0.128221090163,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120378
 01/07  21:00:00,2.5828543847,5.02532262886,0.0,4.97928505485,0.0,0.124967882337,0.124967882337,0.124967882337,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.33879219547,4.97922053522,0.0,4.93425776838,0.0,0.124788376648,0.124788376648,0.124788376648,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.90549232953,5.21813293655,0.0,5.17922342401,0.0,0.131231430793,0.131231430793,0.131231430793,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.45792345094,5.4803369301,0.0,5.44652528771,0.0,0.138259234026,0.138259234026,0.138259234026,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.00689712224,5.68880976954,0.0,5.66084239117,0.0,0.143741456996,0.143741456996,0.143741456996,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.826396405941,6.00080146288,0.0,5.9750508743,0.0,0.151626204995,0.151626204995,0.151626204995,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.765012134519,6.190482426,0.0,6.16503039498,0.0,0.156511634048,0.156511634048,0.156511634048,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.755399355752,6.16248689087,0.0,6.13739312891,0.0,0.155718698221,0.155718698221,0.155718698221,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.805025210797,6.24150913985,0.0,6.2173632981,0.0,0.15756341703,0.15756341703,0.15756341703,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.06921802416,6.04424734353,0.0,6.01730252476,0.0,0.152591347417,0.152591347417,0.152591347417,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.68721097183,5.80069260073,0.0,5.76956051234,0.0,0.146097625749,0.146097625749,0.146097625749,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.1283977853,6.12294756262,0.0,6.08986738623,0.0,0.154111003711,0.154111003711,0.154111003711,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.06252890284,5.68357903021,0.0,5.65561165184,0.0,0.143662155966,0.143662155966,0.143662155966,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
