Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  01:00:00,0.942662758039,5.47343548244,0.0,5.44890651769,0.0,0.139205253365,0.139205253365,0.139205253365,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370970165
 03/06  02:00:00,0.781709190925,5.95990169177,0.0,5.93731697642,0.0,0.151411205957,0.151411205957,0.151411205957,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920243584541
 03/06  03:00:00,0.726654936789,6.39298804249,0.0,6.37066517891,0.0,0.1621632074,0.1621632074,0.1621632074,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770011003485
 03/06  04:00:00,0.723934256881,6.59384938054,0.0,6.57184073909,0.0,0.167157777702,0.167157777702,0.167157777702,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0813197388218
 03/06  05:00:00,0.768949466266,6.73998573641,0.0,6.71880847434,0.0,0.170381208675,0.170381208675,0.170381208675,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12534156475
 03/06  06:00:00,1.01831393956,6.85899164707,0.0,6.83535952464,0.0,0.173146845523,0.173146845523,0.173146845523,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201505581
 03/06  07:00:00,1.52745327818,6.76116030823,0.0,6.73385571469,0.0,0.170531177032,0.170531177032,0.170531177032,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67819749624
 03/06  08:00:00,1.85692754551,7.43346893312,0.0,7.40445575676,0.0,0.187166878042,0.187166878042,0.187166878042,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257125
 03/06  09:00:00,1.74836160161,6.76573692962,0.0,6.74120796486,0.0,0.170026280024,0.170026280024,0.170026280024,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.75109270802
 03/06  10:00:00,1.57807730341,6.26181972192,0.0,6.24094358939,0.0,0.157590920425,0.157590920425,0.157590920425,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798894372
 03/06  11:00:00,1.50069656918,6.65173233892,0.0,6.63036523431,0.0,0.169034708158,0.169034708158,0.169034708158,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.577989928814
 03/06  12:00:00,1.38475623491,4.80870457723,0.0,4.78733092633,0.0,0.121525852109,0.121525852109,0.121525852109,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249121826
 03/06  13:00:00,1.27734645379,3.70744479473,0.0,3.68643119001,0.0,0.0943145556121,0.0943145556121,0.0943145556121,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.42893607016
 03/06  14:00:00,1.20058147366,3.04255324257,0.0,3.02081299919,0.0,0.0781697982701,0.0781697982701,0.0781697982701,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.390220626832
 03/06  15:00:00,1.13820504609,2.38623441267,0.0,2.36327001226,0.0,0.0616093261122,0.0616093261122,0.0616093261122,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711512986
 03/06  16:00:00,1.18019856039,2.31397831519,0.0,2.28973738738,0.0,0.0599851788488,0.0599851788488,0.0599851788488,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.356679628061
 03/06  17:00:00,1.38346082163,2.29520728403,0.0,2.26653451498,0.0,0.0596756087123,0.0596756087123,0.0596756087123,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813694
 03/06  18:00:00,1.81762528862,3.35339286437,0.0,3.31856003238,0.0,0.0875582462971,0.0875582462971,0.0875582462971,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.502742950925
 03/06  19:00:00,2.17169318304,2.69242039546,0.0,2.65460245327,0.0,0.0692047320856,0.0692047320856,0.0692047320856,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656734797
 03/06  20:00:00,2.35745679823,2.85761923011,0.0,2.81858367718,0.0,0.0730402929762,0.0730402929762,0.0730402929762,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633214274
 03/06  21:00:00,2.35507373857,3.29812605933,0.0,3.25774851607,0.0,0.0842079377069,0.0842079377069,0.0842079377069,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103387646
 03/06  22:00:00,2.14605218615,4.0906448944,0.0,4.05121001751,0.0,0.104531607936,0.104531607936,0.104531607936,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715509532
 03/06  23:00:00,1.75407233788,4.73683155477,0.0,4.70270572256,0.0,0.120669413889,0.120669413889,0.120669413889,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924648859
 03/06  24:00:00,1.36639593655,5.4501631535,0.0,5.4205084403,0.0,0.138547108642,0.138547108642,0.138547108642,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580923607
 03/07  01:00:00,0.954611339726,5.96605478306,0.0,5.94152581831,0.0,0.151409883269,0.151409883269,0.151409883269,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114921948
 03/07  02:00:00,0.788895208342,6.26543882093,0.0,6.24285410558,0.0,0.158727188528,0.158727188528,0.158727188528,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943932999
 03/07  03:00:00,0.730920667867,6.59014749042,0.0,6.56782462684,0.0,0.166520850519,0.166520850519,0.166520850519,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0769091883073
 03/07  04:00:00,0.729832655679,6.85732275412,0.0,6.83531411267,0.0,0.173158805335,0.173158805335,0.173158805335,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0812171099881
 03/07  05:00:00,0.775266575291,7.01731946701,0.0,6.99614220493,0.0,0.176907849615,0.176907849615,0.176907849615,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125132032834
 03/07  06:00:00,1.02453823895,7.15568007623,0.0,7.13204795379,0.0,0.180033931638,0.180033931638,0.180033931638,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.317538718859
 03/07  07:00:00,1.53145150596,7.02412890506,0.0,6.99682431152,0.0,0.176043369787,0.176043369787,0.176043369787,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.676683531261
 03/07  08:00:00,1.81647475007,5.95109912348,0.0,5.92208594712,0.0,0.148482353941,0.148482353941,0.148482353941,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.775432985786
 03/07  09:00:00,1.70628597854,5.16792626733,0.0,5.14339730257,0.0,0.129671614334,0.129671614334,0.129671614334,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.749371750638
 03/07  10:00:00,1.5260296339,4.24084085102,0.0,4.21996471848,0.0,0.107088831408,0.107088831408,0.107088831408,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.670253313875
 03/07  11:00:00,1.4217152774,3.58477568025,0.0,3.56340857564,0.0,0.0913805085432,0.0913805085432,0.0913805085432,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.576662836657
 03/07  12:00:00,1.31315309714,2.0019892041,0.0,1.9806155532,0.0,0.0510474401558,0.0510474401558,0.0510474401558,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.493124396012
 03/07  13:00:00,1.21336590293,1.22013054269,0.0,1.19911693797,0.0,0.0313007546713,0.0313007546713,0.0313007546713,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.427969320236
 03/07  14:00:00,1.13968931634,0.708539526257,0.0,0.686799282875,0.0,0.0181442275036,0.0181442275036,0.0181442275036,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.389354040284
 03/07  15:00:00,1.08472868495,0.357893993746,0.0,0.334929593328,0.0,0.00890506056405,0.00890506056405,0.00890506056405,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350939417397
 03/07  16:00:00,1.12008038404,0.0484914370245,0.0,0.0242505092177,0.0,0.00064765474083,0.00064765474083,0.00064765474083,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355898975818
 03/07  17:00:00,1.32289431953,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.402302920313
 03/07  18:00:00,1.72888921644,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.501565125042
 03/07  19:00:00,2.10092902999,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.59309731383
 03/07  20:00:00,2.28281140951,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.608028118528
 03/07  21:00:00,2.26956455488,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.553802141662
 03/07  22:00:00,2.04123137501,0.0701303742977,0.0,0.0306954974119,0.0,0.000821177066199,0.000821177066199,0.000821177066199,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.487605129256
 03/07  23:00:00,1.64137275213,0.363103549261,0.0,0.328977717055,0.0,0.0087978106497,0.0087978106497,0.0087978106497,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382096666347
 03/07  24:00:00,1.2455437524,0.712027165037,0.0,0.682372451841,0.0,0.018239285936,0.018239285936,0.018239285936,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036562153
 03/08  01:00:00,0.829389620564,1.0176044394,0.0,0.993075474643,0.0,0.0264508281096,0.0264508281096,0.0264508281096,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146852257946
 03/08  02:00:00,0.663091646867,1.26841690846,0.0,1.24583219311,0.0,0.0330568553449,0.0330568553449,0.0330568553449,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0917611650079
 03/08  03:00:00,0.605098753368,1.56503836655,0.0,1.54271550298,0.0,0.0407931234217,0.0407931234217,0.0407931234217,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768150009061
 03/08  04:00:00,0.604471219816,1.83709371918,0.0,1.81508507773,0.0,0.0479026904077,0.0479026904077,0.0479026904077,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117890512
 03/08  05:00:00,0.651024564255,2.02957339355,0.0,2.00839613147,0.0,0.0528808731007,0.0528808731007,0.0528808731007,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124916998312
 03/08  06:00:00,0.900718936087,2.18961182155,0.0,2.16597969911,0.0,0.0568945324974,0.0568945324974,0.0568945324974,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858815133
 03/08  07:00:00,1.41583733831,2.39110402633,0.0,2.36379943279,0.0,0.0619820492083,0.0619820492083,0.0619820492083,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67513068419
 03/08  08:00:00,1.72999238109,2.46548701934,0.0,2.43647384299,0.0,0.063813650347,0.063813650347,0.063813650347,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619320404
 03/08  09:00:00,1.63440089884,2.30229165263,0.0,2.27776268787,0.0,0.0595516691736,0.0595516691736,0.0595516691736,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.747606616099
 03/08  10:00:00,1.47761610705,2.33040321882,0.0,2.30952708629,0.0,0.0602605563186,0.0602605563186,0.0602605563186,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668062117
 03/08  11:00:00,1.40403763972,2.88813824576,0.0,2.86677114116,0.0,0.0750640092138,0.0750640092138,0.0750640092138,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.5753016983
 03/08  12:00:00,1.31873325601,2.23287998714,0.0,2.21150633624,0.0,0.0577811660145,0.0577811660145,0.0577811660145,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970829022
 03/08  13:00:00,1.23417533141,2.05005748645,0.0,2.02904388173,0.0,0.0531017297262,0.0531017297262,0.0531017297262,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.426977773664
 03/08  14:00:00,1.17031669401,1.9145368981,0.0,1.89279665472,0.0,0.0496604226753,0.0496604226753,0.0496604226753,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.388465222779
 03/08  15:00:00,1.12209092891,1.81285197062,0.0,1.7898875702,0.0,0.0470592482384,0.0470592482384,0.0470592482384,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350147473683
 03/08  16:00:00,1.16323092935,1.71834509879,0.0,1.69410417098,0.0,0.0445989434049,0.0445989434049,0.0445989434049,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355098232462
 03/08  17:00:00,1.3632750231,1.59653253658,0.0,1.56785976753,0.0,0.0412944626586,0.0412944626586,0.0412944626586,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.401389161216
 03/08  18:00:00,1.78169703061,2.07602017476,0.0,2.04118734277,0.0,0.0538943130908,0.0538943130908,0.0538943130908,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.500478626116
 03/08  19:00:00,2.13687696009,1.44891297965,0.0,1.41109503745,0.0,0.0370603070221,0.0370603070221,0.0370603070221,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.591984936913
 03/08  20:00:00,2.3145950119,1.29544641754,0.0,1.25641086461,0.0,0.0329029930967,0.0329029930967,0.0329029930967,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.606908727816
 03/08  21:00:00,2.30493093031,1.43643609944,0.0,1.39605855618,0.0,0.0365464914456,0.0365464914456,0.0365464914456,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.552622025643
 03/08  22:00:00,2.08052018155,1.6139417916,0.0,1.57450691471,0.0,0.0411803875191,0.0411803875191,0.0411803875191,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.486534725348
 03/08  23:00:00,1.68115059157,1.9249519509,0.0,1.8908261187,0.0,0.0494130003495,0.0494130003495,0.0494130003495,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.381259316095
 03/08  24:00:00,1.28564598122,2.28531714469,0.0,2.25566243149,0.0,0.0588998774405,0.0588998774405,0.0588998774405,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.267478199477
 03/09  01:00:00,0.872842075036,2.71445686764,0.0,2.68992790289,0.0,0.0701725853445,0.0701725853445,0.0701725853445,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146582955183
 03/09  02:00:00,0.708475816133,3.03967000533,0.0,3.01708528998,0.0,0.0785776065525,0.0785776065525,0.0785776065525,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0916245830661
 03/09  03:00:00,0.651213698838,3.3704111598,0.0,3.34808829622,0.0,0.0870046064887,0.0870046064887,0.0870046064887,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184633091
 03/09  04:00:00,0.653353306173,3.75711226792,0.0,3.73510362647,0.0,0.0968926696478,0.0968926696478,0.0968926696478,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038961686
 03/09  05:00:00,0.701547479433,4.0288948893,0.0,4.00771762722,0.0,0.103624060439,0.103624060439,0.103624060439,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696726152
 03/09  06:00:00,0.953457508939,4.30460999529,0.0,4.28097787286,0.0,0.110329730692,0.110329730692,0.110329730692,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.31616218979
 03/09  07:00:00,1.48075047742,5.01726458308,0.0,4.98995998953,0.0,0.128486399649,0.128486399649,0.128486399649,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539472868
 03/09  08:00:00,1.79379620812,5.05782160543,0.0,5.02880842907,0.0,0.129475976438,0.129475976438,0.129475976438,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.77176082134
 03/09  09:00:00,1.68773154278,4.52977619392,0.0,4.50524722916,0.0,0.114691082857,0.114691082857,0.114691082857,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797846361
 03/09  10:00:00,1.51381364573,3.87303276861,0.0,3.85215663608,0.0,0.0980825371474,0.0980825371474,0.0980825371474,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.66704361997
 03/09  11:00:00,1.42291283655,3.73014667468,0.0,3.70877957008,0.0,0.0953339991725,0.0953339991725,0.0953339991725,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.573906905171
 03/09  12:00:00,1.31883427078,2.31108371446,0.0,2.28971006356,0.0,0.0590642673417,0.0590642673417,0.0590642673417,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.490788742461
 03/09  13:00:00,1.21837114692,1.4936793734,0.0,1.47266576868,0.0,0.0383136071494,0.0383136071494,0.0383136071494,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961711748
 03/09  14:00:00,1.14828966801,1.10897795211,0.0,1.08723770873,0.0,0.0285441899202,0.0285441899202,0.0285441899202,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387554429535
 03/09  15:00:00,1.09406739165,0.775004552259,0.0,0.752040151841,0.0,0.0198471531473,0.0198471531473,0.0198471531473,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349336031507
 03/09  16:00:00,1.13538159659,0.688806242664,0.0,0.664565314857,0.0,0.0175700288171,0.0175700288171,0.0175700288171,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354277814294
 03/09  17:00:00,1.33760117183,0.652137877299,0.0,0.623465108248,0.0,0.0165569562243,0.0165569562243,0.0165569562243,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400452816383
 03/09  18:00:00,1.75625534968,1.14823840736,0.0,1.11340557537,0.0,0.0296274841646,0.0296274841646,0.0296274841646,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499303774115
 03/09  19:00:00,2.11823817788,0.784569794421,0.0,0.746751852228,0.0,0.0198077877758,0.0198077877758,0.0198077877758,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590598673945
 03/09  20:00:00,2.30397558232,0.935846760327,0.0,0.896811207394,0.0,0.0236971670209,0.0236971670209,0.0236971670209,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605495124318
 03/09  21:00:00,2.29798569722,1.21436300441,0.0,1.17398546114,0.0,0.0308887177707,0.0308887177707,0.0308887177707,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551334566229
 03/09  22:00:00,2.08009347472,1.63767073671,0.0,1.59823585982,0.0,0.0418851823141,0.0418851823141,0.0418851823141,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485403223726
 03/09  23:00:00,1.68973556818,2.28705347589,0.0,2.25292764369,0.0,0.0588620370516,0.0588620370516,0.0588620370516,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380395256001
 03/09  24:00:00,1.30539240575,3.07293847222,0.0,3.04328375902,0.0,0.0792184019564,0.0792184019564,0.0792184019564,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266906099484
 03/10  01:00:00,0.902684708529,3.89558438085,0.0,3.87105541609,0.0,0.10029091041,0.10029091041,0.10029091041,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146307263611
 03/10  02:00:00,0.746922747394,4.57004785293,0.0,4.54746313758,0.0,0.117164289748,0.117164289748,0.117164289748,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.091484831132
 03/10  03:00:00,0.693815305019,5.08206173062,0.0,5.05973886704,0.0,0.129705020607,0.129705020607,0.129705020607,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0766196553706
 03/10  04:00:00,0.694009249405,5.41621412454,0.0,5.39420548309,0.0,0.13765907051,0.13765907051,0.13765907051,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0808934385385
 03/10  05:00:00,0.750150929737,6.00431324722,0.0,5.98313598515,0.0,0.152453034452,0.152453034452,0.152453034452,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124471202443
 03/10  06:00:00,1.00035181709,6.2479717214,0.0,6.22433959897,0.0,0.15793727723,0.15793727723,0.15793727723,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.315448951406
 03/10  07:00:00,1.52349444783,6.84878625459,0.0,6.82148166105,0.0,0.172859499262,0.172859499262,0.172859499262,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.671910343658
 03/10  08:00:00,1.81579150164,6.13256324001,0.0,6.10355006366,0.0,0.153374060151,0.153374060151,0.153374060151,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.76985803115
 03/10  09:00:00,1.70085880236,5.19016995764,0.0,5.16564099288,0.0,0.129670218132,0.129670218132,0.129670218132,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.743945970662
 03/10  10:00:00,1.5133530791,3.9545518719,0.0,3.93367573937,0.0,0.0992851238835,0.0992851238835,0.0992851238835,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.665380466597
 03/10  11:00:00,1.41339065672,3.42278616014,0.0,3.40141905553,0.0,0.0872398405895,0.0872398405895,0.0872398405895,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.57247888393
 03/10  12:00:00,1.30493816918,1.81618778218,0.0,1.79481413127,0.0,0.0463784124973,0.0463784124973,0.0463784124973,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.48957849571
 03/10  13:00:00,1.20292474961,0.935997453163,0.0,0.914983848448,0.0,0.0239074830516,0.0239074830516,0.0239074830516,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.424921438539
 03/10  14:00:00,1.12889848152,0.403942407364,0.0,0.382202163981,0.0,0.0100855015534,0.0100855015534,0.0100855015534,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.386621931411
 03/10  15:00:00,1.07332172392,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348437516925
 03/10  16:00:00,1.11687190636,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353338152885
 03/10  17:00:00,1.31985428235,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399262883131
 03/10  18:00:00,1.72646201457,0.0766076286888,0.0,0.0417747966986,0.0,0.00111017779256,0.00111017779256,0.00111017779256,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.498027745382
 03/10  19:00:00,2.09683458837,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.589002872216
 03/10  20:00:00,2.27983468216,0.0789835215505,0.0,0.0399479686172,0.0,0.00106211543864,0.00106211543864,0.00106211543864,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.603989275734
 03/10  21:00:00,2.27685064252,0.456585456535,0.0,0.416207913269,0.0,0.0110718372102,0.0110718372102,0.0110718372102,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550016392092
 03/10  22:00:00,2.06515404749,1.09877270095,0.0,1.05933782406,0.0,0.0281042260238,0.0281042260238,0.0281042260238,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.484244752783
 03/10  23:00:00,1.67717376089,1.82518032723,0.0,1.79105449502,0.0,0.0471848860172,0.0471848860172,0.0471848860172,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.379510599748
 03/10  24:00:00,1.29306329305,2.61107340823,0.0,2.58141869503,0.0,0.0674750609314,0.0674750609314,0.0674750609314,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266320327818
 03/11  01:00:00,0.905535046436,3.35172167799,0.0,3.32719271323,0.0,0.0863593049026,0.0863593049026,0.0863593049026,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156515523949
 03/11  02:00:00,0.740238692978,3.94095833863,0.0,3.91837362328,0.0,0.101137515361,0.101137515361,0.101137515361,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968805270276
 03/11  03:00:00,0.679331111187,4.24020618418,0.0,4.2178833206,0.0,0.108642619802,0.108642619802,0.108642619802,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805866239173
 03/11  04:00:00,0.676119741958,4.47487710522,0.0,4.45286846377,0.0,0.114144427682,0.114144427682,0.114144427682,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851531697478
 03/11  05:00:00,0.725273334045,4.55910595854,0.0,4.53792869647,0.0,0.116189842768,0.116189842768,0.116189842768,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13318564282
 03/11  06:00:00,0.984014635907,4.42377433597,0.0,4.40014221353,0.0,0.112420739607,0.112420739607,0.112420739607,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531615242
 03/11  07:00:00,1.5379512654,4.68312727394,0.0,4.6558226804,0.0,0.119157498822,0.119157498822,0.119157498822,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443649452
 03/11  08:00:00,1.8573280048,4.08653882988,0.0,4.05752565353,0.0,0.103725734557,0.103725734557,0.103725734557,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881497989
 03/11  09:00:00,1.78045641515,4.06678515146,0.0,4.04225618671,0.0,0.103556774606,0.103556774606,0.103556774606,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219726085
 03/11  10:00:00,1.62628326233,3.90079023762,0.0,3.87991410509,0.0,0.0996538137584,0.0996538137584,0.0996538137584,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910901488
 03/11  11:00:00,1.54805927142,4.39265967538,0.0,4.37129257077,0.0,0.112997609824,0.112997609824,0.112997609824,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.6304735001
 03/11  12:00:00,1.4474224618,3.44560251543,0.0,3.42422886453,0.0,0.0882533547796,0.0882533547796,0.0882533547796,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699086527
 03/11  13:00:00,1.34896304254,3.12635786872,0.0,3.105344264,0.0,0.080402617111,0.080402617111,0.080402617111,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.466654091314
 03/11  14:00:00,1.26845193692,2.71027571774,0.0,2.68853547436,0.0,0.069870914214,0.069870914214,0.069870914214,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801941631
 03/11  15:00:00,1.20879338751,2.45851959164,0.0,2.43555519122,0.0,0.0635166802555,0.0635166802555,0.0635166802555,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266928087
 03/11  16:00:00,1.24227915329,2.15360411178,0.0,2.12936318398,0.0,0.0556696611787,0.0556696611787,0.0556696611787,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.386016765782
 03/11  17:00:00,1.44525721465,1.90818451631,0.0,1.87951174726,0.0,0.0492249130999,0.0492249130999,0.0492249130999,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.439522983085
 03/11  18:00:00,1.84934819245,1.57705364473,0.0,1.54222081274,0.0,0.0404507546635,0.0404507546635,0.0404507546635,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.546221416171
 03/11  19:00:00,2.22827601536,1.34988601631,0.0,1.31206807411,0.0,0.0344384206315,0.0344384206315,0.0344384206315,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.651695563033
