Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  17:00:00,1.01646682662,2.54268502412,0.0,1.61887119657,0.0,0.0445728416761,0.0445728416761,0.0445728416761,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894585274212
 03/19  18:00:00,1.35372994732,3.53309407111,0.0,2.43688461977,0.0,0.0670954382104,0.0670954382104,0.0670954382104,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06070143026
 03/19  19:00:00,1.64180422877,3.51635106695,0.0,2.25465532066,0.0,0.0620780670229,0.0620780670229,0.0620780670229,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22314475253
 03/19  20:00:00,1.83350072439,3.96504412315,0.0,2.66817696501,0.0,0.0734636762191,0.0734636762191,0.0734636762191,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25707495185
 03/19  21:00:00,1.88685879807,4.18324590746,0.0,2.97388240198,0.0,0.0818807510739,0.0818807510739,0.0818807510739,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16820329612
 03/19  22:00:00,1.73001333252,4.51574278316,0.0,3.42658021886,0.0,0.094345008985,0.094345008985,0.094345008985,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04896329367
 03/19  23:00:00,1.42904902858,5.01918294574,0.0,4.11997073284,0.0,0.11343632747,0.11343632747,0.11343632747,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864424895882
 03/19  24:00:00,1.13425189793,5.47910251558,0.0,4.79039057296,0.0,0.131895187849,0.131895187849,0.131895187849,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658482411431
 03/20  01:00:00,0.821578488932,5.84757660699,0.0,5.39706524983,0.0,0.148598934496,0.148598934496,0.148598934496,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42550693036
 03/20  02:00:00,0.70942447986,6.12539133646,0.0,5.76286951988,0.0,0.158670727637,0.158670727637,0.158670727637,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339499325935
 03/20  03:00:00,0.672427363852,6.66890692116,0.0,6.33103845541,0.0,0.174314284741,0.174314284741,0.174314284741,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31511290253
 03/20  04:00:00,0.66990839159,7.02383158071,0.0,6.67983253558,0.0,0.18391773148,0.18391773148,0.18391773148,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321563794819
 03/20  05:00:00,0.67289580836,7.28916557894,0.0,6.87783654381,0.0,0.189369432226,0.189369432226,0.189369432226,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389741279409
 03/20  06:00:00,0.73370157193,7.81047205664,0.0,7.09858415398,0.0,0.195447339041,0.195447339041,0.195447339041,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687797702301
 03/20  07:00:00,0.89348163489,8.5387246915,0.0,7.26593852103,0.0,0.200055154488,0.200055154488,0.200055154488,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24495231294
 03/20  08:00:00,1.08125987649,7.54821052631,0.0,6.1185154491,0.0,0.168462828287,0.168462828287,0.168462828287,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40011951821
 03/20  09:00:00,0.990225034786,6.70393069771,0.0,5.31671820833,0.0,0.146386716521,0.146386716521,0.146386716521,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36220806258
 03/20  10:00:00,0.87868238933,5.58098533753,0.0,4.31797800818,0.0,0.11888811817,0.11888811817,0.11888811817,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24172654017
 03/20  11:00:00,0.874752782012,5.1411513784,0.0,4.02159351263,0.0,0.11072767945,0.11072767945,0.11072767945,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09777658766
 03/20  12:00:00,0.850593161989,3.57750569431,0.0,2.58802706782,0.0,0.0712568862748,0.0712568862748,0.0712568862748,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967690675199
 03/20  13:00:00,0.81539657288,2.74292841192,0.0,1.85401674796,0.0,0.0510471711071,0.0510471711071,0.0510471711071,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867490737881
 03/20  14:00:00,0.781758916918,2.25010227631,0.0,1.4204468724,0.0,0.0391095682516,0.0391095682516,0.0391095682516,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807493754221
 03/20  15:00:00,0.7686052617,1.9667201827,0.0,1.19556585807,0.0,0.0329178552428,0.0329178552428,0.0329178552428,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747744789207
 03/20  16:00:00,0.811242637731,2.08587314991,0.0,1.30574343315,0.0,0.0359514057935,0.0359514057935,0.0359514057935,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755418910143
 03/20  17:00:00,0.974506573628,2.25639789498,0.0,1.39941558888,0.0,0.0385305079333,0.0385305079333,0.0385305079333,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827753752753
 03/20  18:00:00,1.31105493489,3.18746069328,0.0,2.17091264146,0.0,0.0597723559883,0.0597723559883,0.0597723559883,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981040030739
 03/20  19:00:00,1.60532825338,3.33557661763,0.0,2.17599925518,0.0,0.0599124071724,0.0599124071724,0.0599124071724,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1210263687
 03/20  20:00:00,1.78779466308,3.43446690905,0.0,2.25190599679,0.0,0.0620023691059,0.0620023691059,0.0620023691059,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14276870596
 03/20  21:00:00,1.84787967262,3.9250204432,0.0,2.82410894944,0.0,0.0777569959528,0.0777569959528,0.0777569959528,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0597512844
 03/20  22:00:00,1.68941358618,4.24296392359,0.0,3.24524010951,0.0,0.0893521201123,0.0893521201123,0.0893521201123,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957524543457
 03/20  23:00:00,1.39662889628,4.79762101984,0.0,3.97008231924,0.0,0.109309407093,0.109309407093,0.109309407093,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79275138357
 03/20  24:00:00,1.11591501643,5.33293360263,0.0,4.68862152577,0.0,0.129093151692,0.129093151692,0.129093151692,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614082545664
 03/21  01:00:00,0.818571766926,5.73828256637,0.0,5.28786207883,0.0,0.14559221249,0.14559221249,0.14559221249,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425416060747
 03/21  02:00:00,0.709416844864,6.12478535735,0.0,5.76259221929,0.0,0.158663092641,0.158663092641,0.158663092641,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339170647416
 03/21  03:00:00,0.670055275569,6.582996877,0.0,6.24488497601,0.0,0.171942196459,0.171942196459,0.171942196459,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315356337766
 03/21  04:00:00,0.665682778791,6.87054766555,0.0,6.52635964511,0.0,0.179692118681,0.179692118681,0.179692118681,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321752770143
 03/21  05:00:00,0.673743503674,7.31990629322,0.0,6.90862456353,0.0,0.190217127541,0.190217127541,0.190217127541,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389693973966
 03/21  06:00:00,0.730940394688,7.7095577102,0.0,6.99829908942,0.0,0.1926861618,0.1926861618,0.1926861618,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687168420421
 03/21  07:00:00,0.897097516176,8.66877415272,0.0,7.39726616009,0.0,0.203671035774,0.203671035774,0.203671035774,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2436741351
 03/21  08:00:00,1.09407458563,8.01226731717,0.0,6.58394154151,0.0,0.181277537433,0.181277537433,0.181277537433,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39875021666
 03/21  09:00:00,0.999080635907,7.02386361852,0.0,5.63835077747,0.0,0.155242317642,0.155242317642,0.155242317642,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36050841425
 03/21  10:00:00,0.889215273808,5.96223490578,0.0,4.70052896651,0.0,0.129421002648,0.129421002648,0.129421002648,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24042515009
 03/21  11:00:00,0.88918386371,5.66405022557,0.0,4.54572573347,0.0,0.125158761148,0.125158761148,0.125158761148,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.096543214
 03/21  12:00:00,0.860979691742,3.95348058339,0.0,2.96526246983,0.0,0.0816434160271,0.0816434160271,0.0816434160271,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966430162271
 03/21  13:00:00,0.821120962767,2.94965629957,0.0,2.06192473763,0.0,0.0567715609947,0.0567715609947,0.0567715609947,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866310635864
 03/21  14:00:00,0.786745608473,2.43035809046,0.0,1.6015618972,0.0,0.0440962598072,0.0440962598072,0.0440962598072,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806634543568
 03/21  15:00:00,0.774963740296,2.1966781472,0.0,1.42650374459,0.0,0.0392763338386,0.0392763338386,0.0392763338386,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746764867186
 03/21  16:00:00,0.819558287384,2.38705618039,0.0,1.60776513956,0.0,0.0442670554457,0.0442670554457,0.0442670554457,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75458023421
 03/21  17:00:00,0.987753144693,2.73650352102,0.0,1.88052676655,0.0,0.0517770789984,0.0517770789984,0.0517770789984,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826748201132
 03/21  18:00:00,1.32861194713,3.82367006794,0.0,2.80857764905,0.0,0.077329368236,0.077329368236,0.077329368236,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979584397814
 03/21  19:00:00,1.61385872302,3.64306808549,0.0,2.48582315394,0.0,0.0684428768085,0.0684428768085,0.0684428768085,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1186939378
 03/21  20:00:00,1.79773600568,3.79356755412,0.0,2.61297234527,0.0,0.0719437117029,0.0719437117029,0.0719437117029,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14080300255
 03/21  21:00:00,1.85094408081,4.03427868535,0.0,2.93540726422,0.0,0.0808214041491,0.0808214041491,0.0808214041491,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05771121176
 03/21  22:00:00,1.69450538194,4.4264981643,0.0,3.43017248491,0.0,0.0944439158693,0.0944439158693,0.0944439158693,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956126408758
 03/21  23:00:00,1.39606237182,4.77594698939,0.0,3.94950633382,0.0,0.108742882627,0.108742882627,0.108742882627,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79165333854
 03/21  24:00:00,1.10960371765,5.10302499234,0.0,4.45939719483,0.0,0.122781852909,0.122781852909,0.122781852909,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613398266306
 03/22  01:00:00,0.810322045554,5.43854735843,0.0,4.98823486623,0.0,0.137342491118,0.137342491118,0.137342491118,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425308065401
 03/22  02:00:00,0.696340285144,5.64976820608,0.0,5.28765579871,0.0,0.145586532921,0.145586532921,0.145586532921,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339089916719
 03/22  03:00:00,0.659548237819,6.20153900604,0.0,5.86327276251,0.0,0.161435158709,0.161435158709,0.161435158709,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315510680307
 03/22  04:00:00,0.657790517067,6.58401817609,0.0,6.23971525132,0.0,0.171799856956,0.171799856956,0.171799856956,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321867674463
 03/22  05:00:00,0.657818549265,6.74158024651,0.0,6.33023536889,0.0,0.174292173132,0.174292173132,0.174292173132,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3897571219
 03/22  06:00:00,0.715404723133,7.14503560149,0.0,6.43404852217,0.0,0.177150490245,0.177150490245,0.177150490245,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686896878959
 03/22  07:00:00,0.864256539536,7.47489371822,0.0,6.204492508,0.0,0.170830059134,0.170830059134,0.170830059134,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24256735268
