Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/23  02:00:00,0.844491746029,7.30558660763,0.0,7.27983601905,0.0,0.178463671193,0.178463671193,0.178463671193,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944443616
 01/23  03:00:00,0.790592559669,7.72185008804,0.0,7.69639805701,0.0,0.188248400741,0.188248400741,0.188248400741,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784684492846
 01/23  04:00:00,0.793588516546,8.17648284056,0.0,8.15138907859,0.0,0.199056352865,0.199056352865,0.199056352865,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620908628
 01/23  05:00:00,0.843057852538,8.46714815616,0.0,8.44300231441,0.0,0.206011342027,0.206011342027,0.206011342027,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.1286978144
 01/23  06:00:00,1.09118775294,8.2505768877,0.0,8.22363206893,0.0,0.200551546539,0.200551546539,0.200551546539,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821729912
 01/23  07:00:00,1.67417377952,7.9834272623,0.0,7.95229517391,0.0,0.193934393257,0.193934393257,0.193934393257,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457225047
 01/23  08:00:00,2.07732621242,7.65502779555,0.0,7.62194761915,0.0,0.185878133876,0.185878133876,0.185878133876,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805535988675
 01/23  09:00:00,1.98728949526,6.8451351219,0.0,6.81716774352,0.0,0.166251787837,0.166251787837,0.166251787837,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669264322
 01/23  10:00:00,1.70117298991,5.4759327494,0.0,5.45213024883,0.0,0.132962314482,0.132962314482,0.132962314482,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565190774
 01/23  11:00:00,1.60590541126,5.82697062306,0.0,5.80260832708,0.0,0.143234575692,0.143234575692,0.143234575692,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59925490307
 01/23  12:00:00,1.48334969371,3.74681370939,0.0,3.72244394948,0.0,0.091311099183,0.091311099183,0.091311099183,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271193382
 01/23  13:00:00,1.36841514675,2.43336088806,0.0,2.40940164478,0.0,0.0594544842978,0.0594544842978,0.0594544842978,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426960112
 01/23  14:00:00,1.28624310699,1.61139112676,0.0,1.58660338628,0.0,0.0395727396108,0.0395727396108,0.0395727396108,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404106599527
 01/23  15:00:00,1.23517401371,1.04646336046,0.0,1.02027986344,0.0,0.0256687219509,0.0256687219509,0.0256687219509,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083396021
 01/23  16:00:00,1.30927539216,0.992519322695,0.0,0.964880357624,0.0,0.0243127660776,0.0243127660776,0.0243127660776,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188670803
 01/23  17:00:00,1.62283726059,1.31537207439,0.0,1.2826800228,0.0,0.0327757071819,0.0327757071819,0.0327757071819,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469402147
