Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/19  06:00:00,0.994163009987,4.66375403593,0.0,4.63680921716,0.0,0.118642678395,0.118642678395,0.118642678395,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31101620656
 12/19  07:00:00,1.54554466569,4.56376498842,0.0,4.53263290002,0.0,0.115922546336,0.115922546336,0.115922546336,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.661791671292
 12/19  08:00:00,1.9269222209,4.06322721836,0.0,4.03014704196,0.0,0.102604815135,0.102604815135,0.102604815135,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.758039756057
 12/19  09:00:00,1.85132312471,3.50899765848,0.0,3.4810302801,0.0,0.0886141636734,0.0886141636734,0.0886141636734,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.732443926687
 12/19  10:00:00,1.59929881424,2.63739847739,0.0,2.61359597682,0.0,0.0664165643873,0.0664165643873,0.0664165643873,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.655050567749
 12/19  11:00:00,1.4967723755,2.54182489309,0.0,2.51746259712,0.0,0.0646368099384,0.0646368099384,0.0646368099384,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.563609363079
 12/19  12:00:00,1.39401809528,1.08758050566,0.0,1.06321074575,0.0,0.0270788575955,0.0270788575955,0.0270788575955,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482061566552
 12/19  13:00:00,1.29566847557,0.322615136748,0.0,0.298655893465,0.0,0.00756424334527,0.00756424334527,0.00756424334527,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.418460259888
 12/19  14:00:00,1.22846406709,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380790029252
 12/19  15:00:00,1.20212467322,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.343254534779
 12/19  16:00:00,1.30287588953,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.348102040086
 12/19  17:00:00,1.67284783138,0.605980333818,0.0,0.573288282236,0.0,0.0147460359346,0.0147460359346,0.0147460359346,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.393523737679
 12/19  18:00:00,2.31119645928,1.86812604164,0.0,1.82841042372,0.0,0.047981319127,0.047981319127,0.047981319127,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.490629988782
 12/19  19:00:00,2.65267695952,1.31920211256,0.0,1.27608293859,0.0,0.0331013647998,0.0331013647998,0.0331013647998,0.7966526,0.1716201,0.398283704478,0.626011142216,0.580364048029
 12/19  20:00:00,2.5153528938,1.52799992401,0.0,1.48349245743,0.0,0.0384165552164,0.0384165552164,0.0384165552164,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.595058654579
 12/19  21:00:00,2.38347260518,2.26580323972,0.0,2.21976566571,0.0,0.0577115143126,0.0577115143126,0.0577115143126,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.541829404714
 12/19  22:00:00,2.16543939167,2.61537878852,0.0,2.57041602168,0.0,0.0666980970858,0.0666980970858,0.0666980970858,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.477049472181
 12/19  23:00:00,1.75914558041,3.18338033266,0.0,3.14447082013,0.0,0.0812979675541,0.0812979675541,0.0812979675541,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.374015988922
 12/19  24:00:00,1.36255894995,3.64420131131,0.0,3.61038966892,0.0,0.0933269003085,0.0933269003085,0.0933269003085,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262682094986
 12/20  01:00:00,0.946695340613,4.19566209904,0.0,4.16769472066,0.0,0.107381949351,0.107381949351,0.107381949351,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14467959353
 12/20  02:00:00,0.781943377465,4.51005868966,0.0,4.48430810108,0.0,0.115502875273,0.115502875273,0.115502875273,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0907413560145
 12/20  03:00:00,0.713580120628,4.65867372074,0.0,4.63322168972,0.0,0.11897859215,0.11897859215,0.11897859215,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.076105115916
 12/20  04:00:00,0.71116161974,4.88787264447,0.0,4.8627788825,0.0,0.124646579225,0.124646579225,0.124646579225,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0803242647778
 12/20  05:00:00,0.754080020123,5.00893592422,0.0,4.98479008247,0.0,0.127792292508,0.127792292508,0.127792292508,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123318328586
 12/20  06:00:00,1.00540125648,5.06948032802,0.0,5.04253550925,0.0,0.129076066373,0.129076066373,0.129076066373,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311821065072
 12/20  07:00:00,1.55495897339,4.86086027485,0.0,4.82972818646,0.0,0.123498616781,0.123498616781,0.123498616781,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.66362990855
 12/20  08:00:00,1.96383050521,5.41720815903,0.0,5.38412798263,0.0,0.137366089246,0.137366089246,0.137366089246,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.760186766254
 12/20  09:00:00,1.88972068347,4.89901775797,0.0,4.87105037959,0.0,0.124922161519,0.124922161519,0.124922161519,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.734533487602
 12/20  10:00:00,1.66010010029,4.94683136434,0.0,4.92302886377,0.0,0.125341231897,0.125341231897,0.125341231897,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.656927186284
 12/20  11:00:00,1.58610724593,5.95736286389,0.0,5.93300056792,0.0,0.152360367395,0.152360367395,0.152360367395,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.565220676051
 12/20  12:00:00,1.49824928138,5.09501292673,0.0,5.07064316682,0.0,0.129944455964,0.129944455964,0.129944455964,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.483427154279
 12/20  13:00:00,1.41523611745,4.96320677019,0.0,4.9392475269,0.0,0.125958092127,0.125958092127,0.125958092127,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.419634052987
 12/20  14:00:00,1.34828151917,4.66187240609,0.0,4.63708466561,0.0,0.118725139275,0.118725139275,0.118725139275,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.381882342053
 12/20  15:00:00,1.32022032967,4.59904361741,0.0,4.57286012039,0.0,0.117067777728,0.117067777728,0.117067777728,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.344282413503
 12/20  16:00:00,1.41993334194,4.54385529106,0.0,4.51621632599,0.0,0.115991322013,0.115991322013,0.115991322013,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.34916817049
 12/20  17:00:00,1.77110966241,4.38990974995,0.0,4.35721769837,0.0,0.111910022172,0.111910022172,0.111910022172,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.394621582478
 12/20  18:00:00,2.4014583757,5.34970882924,0.0,5.30999321133,0.0,0.13688600047,0.13688600047,0.13688600047,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.49198722386
 12/20  19:00:00,2.72504686682,4.10114334971,0.0,4.05802417574,0.0,0.103869806472,0.103869806472,0.103869806472,0.7966526,0.1716201,0.398283704478,0.626011142216,0.581965513658
 12/20  20:00:00,2.57573173235,3.86698087561,0.0,3.82247340903,0.0,0.0971623471594,0.0971623471594,0.0971623471594,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.596691701186
 12/20  21:00:00,2.4272991936,3.96496207577,0.0,3.91892450176,0.0,0.10005077377,0.10005077377,0.10005077377,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.543316733676
 12/20  22:00:00,2.20356441812,4.09178447995,0.0,4.04682171312,0.0,0.103515965545,0.103515965545,0.103515965545,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.478356630176
 12/20  23:00:00,1.78692291332,4.26471548375,0.0,4.22580597121,0.0,0.108077101966,0.108077101966,0.108077101966,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375014187421
 12/20  24:00:00,1.38467635748,4.52161560536,0.0,4.48780396297,0.0,0.114783355172,0.114783355172,0.114783355172,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263343047651
 12/21  01:00:00,0.96187626455,4.80435395818,0.0,4.77638657981,0.0,0.122252966991,0.122252966991,0.122252966991,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144989499828
 12/21  02:00:00,0.794224963666,5.0108672923,0.0,4.98511670372,0.0,0.127629008559,0.127629008559,0.127629008559,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0908968089296
 12/21  03:00:00,0.725412572507,5.1344328735,0.0,5.10898084248,0.0,0.130701385546,0.130701385546,0.130701385546,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0762147743982
 12/21  04:00:00,0.71873160895,5.19288420305,0.0,5.16779044109,0.0,0.132094121872,0.132094121872,0.132094121872,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0804467113412
 12/21  05:00:00,0.763505643357,5.38335834686,0.0,5.35921250511,0.0,0.136968126751,0.136968126751,0.136968126751,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123568117576
 12/21  06:00:00,1.01354181119,5.36271972554,0.0,5.33577490677,0.0,0.136427080629,0.136427080629,0.136427080629,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31261060553
 12/21  07:00:00,1.56246279186,5.09701502501,0.0,5.06588293662,0.0,0.129199184726,0.129199184726,0.129199184726,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433159074
 12/21  08:00:00,1.96773055206,5.50502992345,0.0,5.47194974705,0.0,0.13915998944,0.13915998944,0.13915998944,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292912905
 12/21  09:00:00,1.88653671308,4.73581428391,0.0,4.70784690553,0.0,0.11968840034,0.11968840034,0.11968840034,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583278389
 12/21  10:00:00,1.64532630141,4.29955881427,0.0,4.2757563137,0.0,0.108726531726,0.108726531726,0.108726531726,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768087574
 12/21  11:00:00,1.5645885712,5.05098282877,0.0,5.02662053279,0.0,0.129261046792,0.129261046792,0.129261046792,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.566801321918
 12/21  12:00:00,1.46431448348,3.73422136228,0.0,3.70985160237,0.0,0.0946700593761,0.0946700593761,0.0946700593761,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.484766752967
 12/21  13:00:00,1.37614009498,3.36803173985,0.0,3.34407249656,0.0,0.0857106168118,0.0857106168118,0.0857106168118,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420785505831
 12/21  14:00:00,1.30188854696,2.79583039036,0.0,2.77104264988,0.0,0.0712999858414,0.0712999858414,0.0712999858414,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.382914523277
 12/21  15:00:00,1.2761349163,2.82584743705,0.0,2.79966394003,0.0,0.0720627504799,0.0720627504799,0.0720627504799,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.345202027375
 12/21  16:00:00,1.38661198896,3.17203274778,0.0,3.14439378271,0.0,0.0817401601495,0.0817401601495,0.0817401601495,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.35009797937
 12/21  17:00:00,1.74918339175,3.45905078301,0.0,3.42635873143,0.0,0.0889226338892,0.0889226338892,0.0889226338892,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.395682700096
 12/21  18:00:00,2.3917967729,4.88258860807,0.0,4.84287299015,0.0,0.125892982564,0.125892982564,0.125892982564,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.49331863896
 12/21  19:00:00,2.7249576748,4.04326626024,0.0,4.00014708627,0.0,0.102209624363,0.102209624363,0.102209624363,0.7966526,0.1716201,0.398283704478,0.626011142216,0.58353650374
 12/21  20:00:00,2.58254405167,4.0615811857,0.0,4.01707371913,0.0,0.102372692332,0.102372692332,0.102372692332,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598293675331
 12/21  21:00:00,2.44230263166,4.49179494901,0.0,4.445757375,0.0,0.113595175451,0.113595175451,0.113595175451,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.54477577006
 12/21  22:00:00,2.22354472985,4.83053729424,0.0,4.78557452741,0.0,0.122213987362,0.122213987362,0.122213987362,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.479638920089
 12/21  23:00:00,1.81803591272,5.45411651653,0.0,5.41520700399,0.0,0.138210834732,0.138210834732,0.138210834732,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375993454049
 12/21  24:00:00,1.42156547669,5.9530383369,0.0,5.91922669451,0.0,0.151023954253,0.151023954253,0.151023954253,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263991567776
 12/22  01:00:00,0.868714952888,6.60249155166,0.0,6.57452417329,0.0,0.167551330091,0.167551330091,0.167551330091,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385225520476
 12/22  02:00:00,0.769400507683,6.85326529445,0.0,6.82751470587,0.0,0.173987403125,0.173987403125,0.173987403125,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385224046345
 12/22  03:00:00,0.720536653028,6.9635874963,0.0,6.93813546527,0.0,0.176061036036,0.176061036036,0.176061036036,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223796429
 12/22  04:00:00,0.722970973291,7.31676928308,0.0,7.29167552111,0.0,0.184940036895,0.184940036895,0.184940036895,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223771492
 12/22  05:00:00,0.719207675651,7.52389934663,0.0,7.49975350487,0.0,0.190242803668,0.190242803668,0.190242803668,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385224816193
 12/22  06:00:00,0.778064067027,7.7314107073,0.0,7.70446588853,0.0,0.195086322298,0.195086322298,0.195086322298,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385224181146
 12/22  07:00:00,0.946612648652,7.58700435475,0.0,7.55587226636,0.0,0.191245756902,0.191245756902,0.191245756902,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770667
 12/22  08:00:00,1.18456237333,7.17095078039,0.0,7.137870604,0.0,0.17962164484,0.17962164484,0.17962164484,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770146
 12/22  09:00:00,1.08410943177,6.78758273498,0.0,6.75961535661,0.0,0.170222846245,0.170222846245,0.170222846245,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770127
 12/22  10:00:00,0.856546011287,6.08035879349,0.0,6.05655629292,0.0,0.15260565039,0.15260565039,0.15260565039,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/22  11:00:00,0.828528792407,6.26865001366,0.0,6.24428771768,0.0,0.158810179237,0.158810179237,0.158810179237,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223997761
 12/22  12:00:00,0.812188603451,5.20535316222,0.0,5.18098340231,0.0,0.131730598476,0.131730598476,0.131730598476,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385224130492
 12/22  13:00:00,0.788625863413,4.01084051068,0.0,3.98688126739,0.0,0.101318335874,0.101318335874,0.101318335874,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223935476
 12/22  14:00:00,0.771593154873,3.46760286131,0.0,3.44281512083,0.0,0.0882114195254,0.0882114195254,0.0882114195254,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223872247
 12/22  15:00:00,0.793380606275,3.03129523515,0.0,3.00511173812,0.0,0.0774010998069,0.0774010998069,0.0774010998069,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223805498
 12/22  16:00:00,0.895007087491,2.8794549153,0.0,2.85181595023,0.0,0.0735873413219,0.0735873413219,0.0735873413219,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770132
 12/22  17:00:00,1.22143084926,3.3100903837,0.0,3.27739833212,0.0,0.0853853615256,0.0853853615256,0.0853853615256,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/22  18:00:00,1.77004602806,4.84350280611,0.0,4.8037871882,0.0,0.12545722561,0.12545722561,0.12545722561,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223854569
 12/22  19:00:00,2.01999993503,4.34041387196,0.0,4.29729469799,0.0,0.110403429788,0.110403429788,0.110403429788,0.7966526,0.1716201,0.230146264063,0.626011142216,0.038522398965
 12/22  20:00:00,1.86658935798,4.65099185734,0.0,4.60648439077,0.0,0.118029464595,0.118029464595,0.118029464595,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223815909
 12/22  21:00:00,1.77776874341,4.99004932274,0.0,4.94401174873,0.0,0.126462297002,0.126462297002,0.126462297002,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.038522377062
 12/22  22:00:00,1.62831277802,5.47155229499,0.0,5.42658952816,0.0,0.13861379812,0.13861379812,0.13861379812,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770135
 12/22  23:00:00,1.35579511409,5.82450625187,0.0,5.78559673934,0.0,0.147507232551,0.147507232551,0.147507232551,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770127
 12/22  24:00:00,1.12970481955,6.29153726653,0.0,6.25772562414,0.0,0.159306360146,0.159306360146,0.159306360146,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385224430414
 12/23  01:00:00,0.875444444583,6.87449112048,0.0,6.8465237421,0.0,0.174280971342,0.174280971342,0.174280971342,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385224024915
 12/23  02:00:00,0.782379310335,7.38240637125,0.0,7.35665578268,0.0,0.186966188649,0.186966188649,0.186966188649,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385224217624
 12/23  03:00:00,0.734774051101,7.51854779933,0.0,7.4930957683,0.0,0.190298436033,0.190298436033,0.190298436033,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223777196
 12/23  04:00:00,0.729900509608,7.61333523349,0.0,7.58824147152,0.0,0.191869573277,0.191869573277,0.191869573277,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770842
 12/23  05:00:00,0.733431394706,8.10177375611,0.0,8.07762791436,0.0,0.204466627327,0.204466627327,0.204466627327,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770153
 12/23  06:00:00,0.77960650693,7.8230958169,0.0,7.79615099813,0.0,0.196628761856,0.196628761856,0.196628761856,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385224184596
 12/23  07:00:00,0.948975178701,7.72489208585,0.0,7.69375999746,0.0,0.193608286307,0.193608286307,0.193608286307,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223777115
 12/23  08:00:00,1.2104668576,8.17121574359,0.0,8.1381355672,0.0,0.205526129041,0.205526129041,0.205526129041,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770838
 12/23  09:00:00,1.09047187409,7.05603319308,0.0,7.02806581471,0.0,0.176585288561,0.176585288561,0.176585288561,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770142
 12/23  10:00:00,0.851812503812,5.91467648325,0.0,5.89087398268,0.0,0.147872142915,0.147872142915,0.147872142915,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/23  11:00:00,0.82795693865,6.23595492716,0.0,6.21159263118,0.0,0.158238339315,0.158238339315,0.158238339315,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223859416
 12/23  12:00:00,0.804538228853,4.8960472408,0.0,4.87167748089,0.0,0.124080244047,0.124080244047,0.124080244047,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223928798
 12/23  13:00:00,0.795881481101,4.26269699584,0.0,4.23873775256,0.0,0.108573965952,0.108573965952,0.108573965952,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223811561
 12/23  14:00:00,0.78619592207,4.0181952664,0.0,3.99340752592,0.0,0.102814196841,0.102814196841,0.102814196841,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223771057
 12/23  15:00:00,0.816737725592,3.92683782837,0.0,3.90065433135,0.0,0.100758222661,0.100758222661,0.100758222661,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770131
 12/23  16:00:00,0.921170629372,3.87880195154,0.0,3.85116298646,0.0,0.099750883204,0.099750883204,0.099750883204,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770127
 12/23  17:00:00,1.23425363155,3.82173919246,0.0,3.78904714088,0.0,0.0982081438092,0.0982081438092,0.0982081438092,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/23  18:00:00,1.77431347018,5.01999176396,0.0,4.98027614605,0.0,0.129724676178,0.129724676178,0.129724676178,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/23  19:00:00,2.01274219013,4.04802574957,0.0,4.0049065756,0.0,0.103145706843,0.103145706843,0.103145706843,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223770126
 12/23  20:00:00,1.85156779271,4.05633310601,0.0,4.01182563943,0.0,0.103007903903,0.103007903903,0.103007903903,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223770126
 12/23  21:00:00,1.7565233919,4.14112801965,0.0,4.09509044564,0.0,0.105216945539,0.105216945539,0.105216945539,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770126
 12/23  22:00:00,1.60213549285,4.41984882891,0.0,4.37488606208,0.0,0.11243650151,0.11243650151,0.11243650151,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223884608
 12/23  23:00:00,1.32739796398,4.67232237722,0.0,4.63341286468,0.0,0.119110082362,0.119110082362,0.119110082362,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770923
 12/23  24:00:00,1.09791077757,5.00136364013,0.0,4.96755199774,0.0,0.127512384183,0.127512384183,0.127512384183,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770183
 12/24  01:00:00,0.841464915011,5.49171414052,0.0,5.46374676214,0.0,0.140301467249,0.140301467249,0.140301467249,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770128
 12/24  02:00:00,0.74403779771,5.81929299828,0.0,5.79354240971,0.0,0.148624703991,0.148624703991,0.148624703991,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223937949
 12/24  03:00:00,0.705065125557,6.29680090125,0.0,6.27134887022,0.0,0.16058950642,0.16058950642,0.16058950642,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223817879
 12/24  04:00:00,0.70149336912,6.42957569761,0.0,6.40448193564,0.0,0.16346243276,0.16346243276,0.16346243276,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223771129
 12/24  05:00:00,0.697288515027,6.63337857276,0.0,6.60923273101,0.0,0.168323747646,0.168323747646,0.168323747646,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770163
 12/24  06:00:00,0.753592431342,6.7304739981,0.0,6.70352917933,0.0,0.170614727714,0.170614727714,0.170614727714,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770127
 12/24  07:00:00,0.922926427866,6.6277210097,0.0,6.59658892131,0.0,0.16755953617,0.16755953617,0.16755953617,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/24  08:00:00,1.16724054664,6.43803559745,0.0,6.40495542105,0.0,0.162299818153,0.162299818153,0.162299818153,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/24  09:00:00,1.06571788423,6.02600363984,0.0,5.99803626147,0.0,0.151831298698,0.151831298698,0.151831298698,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/24  10:00:00,0.839568034965,5.3794435662,0.0,5.35564106563,0.0,0.135627674068,0.135627674068,0.135627674068,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/24  11:00:00,0.803970178867,5.27311393199,0.0,5.24875163602,0.0,0.134251591411,0.134251591411,0.134251591411,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223740617
 12/24  12:00:00,0.754438724705,2.94787355062,0.0,2.92350379071,0.0,0.0739807609856,0.0739807609856,0.0739807609856,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223717932
 12/24  13:00:00,0.738650995298,2.02915815508,0.0,2.00519891179,0.0,0.051343488429,0.051343488429,0.051343488429,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223728768
 12/24  14:00:00,0.726101485911,1.66871357119,0.0,1.6439258307,0.0,0.0427197677099,0.0427197677099,0.0427197677099,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223700775
 12/24  15:00:00,0.75576851944,1.54713884614,0.0,1.52095534912,0.0,0.0397890200594,0.0397890200594,0.0397890200594,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223734622
 12/24  16:00:00,0.86163845389,1.55300396836,0.0,1.52536500329,0.0,0.0402187077502,0.0402187077502,0.0402187077502,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223769837
 12/24  17:00:00,1.18460430856,1.86921285549,0.0,1.83652080391,0.0,0.0485588208223,0.0485588208223,0.0485588208223,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770125
 12/24  18:00:00,1.71199388319,2.59026500321,0.0,2.55054938529,0.0,0.0674050970401,0.0674050970401,0.0674050970401,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223691588
 12/24  19:00:00,1.96135319477,2.0216414859,0.0,1.97852231193,0.0,0.0517567130843,0.0517567130843,0.0517567130843,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223754101
 12/24  20:00:00,1.80005098945,2.0187135756,0.0,1.97420610903,0.0,0.0514911006488,0.0514911006488,0.0514911006488,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223770017
 12/24  21:00:00,1.7050247814,2.10665867779,0.0,2.06062110378,0.0,0.053718335042,0.053718335042,0.053718335042,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770125
 12/24  22:00:00,1.54531542682,2.17922587454,0.0,2.1342631077,0.0,0.0556164469216,0.0556164469216,0.0556164469216,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770126
 12/24  23:00:00,1.27152508207,2.46730448771,0.0,2.42839497518,0.0,0.0632372005294,0.0632372005294,0.0632372005294,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770126
 12/24  24:00:00,1.04044729913,2.71831856866,0.0,2.68450692627,0.0,0.0700489057531,0.0700489057531,0.0700489057531,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770126
 12/25  01:00:00,0.776353570224,2.91015178349,0.0,2.88218440512,0.0,0.0751901224617,0.0751901224617,0.0751901224617,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
