Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.09750238649,14.1334007829,0.0,13.681941097,0.0,0.376708780558,0.376708780558,0.376708780558,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.422950196287
 01/01  02:00:00,0.965486046932,14.0234130365,0.0,13.6659273375,0.0,0.376267869157,0.376267869157,0.376267869157,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33123596883
 01/01  03:00:00,0.916241714091,14.0643076853,0.0,13.7326694164,0.0,0.378105497821,0.378105497821,0.378105497821,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305692883401
 01/01  04:00:00,0.903483142442,14.1036186638,0.0,13.7651333861,0.0,0.378999337544,0.378999337544,0.378999337544,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31290510584
 01/01  05:00:00,0.902597377708,14.2238939567,0.0,13.8122375267,0.0,0.380296269261,0.380296269261,0.380296269261,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.3870425526
 01/01  06:00:00,0.961416818614,14.6587092261,0.0,13.9262641507,0.0,0.383435796774,0.383435796774,0.383435796774,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.704977966317
 01/01  07:00:00,1.17934945452,14.862276609,0.0,13.5283084293,0.0,0.372478768565,0.372478768565,0.372478768565,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30223263632
 01/01  08:00:00,1.49297214996,14.4842029097,0.0,12.9756435713,0.0,0.357262089644,0.357262089644,0.357262089644,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47483794586
 01/01  09:00:00,1.4224070396,13.1370589431,0.0,11.6661434999,0.0,0.321207251259,0.321207251259,0.321207251259,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44240595363
 01/01  10:00:00,1.22101384439,11.7973284158,0.0,10.4578644062,0.0,0.287939358879,0.287939358879,0.287939358879,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31520012853
 01/01  11:00:00,1.24295181765,12.576519468,0.0,11.3923283332,0.0,0.313668220298,0.313668220298,0.313668220298,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15935660739
 01/01  12:00:00,1.24904552353,12.00334147,0.0,10.9625795398,0.0,0.301835824385,0.301835824385,0.301835824385,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01591979418
 01/01  13:00:00,1.20211066196,10.9158590831,0.0,9.98531697172,0.0,0.274928575794,0.274928575794,0.274928575794,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90611844937
 01/01  14:00:00,1.16115613171,10.3044735286,0.0,9.44068356809,0.0,0.259933029191,0.259933029191,0.259933029191,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838521742004
 01/01  15:00:00,1.162243624,10.3107105941,0.0,9.50959825905,0.0,0.261830477003,0.261830477003,0.261830477003,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774421305063
 01/01  16:00:00,1.23939338773,10.5538209954,0.0,9.74382660669,0.0,0.268279552802,0.268279552802,0.268279552802,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.781819678312
 01/01  17:00:00,1.52929972041,11.5851382309,0.0,10.6877023022,0.0,0.294267551124,0.294267551124,0.294267551124,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86411018426
 01/01  18:00:00,2.07861353477,13.9097747505,0.0,12.8431398555,0.0,0.353613827103,0.353613827103,0.353613827103,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02614944152
 01/01  19:00:00,2.39438323761,13.0394451019,0.0,11.8111899353,0.0,0.325200856071,0.325200856071,0.325200856071,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18430018357
 01/01  20:00:00,2.35957429769,13.0836185254,0.0,11.8199348726,0.0,0.325441632921,0.325441632921,0.325441632921,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2183134669
 01/01  21:00:00,2.21206019099,13.2932341852,0.0,12.1147733556,0.0,0.333559504838,0.333559504838,0.333559504838,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13153087711
 01/01  22:00:00,2.05378639759,13.6780932845,0.0,12.6171306946,0.0,0.347391052513,0.347391052513,0.347391052513,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0151282783
 01/01  23:00:00,1.74087440866,14.1045777829,0.0,13.2299447968,0.0,0.364263837704,0.364263837704,0.364263837704,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.8349692633
 01/01  24:00:00,1.42425921215,14.3987712699,0.0,13.7301539495,0.0,0.378036238754,0.378036238754,0.378036238754,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634150283349
 01/02  01:00:00,1.11251270292,14.9013159891,0.0,14.4658649796,0.0,0.398292780062,0.398292780062,0.398292780062,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406941519961
 01/02  02:00:00,0.995584307065,15.2514618167,0.0,14.9024410511,0.0,0.410313153366,0.410313153366,0.410313153366,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322771035435
 01/02  03:00:00,0.958596940553,15.6912976762,0.0,15.3658368807,0.0,0.423071962709,0.423071962709,0.423071962709,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299515409942
 01/02  04:00:00,0.952076464145,15.9108870263,0.0,15.5796181552,0.0,0.428958063419,0.428958063419,0.428958063419,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305688699236
 01/02  05:00:00,0.961456231915,16.4444558976,0.0,16.046987587,0.0,0.441826279084,0.441826279084,0.441826279084,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372854433061
 01/02  06:00:00,1.02172596151,16.9581917851,0.0,16.2654632697,0.0,0.447841632272,0.447841632272,0.447841632272,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665261406451
 01/02  07:00:00,1.28296120411,18.9211879473,0.0,17.6773688385,0.0,0.486716030379,0.486716030379,0.486716030379,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21208356536
 01/02  08:00:00,1.57681244994,18.1870766552,0.0,16.7892699779,0.0,0.462263751538,0.462263751538,0.462263751538,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36408528477
 01/02  09:00:00,1.49720670285,16.915545666,0.0,15.5609553615,0.0,0.428444215407,0.428444215407,0.428444215407,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3260808149
 01/02  10:00:00,1.27454587272,15.2691429947,0.0,14.0376438473,0.0,0.386502445678,0.386502445678,0.386502445678,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20723526635
 01/02  11:00:00,1.28358887001,15.8081732889,0.0,14.7175139181,0.0,0.405221501951,0.405221501951,0.405221501951,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06582484339
 01/02  12:00:00,1.23251015346,13.2305060821,0.0,12.2683950186,0.0,0.337789213833,0.337789213833,0.337789213833,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937268927475
 01/02  13:00:00,1.18418388737,11.9343175445,0.0,11.0706844363,0.0,0.304812307288,0.304812307288,0.304812307288,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839209446114
 01/02  14:00:00,1.15728727669,11.6890472023,0.0,10.8832712508,0.0,0.299652206679,0.299652206679,0.299652206679,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780507732901
 01/02  15:00:00,1.16445410536,11.7593363771,0.0,11.0109103569,0.0,0.303166530535,0.303166530535,0.303166530535,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721734990225
 01/02  16:00:00,1.23559940368,11.7091556952,0.0,10.9520002435,0.0,0.301544541606,0.301544541606,0.301544541606,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728980741337
 01/02  17:00:00,1.50021375729,11.768922342,0.0,10.9358367394,0.0,0.301099507245,0.301099507245,0.301099507245,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799759858207
 01/02  18:00:00,2.04377003393,13.8522796845,0.0,12.861605846,0.0,0.354122256478,0.354122256478,0.354122256478,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950188384987
 01/02  19:00:00,2.34641177515,12.4454751466,0.0,11.3150214964,0.0,0.311539709145,0.311539709145,0.311539709145,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08649866713
 01/02  20:00:00,2.31062617028,12.4406590749,0.0,11.2859131121,0.0,0.31073825971,0.31073825971,0.31073825971,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10937577692
 01/02  21:00:00,2.15523773146,12.3914470506,0.0,11.3169357793,0.0,0.31159241564,0.31159241564,0.31159241564,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02758131888
 01/02  22:00:00,1.98339907538,12.3274344815,0.0,11.3539154621,0.0,0.312610587778,0.312610587778,0.312610587778,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927684707845
 01/02  23:00:00,1.6669986586,12.380462141,0.0,11.5744017514,0.0,0.31868129957,0.31868129957,0.31868129957,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766396666909
 01/02  24:00:00,1.35771515517,12.5039245277,0.0,11.877515877,0.0,0.327027027112,0.327027027112,0.327027027112,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59194161364
 01/03  01:00:00,1.043916079,12.4107052095,0.0,11.9744577804,0.0,0.329696156145,0.329696156145,0.329696156145,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407737939521
 01/03  02:00:00,0.91978027205,12.4991817375,0.0,12.1492630114,0.0,0.334509118351,0.334509118351,0.334509118351,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323668995916
 01/03  03:00:00,0.866857318883,12.3601526969,0.0,12.0338834867,0.0,0.331332341039,0.331332341039,0.331332341039,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300323824701
 01/03  04:00:00,0.853143947521,12.3189481198,0.0,11.9864211422,0.0,0.330025546794,0.330025546794,0.330025546794,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306946805716
 01/03  05:00:00,0.848917523601,12.3585931119,0.0,11.9596180916,0.0,0.329287570769,0.329287570769,0.329287570769,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374361142771
 01/03  06:00:00,0.900358164183,12.5524773626,0.0,11.8574241163,0.0,0.326473834943,0.326473834943,0.326473834943,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667586137318
 01/03  07:00:00,1.13197651668,13.4408791014,0.0,12.1936538134,0.0,0.335731342945,0.335731342945,0.335731342945,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21548974457
 01/03  08:00:00,1.44992355613,13.5829943045,0.0,12.1807063856,0.0,0.335374857727,0.335374857727,0.335374857727,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36856652638
 01/03  09:00:00,1.37927838412,12.63672203,0.0,11.2778369585,0.0,0.310515896672,0.310515896672,0.310515896672,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33037558196
 01/03  10:00:00,1.19633252265,12.4326968046,0.0,11.1969602637,0.0,0.308289095604,0.308289095604,0.308289095604,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21147265986
 01/03  11:00:00,1.22866968218,13.8169948655,0.0,12.7228667747,0.0,0.350302314118,0.350302314118,0.350302314118,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06929356338
 01/03  12:00:00,1.19751235143,11.9623950735,0.0,10.9972861656,0.0,0.302791411796,0.302791411796,0.302791411796,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94026677194
 01/03  13:00:00,1.17056355239,11.4415592276,0.0,10.5759982742,0.0,0.291191972309,0.291191972309,0.291191972309,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841137291389
 01/03  14:00:00,1.13941985564,11.0414416583,0.0,10.2343322962,0.0,0.281784785637,0.281784785637,0.281784785637,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781841143508
 01/03  15:00:00,1.12100177189,10.1820287321,0.0,9.43273565629,0.0,0.259714197073,0.259714197073,0.259714197073,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722602045817
 01/03  16:00:00,1.18127752898,9.73737011616,0.0,8.97904732004,0.0,0.24722266691,0.24722266691,0.24722266691,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730148085697
 01/03  17:00:00,1.43325203153,9.33833814551,0.0,8.50380851266,0.0,0.234137781488,0.234137781488,0.234137781488,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801203888422
 01/03  18:00:00,1.93861596757,10.0348867257,0.0,9.04244415863,0.0,0.24896819012,0.24896819012,0.24896819012,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951957113654
 01/03  19:00:00,2.2374271919,8.49049162723,0.0,7.35673667431,0.0,0.2025551259,0.2025551259,0.2025551259,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0897999699
 01/03  20:00:00,2.18363401925,7.83112436206,0.0,6.67359925083,0.0,0.183746108676,0.183746108676,0.183746108676,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11215492537
 01/03  21:00:00,2.02646082775,7.71795776253,0.0,6.63980027785,0.0,0.182815511928,0.182815511928,0.182815511928,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03122753224
 01/03  22:00:00,1.85434629615,7.64440247994,0.0,6.66676025099,0.0,0.183557808546,0.183557808546,0.183557808546,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931807917432
 01/03  23:00:00,1.53649289025,7.64458460088,0.0,6.83447444518,0.0,0.188175531216,0.188175531216,0.188175531216,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770446432936
 01/03  24:00:00,1.22945795483,7.8491640918,0.0,7.21925583412,0.0,0.198769826775,0.198769826775,0.198769826775,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595441220632
 01/04  01:00:00,0.915671560321,7.75583742814,0.0,7.31665833104,0.0,0.201451637461,0.201451637461,0.201451637461,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410669607519
 01/04  02:00:00,0.786988688329,7.67915420564,0.0,7.3263156302,0.0,0.201717534629,0.201717534629,0.201717534629,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326588845244
 01/04  03:00:00,0.745172436603,7.94350589403,0.0,7.61432791036,0.0,0.209647458759,0.209647458759,0.209647458759,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303232598161
 01/04  04:00:00,0.744851225055,8.3889868667,0.0,8.05326447991,0.0,0.221732824328,0.221732824328,0.221732824328,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310142214922
 01/04  05:00:00,0.745960867525,8.62221881524,0.0,8.22026563514,0.0,0.226330914694,0.226330914694,0.226330914694,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377339302648
 01/04  06:00:00,0.812677472495,9.37154847007,0.0,8.67288974668,0.0,0.238793143255,0.238793143255,0.238793143255,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671191614401
 01/04  07:00:00,1.0554424814,10.665662367,0.0,9.41396240026,0.0,0.259197307668,0.259197307668,0.259197307668,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21996442332
 01/04  08:00:00,1.35860776665,10.2708618793,0.0,8.86414643962,0.0,0.244059068247,0.244059068247,0.244059068247,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37299404712
 01/04  09:00:00,1.29304511752,9.50935986719,0.0,8.14587260017,0.0,0.224282630076,0.224282630076,0.224282630076,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33497777743
 01/04  10:00:00,1.10338612812,9.06152891859,0.0,7.82117726957,0.0,0.215342701072,0.215342701072,0.215342701072,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21608776797
 01/04  11:00:00,1.11865773391,9.82577750022,0.0,8.72726838729,0.0,0.240290365853,0.240290365853,0.240290365853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07367458557
 01/04  12:00:00,1.08820250138,7.99678570011,0.0,7.02718775855,0.0,0.193481561754,0.193481561754,0.193481561754,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944755805588
 01/04  13:00:00,1.06426544894,7.58479050076,0.0,6.71528552975,0.0,0.184893868865,0.184893868865,0.184893868865,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845081308992
 01/04  14:00:00,1.03857232813,7.38320114746,0.0,6.57158270693,0.0,0.180937258121,0.180937258121,0.180937258121,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786350221981
 01/04  15:00:00,1.0554860312,7.80768112009,0.0,7.05322513967,0.0,0.194198456383,0.194198456383,0.194198456383,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727764950406
 01/04  16:00:00,1.13507097402,8.063753979,0.0,7.30084018507,0.0,0.201016111944,0.201016111944,0.201016111944,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73473908351
 01/04  17:00:00,1.40334160825,8.2560054371,0.0,7.41747161113,0.0,0.204227358212,0.204227358212,0.204227358212,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805208081539
 01/04  18:00:00,1.93959635693,10.0744893834,0.0,9.07805158307,0.0,0.249948579478,0.249948579478,0.249948579478,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955952346867
 01/04  19:00:00,2.25654867301,9.18785519721,0.0,8.05122268508,0.0,0.22167660701,0.22167660701,0.22167660701,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09267752912
 01/04  20:00:00,2.22006747765,9.15716167608,0.0,7.99685067879,0.0,0.220179567077,0.220179567077,0.220179567077,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11494081143
 01/04  21:00:00,2.06838060234,9.24276285585,0.0,8.16231293573,0.0,0.224735286517,0.224735286517,0.224735286517,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03351996768
 01/04  22:00:00,1.90533029345,9.49754813088,0.0,8.51848254679,0.0,0.234541805848,0.234541805848,0.234541805848,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933231272574
 01/04  23:00:00,1.60335356218,10.0737782941,0.0,9.26283242969,0.0,0.255036203149,0.255036203149,0.255036203149,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771282141675
 01/04  24:00:00,1.29159469067,10.105729427,0.0,9.47604198724,0.0,0.260906562615,0.260906562615,0.260906562615,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595220402716
 01/05  01:00:00,0.99273591895,10.554696246,0.0,10.1156109168,0.0,0.27851599609,0.27851599609,0.27851599609,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410575839537
 01/05  02:00:00,0.869446331217,10.6740176213,0.0,10.3211505563,0.0,0.284175177517,0.284175177517,0.284175177517,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326617334777
 01/05  03:00:00,0.827603530742,10.9368276634,0.0,10.6081985945,0.0,0.292078552898,0.292078552898,0.292078552898,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302683683344
 01/05  04:00:00,0.815774747091,10.9637573602,0.0,10.6291838664,0.0,0.292656346364,0.292656346364,0.292656346364,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308993321915
 01/05  05:00:00,0.820437799314,11.326389159,0.0,10.9252437148,0.0,0.300807846483,0.300807846483,0.300807846483,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376531566755
 01/05  06:00:00,0.88211826381,11.8933217691,0.0,11.1949568328,0.0,0.30823393457,0.30823393457,0.30823393457,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670897827271
 01/05  07:00:00,1.11760664496,12.9241197922,0.0,11.6717447192,0.0,0.321361471226,0.321361471226,0.321361471226,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22063952954
 01/05  08:00:00,1.42462409456,12.6696663639,0.0,11.2618381224,0.0,0.310075396163,0.310075396163,0.310075396163,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37410684897
 01/05  09:00:00,1.35711104617,11.8372613721,0.0,10.4727264125,0.0,0.28834855873,0.28834855873,0.28834855873,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33602547007
 01/05  10:00:00,1.16011754422,11.122449215,0.0,9.88164395788,0.0,0.27207411718,0.27207411718,0.27207411718,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21654137606
 01/05  11:00:00,1.15579930341,11.1750306333,0.0,10.0762381814,0.0,0.277431935353,0.277431935353,0.277431935353,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07395792452
 01/05  12:00:00,1.11170588603,8.85085940352,0.0,7.88082308898,0.0,0.216984946404,0.216984946404,0.216984946404,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945194178561
 01/05  13:00:00,1.07362628586,7.92622993737,0.0,7.05526809977,0.0,0.194254705785,0.194254705785,0.194254705785,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846538175584
 01/05  14:00:00,1.05331716629,7.91923830929,0.0,7.10711046092,0.0,0.195682096278,0.195682096278,0.195682096278,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786859629822
 01/05  15:00:00,1.0566956954,7.85190924634,0.0,7.09715975204,0.0,0.195408120577,0.195408120577,0.195408120577,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728058464286
 01/05  16:00:00,1.13514536804,8.06743757604,0.0,7.30354215185,0.0,0.201090505965,0.201090505965,0.201090505965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735720713775
 01/05  17:00:00,1.41648614502,8.73507809433,0.0,7.89487693628,0.0,0.217371894984,0.217371894984,0.217371894984,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806875413619
 01/05  18:00:00,1.97226684533,11.2629737729,0.0,10.2646331575,0.0,0.282619067881,0.282619067881,0.282619067881,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957855161968
 01/05  19:00:00,2.29122381412,10.4487574389,0.0,9.31061259768,0.0,0.256351748122,0.256351748122,0.256351748122,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09418985818
 01/05  20:00:00,2.26367748604,10.7428927206,0.0,9.58075208188,0.0,0.26378957547,0.26378957547,0.26378957547,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11677045288
 01/05  21:00:00,2.13034917371,11.4948601332,0.0,10.4129914098,0.0,0.28670385789,0.28670385789,0.28670385789,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03493877096
 01/05  22:00:00,1.97232284635,11.9312767136,0.0,10.9516304051,0.0,0.301534358743,0.301534358743,0.301534358743,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933811996979
 01/05  23:00:00,1.67104916423,12.5324835379,0.0,11.7215148061,0.0,0.322731805202,0.322731805202,0.322731805202,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771305008997
 01/05  24:00:00,1.37596303242,13.1700738282,0.0,12.540272878,0.0,0.345274904361,0.345274904361,0.345274904361,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595333913104
 01/06  01:00:00,1.08209307257,13.7991881135,0.0,13.3610338418,0.0,0.367873149712,0.367873149712,0.367873149712,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409644782094
 01/06  02:00:00,0.96596403221,14.1778905525,0.0,13.8266422463,0.0,0.38069287851,0.38069287851,0.38069287851,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324998575906
 01/06  03:00:00,0.930907685754,14.687308295,0.0,14.3601721001,0.0,0.395382707911,0.395382707911,0.395382707911,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301190809421
 01/06  04:00:00,0.931925356719,15.1808828196,0.0,14.8477364495,0.0,0.408806955993,0.408806955993,0.408806955993,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307566198167
 01/06  05:00:00,0.934667946455,15.4737214915,0.0,15.0740457214,0.0,0.415037993623,0.415037993623,0.415037993623,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375061892617
 01/06  06:00:00,0.990976876514,15.8458225088,0.0,15.1486664456,0.0,0.417092547274,0.417092547274,0.417092547274,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669688954211
 01/06  07:00:00,1.24239703371,17.4564046017,0.0,16.2040912864,0.0,0.446151859978,0.446151859978,0.446151859978,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22057777189
 01/06  08:00:00,1.54135347728,16.9090741095,0.0,15.5014115569,0.0,0.426804778877,0.426804778877,0.426804778877,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37394116007
 01/06  09:00:00,1.4500549821,15.2126093597,0.0,13.8484201107,0.0,0.381292494651,0.381292494651,0.381292494651,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33567975936
 01/06  10:00:00,1.22929993501,13.635174829,0.0,12.3943260203,0.0,0.341256507965,0.341256507965,0.341256507965,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21658492762
 01/06  11:00:00,1.21474940371,13.3159118094,0.0,12.2172867621,0.0,0.336382035652,0.336382035652,0.336382035652,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07379051994
 01/06  12:00:00,1.14158831854,9.93542461421,0.0,8.96614337489,0.0,0.246867378913,0.246867378913,0.246867378913,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944439103346
 01/06  13:00:00,1.09727522384,8.7850061144,0.0,7.91418987995,0.0,0.217903643762,0.217903643762,0.217903643762,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846392572436
 01/06  14:00:00,1.08767636857,9.16722702439,0.0,8.35502557757,0.0,0.230041298566,0.230041298566,0.230041298566,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786933228269
 01/06  15:00:00,1.09659305982,9.30112240246,0.0,8.54621912665,0.0,0.235305485,0.235305485,0.235305485,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7282122458
 01/06  16:00:00,1.16741322423,9.23864447128,0.0,8.47550025462,0.0,0.233358362157,0.233358362157,0.233358362157,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734969506248
 01/06  17:00:00,1.43605389814,9.44506677302,0.0,8.6055714021,0.0,0.236939648103,0.236939648103,0.236939648103,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806169626485
 01/06  18:00:00,1.96377972986,10.9544453012,0.0,9.95638386793,0.0,0.274131952408,0.274131952408,0.274131952408,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957575979813
 01/06  19:00:00,2.26782103754,9.59976782123,0.0,8.46063131971,0.0,0.232948971538,0.232948971538,0.232948971538,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09518151851
 01/06  20:00:00,2.22360163321,9.28792484131,0.0,8.12521006585,0.0,0.223713722635,0.223713722635,0.223713722635,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11734458961
 01/06  21:00:00,2.07183367625,9.37102026435,0.0,8.28772746364,0.0,0.22818836043,0.22818836043,0.22818836043,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03636284828
