Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  05:00:00,0.643895934165,6.15236025264,0.0,5.72755498228,0.0,0.157698402416,0.157698402416,0.157698402416,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403217514644
 03/19  06:00:00,0.696957979009,6.36773875299,0.0,5.61527819,0.0,0.15460705352,0.15460705352,0.15460705352,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728370362636
 03/19  07:00:00,0.852379590374,6.75425508674,0.0,5.3872103871,0.0,0.148327597754,0.148327597754,0.148327597754,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33921084211
 03/19  08:00:00,1.07463596085,6.65548319815,0.0,5.109363153,0.0,0.140677550732,0.140677550732,0.140677550732,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51654448616
 03/19  09:00:00,1.00449603158,6.16569930098,0.0,4.65692391775,0.0,0.128220412423,0.128220412423,0.128220412423,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48377095644
 03/19  10:00:00,0.925492454677,5.75773477528,0.0,4.38259096285,0.0,0.120667125051,0.120667125051,0.120667125051,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35386302326
 03/19  11:00:00,0.937649350042,5.67205955297,0.0,4.45671554172,0.0,0.12270801819,0.12270801819,0.12270801819,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19356273314
 03/19  12:00:00,0.916848559807,4.15631752904,0.0,3.08802691924,0.0,0.0850235245736,0.0850235245736,0.0850235245736,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04650265851
 03/19  13:00:00,0.879005511994,3.38480867916,0.0,2.42781072675,0.0,0.0668456041298,0.0668456041298,0.0668456041298,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93557702633
 03/19  14:00:00,0.833511180261,2.60529193736,0.0,1.71696909611,0.0,0.0472737990805,0.0472737990805,0.0472737990805,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866161191558
 03/19  15:00:00,0.808311947923,2.0410306686,0.0,1.21667173236,0.0,0.0334989692899,0.0334989692899,0.0334989692899,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800949400825
 03/19  16:00:00,0.841237021736,1.88199371247,0.0,1.0491598505,0.0,0.0288868169429,0.0288868169429,0.0288868169429,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808123055341
 03/19  17:00:00,0.997473305653,1.85113029132,0.0,0.929032656878,0.0,0.0255793207111,0.0255793207111,0.0255793207111,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.8928690811
 03/19  18:00:00,1.3200435233,2.30849204616,0.0,1.21340459197,0.0,0.0334090141833,0.0334090141833,0.0334090141833,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0595794331
 03/19  19:00:00,1.60836343859,2.3016091213,0.0,1.04009663463,0.0,0.0286372768392,0.0286372768392,0.0286372768392,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22296149292
 03/19  20:00:00,1.7969539425,2.6379669142,0.0,1.34080966449,0.0,0.0369168943273,0.0369168943273,0.0369168943273,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25736504342
 03/19  21:00:00,1.86160856798,3.26631481219,0.0,2.05616202836,0.0,0.056630520985,0.056630520985,0.056630520985,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16899257447
 03/19  22:00:00,1.71170335688,3.8510921953,0.0,2.76139542973,0.0,0.0760350333462,0.0760350333462,0.0760350333462,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04949749494
 03/19  23:00:00,1.41189744223,4.39634718608,0.0,3.49703066248,0.0,0.0962847411119,0.0962847411119,0.0962847411119,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86452920658
 03/19  24:00:00,1.11979929836,4.95402122551,0.0,4.26547683026,0.0,0.117442588287,0.117442588287,0.117442588287,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658314864052
 03/20  01:00:00,0.811313266651,5.47443162252,0.0,5.02423569595,0.0,0.138333712215,0.138333712215,0.138333712215,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425191499777
 03/20  02:00:00,0.703497970416,5.90964757992,0.0,5.54762061328,0.0,0.152744218193,0.152744218193,0.152744218193,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339004475995
 03/20  03:00:00,0.663839957232,6.35667829509,0.0,6.01914662381,0.0,0.165726878122,0.165726878122,0.165726878122,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314776108068
 03/20  04:00:00,0.660721883458,6.68927363219,0.0,6.34618153076,0.0,0.174731223348,0.174731223348,0.174731223348,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320656851124
 03/20  05:00:00,0.665461896372,7.01849782401,0.0,6.60783926427,0.0,0.181935520239,0.181935520239,0.181935520239,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389070804022
 03/20  06:00:00,0.720668819159,7.33637745865,0.0,6.62523878761,0.0,0.18241458627,0.18241458627,0.18241458627,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687048470678
 03/20  07:00:00,0.882002908081,8.12108768798,0.0,6.84903487508,0.0,0.188576427679,0.188576427679,0.188576427679,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24421895537
 03/20  08:00:00,1.08291140155,7.60789571082,0.0,6.17849830541,0.0,0.170114353351,0.170114353351,0.170114353351,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3998218464
 03/20  09:00:00,1.00575543981,7.26722321581,0.0,5.88077749691,0.0,0.161917121546,0.161917121546,0.161917121546,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3614412921
 03/20  10:00:00,0.911087164695,6.75643254068,0.0,5.49490897099,0.0,0.151292893535,0.151292893535,0.151292893535,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24024278051
 03/20  11:00:00,0.927906891564,7.06964348687,0.0,5.95213358361,0.0,0.163881789002,0.163881789002,0.163881789002,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09572862515
 03/20  12:00:00,0.920900717386,6.12827690234,0.0,5.14157474513,0.0,0.141564441672,0.141564441672,0.141564441672,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964914205914
 03/20  13:00:00,0.892206075707,5.52892289721,0.0,4.64371305348,0.0,0.127856673935,0.127856673935,0.127856673935,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863788917657
 03/20  14:00:00,0.866073053382,5.30811199165,0.0,4.4827090449,0.0,0.123423704716,0.123423704716,0.123423704716,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803241297058
 03/20  15:00:00,0.857883282649,5.2052828661,0.0,4.43811470991,0.0,0.122195876191,0.122195876191,0.122195876191,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743758620773
 03/20  16:00:00,0.895392724429,5.1379588384,0.0,4.36204737115,0.0,0.120101492491,0.120101492491,0.120101492491,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751200660616
 03/20  17:00:00,1.05091823113,5.02731595007,0.0,4.17466228077,0.0,0.114942165434,0.114942165434,0.114942165434,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823425115951
 03/20  18:00:00,1.3785527006,5.6344737843,0.0,4.6224096662,0.0,0.127270121706,0.127270121706,0.127270121706,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976556097018
 03/20  19:00:00,1.6500612087,4.955951208,0.0,3.80068572747,0.0,0.104645362491,0.104645362491,0.104645362491,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11671448678
 03/20  20:00:00,1.82466151156,4.76990505929,0.0,3.59089801232,0.0,0.0988692175867,0.0988692175867,0.0988692175867,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13921484067
 03/20  21:00:00,1.86998483526,4.72495618189,0.0,3.62696130848,0.0,0.09986215859,0.09986215859,0.09986215859,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05683466404
 03/20  22:00:00,1.70785106427,4.91037703669,0.0,3.9148833516,0.0,0.107789598197,0.107789598197,0.107789598197,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955294414468
 03/20  23:00:00,1.40537014299,5.11303129842,0.0,4.28756157291,0.0,0.118050653796,0.118050653796,0.118050653796,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790682408486
 03/20  24:00:00,1.11714213505,5.37582404735,0.0,4.73319007711,0.0,0.130320270308,0.130320270308,0.130320270308,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612404439042
 03/21  01:00:00,0.816740972312,5.6702400307,0.0,5.22136821044,0.0,0.143761417876,0.143761417876,0.143761417876,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423867393466
 03/21  02:00:00,0.702991411916,5.89067470959,0.0,5.52922257235,0.0,0.152237659693,0.152237659693,0.152237659693,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33842964659
 03/21  03:00:00,0.6585048624,6.1622091923,0.0,5.82537770469,0.0,0.16039178329,0.16039178329,0.16039178329,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314075924395
 03/21  04:00:00,0.651762278374,6.36372820751,0.0,6.02077157131,0.0,0.165771618264,0.165771618264,0.165771618264,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320521385898
 03/21  05:00:00,0.653839866451,6.59605444202,0.0,6.18573089563,0.0,0.170313490318,0.170313490318,0.170313490318,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388735790671
 03/21  06:00:00,0.707130219373,6.84416398161,0.0,6.13352122125,0.0,0.168875986485,0.168875986485,0.168875986485,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686552560003
 03/21  07:00:00,0.860496030463,7.33872897049,0.0,6.06791203449,0.0,0.167069550061,0.167069550061,0.167069550061,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24298307848
 03/21  08:00:00,1.09177587499,7.92886300568,0.0,6.5004531142,0.0,0.178978826788,0.178978826788,0.178978826788,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39883433248
 03/21  09:00:00,1.01428744089,7.57618344599,0.0,6.19065701724,0.0,0.170449122627,0.170449122627,0.170449122627,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36052200196
 03/21  10:00:00,0.925815385924,7.29020971435,0.0,6.0298332035,0.0,0.166021114764,0.166021114764,0.166021114764,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23909572167
 03/21  11:00:00,0.949307774261,7.84581302061,0.0,6.72940672298,0.0,0.1852826717,0.1852826717,0.1852826717,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09462501952
 03/21  12:00:00,0.935441081683,6.65514375121,0.0,5.6696760746,0.0,0.156104805968,0.156104805968,0.156104805968,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963679725323
 03/21  13:00:00,0.909030364073,6.13917662389,0.0,5.25476576662,0.0,0.144680962301,0.144680962301,0.144680962301,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862989931194
 03/21  14:00:00,0.879403654683,5.7916111002,0.0,4.96687217356,0.0,0.136754306017,0.136754306017,0.136754306017,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802577276951
 03/21  15:00:00,0.871364178004,5.69409790308,0.0,4.92773647004,0.0,0.135676771547,0.135676771547,0.135676771547,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742951897627
 03/21  16:00:00,0.909959643846,5.66640154175,0.0,4.89111317401,0.0,0.134668411908,0.134668411908,0.134668411908,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750577561122
 03/21  17:00:00,1.07468643561,5.89005172439,0.0,5.03791578196,0.0,0.138710369919,0.138710369919,0.138710369919,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82290738909
 03/21  18:00:00,1.4281060116,7.43364391302,0.0,6.42216989812,0.0,0.176823432706,0.176823432706,0.176823432706,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975965993819
 03/21  19:00:00,1.70304213422,6.87816554901,0.0,5.72493581058,0.0,0.157626288016,0.157626288016,0.157626288016,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11467874467
 03/21  20:00:00,1.88173488973,6.84070808332,0.0,5.66378465206,0.0,0.155942595754,0.155942595754,0.155942595754,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13713122496
 03/21  21:00:00,1.932912085,7.00771403065,0.0,5.91245867094,0.0,0.162789408333,0.162789408333,0.162789408333,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05409515035
 03/21  22:00:00,1.77704813545,7.42088480414,0.0,6.42809860124,0.0,0.176986669377,0.176986669377,0.176986669377,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952586932284
 03/21  23:00:00,1.47894742055,7.78273431703,0.0,6.95986450196,0.0,0.191627931358,0.191627931358,0.191627931358,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788082498054
 03/21  24:00:00,1.1938825196,8.16045322078,0.0,7.52037602929,0.0,0.207060654862,0.207060654862,0.207060654862,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609847660299
 03/22  01:00:00,0.895783579207,8.53849107572,0.0,8.0921701336,0.0,0.222804024771,0.222804024771,0.222804024771,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421316515323
 03/22  02:00:00,0.783334900345,8.80627613841,0.0,8.44727209218,0.0,0.232581148122,0.232581148122,0.232581148122,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335981555582
 03/22  03:00:00,0.740069875669,9.12219691428,0.0,8.78779261168,0.0,0.241956796559,0.241956796559,0.241956796559,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31164873938
 03/22  04:00:00,0.734016364428,9.34873386661,0.0,9.00821337903,0.0,0.248025704318,0.248025704318,0.248025704318,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318085237269
 03/22  05:00:00,0.736593018104,9.59908094838,0.0,9.19129860456,0.0,0.253066641971,0.253066641971,0.253066641971,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386194588103
 03/22  06:00:00,0.789318828303,9.82622860695,0.0,9.11858492101,0.0,0.251064595414,0.251064595414,0.251064595414,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683553485584
 03/22  07:00:00,0.939380707917,10.1999296795,0.0,8.93297801141,0.0,0.245954227515,0.245954227515,0.245954227515,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23911781055
 03/22  08:00:00,1.16911277624,10.7334688846,0.0,9.30930435981,0.0,0.256315728036,0.256315728036,0.256315728036,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39458896577
 03/22  09:00:00,1.07949164813,9.93988408531,0.0,8.55885273959,0.0,0.235653329863,0.235653329863,0.235653329863,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35602691892
 03/22  10:00:00,0.995297371453,9.81016424155,0.0,8.55339645017,0.0,0.235503100293,0.235503100293,0.235503100293,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2354870022
 03/22  11:00:00,1.03119095638,10.8163237753,0.0,9.70337741964,0.0,0.267165853816,0.267165853816,0.267165853816,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09116507756
 03/22  12:00:00,1.01177857949,9.42462199653,0.0,8.4422293103,0.0,0.232442303773,0.232442303773,0.232442303773,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960604734935
 03/22  13:00:00,0.987511246631,8.98628364318,0.0,8.10516604347,0.0,0.223161844858,0.223161844858,0.223161844858,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859696673626
 03/22  14:00:00,0.964018120033,8.86127503327,0.0,8.04004219409,0.0,0.221368771367,0.221368771367,0.221368771367,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799071189484
 03/22  15:00:00,0.950569259723,8.56718562609,0.0,7.80443942625,0.0,0.214881853266,0.214881853266,0.214881853266,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739336664422
 03/22  16:00:00,0.980587160625,8.22778839903,0.0,7.45628174528,0.0,0.205295928687,0.205295928687,0.205295928687,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746795847125
 03/22  17:00:00,1.13276556113,7.99548629121,0.0,7.14733084026,0.0,0.196789495437,0.196789495437,0.196789495437,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818926897608
 03/22  18:00:00,1.47677179533,9.1969878214,0.0,8.18969542655,0.0,0.225489216435,0.225489216435,0.225489216435,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971784373765
 03/22  19:00:00,1.73852238205,8.16314574003,0.0,7.01356693864,0.0,0.19310653584,0.19310653584,0.19310653584,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11102780763
 03/22  20:00:00,1.91000318203,7.86383003421,0.0,6.69047988757,0.0,0.184210888055,0.184210888055,0.184210888055,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13355794034
 03/22  21:00:00,1.95598698731,7.84277260662,0.0,6.75053166136,0.0,0.185864310644,0.185864310644,0.185864310644,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0510807359
 03/22  22:00:00,1.79555281804,8.09039910939,0.0,7.10018268927,0.0,0.195491351969,0.195491351969,0.195491351969,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950017149495
 03/22  23:00:00,1.49339509397,8.30542881863,0.0,7.4845993289,0.0,0.206075604782,0.206075604782,0.206075604782,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78604217271
 03/22  24:00:00,1.2053874437,8.57651694238,0.0,7.93823115235,0.0,0.218565578962,0.218565578962,0.218565578962,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608056258841
 03/23  01:00:00,0.904751537463,8.86319497442,0.0,8.41788347758,0.0,0.231771983027,0.231771983027,0.231771983027,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420307070048
 03/23  02:00:00,0.790292979949,9.05818036006,0.0,8.6999872934,0.0,0.239539227725,0.239539227725,0.239539227725,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335170576009
 03/23  03:00:00,0.745298782597,9.31153966874,0.0,8.97770482049,0.0,0.247185703487,0.247185703487,0.247185703487,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311079285034
 03/23  04:00:00,0.738003365524,9.49304691016,0.0,9.1530199696,0.0,0.252012705414,0.252012705414,0.252012705414,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317591690257
 03/23  05:00:00,0.739406452831,9.70071167675,0.0,9.29348164407,0.0,0.255880076697,0.255880076697,0.255880076697,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385642276963
 03/23  06:00:00,0.792011979654,9.923025296,0.0,9.21639930722,0.0,0.253757746765,0.253757746765,0.253757746765,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682535788424
 03/23  07:00:00,0.940573804142,10.2413831496,0.0,8.97631088049,0.0,0.24714732374,0.24714732374,0.24714732374,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23723841163
 03/23  08:00:00,1.14245407509,9.76309566989,0.0,8.34106895444,0.0,0.229657026887,0.229657026887,0.229657026887,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39245115645
 03/23  09:00:00,1.05551939777,9.06755377586,0.0,7.68818835841,0.0,0.211681079509,0.211681079509,0.211681079509,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35436099066
 03/23  10:00:00,0.948292476355,8.10150351765,0.0,6.84619385975,0.0,0.188498205195,0.188498205195,0.188498205195,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23402886872
 03/23  11:00:00,0.965813528704,8.44118076691,0.0,7.32889038704,0.0,0.201788426143,0.201788426143,0.201788426143,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09050910176
 03/23  12:00:00,0.946132760341,7.04022195084,0.0,6.0579943862,0.0,0.166796484627,0.166796484627,0.166796484627,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960439613347
 03/23  13:00:00,0.916852623257,6.42039994245,0.0,5.53886769074,0.0,0.152503221484,0.152503221484,0.152503221484,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860111325635
 03/23  14:00:00,0.878842439258,5.7687981175,0.0,4.94648901081,0.0,0.136193090592,0.136193090592,0.136193090592,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800147456999
 03/23  15:00:00,0.856944689653,5.16858185624,0.0,4.40402531582,0.0,0.121257283196,0.121257283196,0.121257283196,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741147005006
 03/23  16:00:00,0.893550563884,5.06868468285,0.0,4.29514069585,0.0,0.118259331946,0.118259331946,0.118259331946,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748833180371
 03/23  17:00:00,1.04655427643,4.86662138143,0.0,4.01616485742,0.0,0.11057821074,0.11057821074,0.11057821074,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821227970666
 03/23  18:00:00,1.38964197141,6.03395997054,0.0,5.02462313592,0.0,0.138359392513,0.138359392513,0.138359392513,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97382881354
 03/23  19:00:00,1.66761713826,5.58959912148,0.0,4.43821985193,0.0,0.122201292047,0.122201292047,0.122201292047,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1128282758
 03/23  20:00:00,1.85117856127,5.72911635074,0.0,4.55398868319,0.0,0.125386267296,0.125386267296,0.125386267296,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13533546126
 03/23  21:00:00,1.90662156764,6.05148331452,0.0,4.95759558187,0.0,0.136498890976,0.136498890976,0.136498890976,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05272752328
 03/23  22:00:00,1.75452068423,6.60136074795,0.0,5.60990885769,0.0,0.154459218165,0.154459218165,0.154459218165,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951252619643
 03/23  23:00:00,1.46046510284,7.11036802183,0.0,6.28859269934,0.0,0.173145613652,0.173145613652,0.173145613652,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786988005463
 03/23  24:00:00,1.17940609836,7.63388331233,0.0,6.99459709094,0.0,0.192584233621,0.192584233621,0.192584233621,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609056690198
 03/24  01:00:00,0.884905810434,8.14358182972,0.0,7.69709308919,0.0,0.211926255998,0.211926255998,0.211926255998,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421484313727
 03/24  02:00:00,0.776045060613,8.54113215732,0.0,8.18250747035,0.0,0.22529130839,0.22529130839,0.22529130839,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335602196318
 03/24  03:00:00,0.735607909174,8.96034572372,0.0,8.62573543141,0.0,0.237494830064,0.237494830064,0.237494830064,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311854729096
 03/24  04:00:00,0.732604849612,9.29759684138,0.0,8.95694761734,0.0,0.246614189501,0.246614189501,0.246614189501,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318213973738
 03/24  05:00:00,0.73706891175,9.61596920198,0.0,9.20858290789,0.0,0.253542535617,0.253542535617,0.253542535617,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385798538372
 03/24  06:00:00,0.792392288808,9.93646687909,0.0,9.23021201271,0.0,0.254138055919,0.254138055919,0.254138055919,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682164666017
 03/24  07:00:00,0.955716883402,10.7899685417,0.0,9.52630262252,0.0,0.262290402999,0.262290402999,0.262290402999,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2358320616
 03/24  08:00:00,1.14594296907,9.88756363322,0.0,8.46778445556,0.0,0.233145920865,0.233145920865,0.233145920865,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39020361866
 03/24  09:00:00,1.05060025384,8.886789757,0.0,7.5095266414,0.0,0.206761935576,0.206761935576,0.206761935576,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3522586888
 03/24  10:00:00,0.940264471325,7.80832431582,0.0,6.554619313,0.0,0.180470200165,0.180470200165,0.180470200165,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23242421365
 03/24  11:00:00,0.952395673664,7.95261488802,0.0,6.84155823078,0.0,0.188370571102,0.188370571102,0.188370571102,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08927537913
 03/24  12:00:00,0.93755722413,6.72797644493,0.0,5.74653368402,0.0,0.158220948416,0.158220948416,0.158220948416,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959654809618
 03/24  13:00:00,0.899145973784,5.77656941209,0.0,4.89576790754,0.0,0.134796572012,0.134796572012,0.134796572012,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859380578474
 03/24  14:00:00,0.867240259973,5.34705323643,0.0,4.52510161086,0.0,0.124590911307,0.124590911307,0.124590911307,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799789975881
 03/24  15:00:00,0.845315834362,4.74587719932,0.0,3.98166905195,0.0,0.109628427904,0.109628427904,0.109628427904,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740798611956
 03/24  16:00:00,0.880995515338,4.61193632459,0.0,3.83914539246,0.0,0.1057042834,0.1057042834,0.1057042834,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748080125509
 03/24  17:00:00,1.04855826303,4.93879071278,0.0,4.08894900257,0.0,0.112582197336,0.112582197336,0.112582197336,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820613156871
 03/24  18:00:00,1.38745573512,5.95271428218,0.0,4.94454917797,0.0,0.136173156225,0.136173156225,0.136173156225,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972657083133
 03/24  19:00:00,1.67024867475,5.68366568619,0.0,4.53366172054,0.0,0.124832828543,0.124832828543,0.124832828543,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1114529719
 03/24  20:00:00,1.85485652151,5.86120896422,0.0,4.68757100954,0.0,0.129064227529,0.129064227529,0.129064227529,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13384574839
 03/24  21:00:00,1.92498807962,6.71645236175,0.0,5.62362419763,0.0,0.154865402951,0.154865402951,0.154865402951,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05166795476
 03/24  22:00:00,1.77608773161,7.38297010962,0.0,6.39297864521,0.0,0.176026265545,0.176026265545,0.176026265545,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949792193784
 03/24  23:00:00,1.48216169622,7.89716742974,0.0,7.07660595495,0.0,0.194842207029,0.194842207029,0.194842207029,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78577415776
 03/24  24:00:00,1.20033438081,8.39306605183,0.0,7.75470554201,0.0,0.213512516068,0.213512516068,0.213512516068,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608130978626
