Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  19:00:00,2.23605083753,8.46516447456,0.0,7.30674792866,0.0,0.20117877153,0.20117877153,0.20117877153,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11446156289
 01/19  20:00:00,2.19398421976,8.23179821899,0.0,7.04951518666,0.0,0.19409630919,0.19409630919,0.19409630919,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13691284648
 01/19  21:00:00,2.04158855546,8.29055613381,0.0,7.18923445638,0.0,0.197943239633,0.197943239633,0.197943239633,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.054391725
 01/19  22:00:00,1.87513374031,8.41930902458,0.0,7.42175350098,0.0,0.204345252704,0.204345252704,0.204345252704,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951721212084
 01/19  23:00:00,1.56083365072,8.54399720189,0.0,7.71852299476,0.0,0.21251629169,0.21251629169,0.21251629169,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785810484361
 01/19  24:00:00,1.25275419759,8.70585912119,0.0,8.0653678378,0.0,0.222066069528,0.222066069528,0.222066069528,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606024246344
 01/20  01:00:00,0.948183598399,8.94256985338,0.0,8.49748504092,0.0,0.23396367554,0.23396367554,0.23396367554,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416575322867
 01/20  02:00:00,0.823990853206,9.02680934857,0.0,8.6702222935,0.0,0.238719699507,0.238719699507,0.238719699507,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330337324868
 01/20  03:00:00,0.776974462577,9.10134498533,0.0,8.76936721022,0.0,0.241449484733,0.241449484733,0.241449484733,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306032389608
 01/20  04:00:00,0.771450876239,9.35758582774,0.0,9.01935520963,0.0,0.248332475512,0.248332475512,0.248332475512,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312650446241
 01/20  05:00:00,0.770563469664,9.52033442315,0.0,9.1138241893,0.0,0.250933516832,0.250933516832,0.250933516832,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381896356399
 01/20  06:00:00,0.82506733039,9.83323724659,0.0,9.12288537905,0.0,0.25118300115,0.25118300115,0.25118300115,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682884758536
 01/20  07:00:00,1.06198260354,10.9289493205,0.0,9.65149752164,0.0,0.26573742981,0.26573742981,0.26573742981,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24571625544
 01/20  08:00:00,1.35908072085,10.3180110411,0.0,8.88132398344,0.0,0.244532022453,0.244532022453,0.244532022453,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40296566514
 01/20  09:00:00,1.31326869196,10.2727965625,0.0,8.88038628439,0.0,0.244506204518,0.244506204518,0.244506204518,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36390078848
 01/20  10:00:00,1.13419170447,10.2065194912,0.0,8.94002584125,0.0,0.246148277421,0.246148277421,0.246148277421,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24222976886
 01/20  11:00:00,1.15885789074,11.3080254708,0.0,10.1873250842,0.0,0.280490522684,0.280490522684,0.280490522684,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09586585916
 01/20  12:00:00,1.14038272599,9.9103929636,0.0,8.92235664339,0.0,0.245661786365,0.245661786365,0.245661786365,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963194184237
 01/20  13:00:00,1.10572249038,9.10667630497,0.0,8.22099186917,0.0,0.226350910302,0.226350910302,0.226350910302,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861260773785
 01/20  14:00:00,1.07976055328,8.89289008687,0.0,8.06752572581,0.0,0.222125483273,0.222125483273,0.222125483273,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80009614251
 01/20  15:00:00,1.08037557578,8.72363565047,0.0,7.95720535047,0.0,0.219088000962,0.219088000962,0.219088000962,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739739269978
 01/20  16:00:00,1.15759327513,8.89418792965,0.0,8.11884287866,0.0,0.223538413057,0.223538413057,0.223538413057,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747170340567
 01/20  17:00:00,1.41913999906,8.84466596159,0.0,7.99126405653,0.0,0.220025749015,0.220025749015,0.220025749015,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820076160633
 01/20  18:00:00,1.94266274764,10.2046236519,0.0,9.18942190236,0.0,0.253014970195,0.253014970195,0.253014970195,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974716296068
 01/20  19:00:00,2.24796733696,8.8993053354,0.0,7.73955133451,0.0,0.213095270957,0.213095270957,0.213095270957,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11579901788
 01/20  20:00:00,2.20360247356,8.58226827819,0.0,7.39884705455,0.0,0.203714562991,0.203714562991,0.203714562991,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13805103778
 01/20  21:00:00,2.04830847145,8.53498837758,0.0,7.43329963216,0.0,0.204663155622,0.204663155622,0.204663155622,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05475879299
 01/20  22:00:00,1.87989728876,8.59299793061,0.0,7.59476404041,0.0,0.209108801156,0.209108801156,0.209108801156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952399578682
 01/20  23:00:00,1.56327726528,8.63320183927,0.0,7.80727428556,0.0,0.214959906255,0.214959906255,0.214959906255,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786263830939
 01/20  24:00:00,1.2572922026,8.87087328014,0.0,8.23018671234,0.0,0.226604074538,0.226604074538,0.226604074538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606219530746
 01/21  01:00:00,0.957722109044,9.06726738075,0.0,8.60516661948,0.0,0.236928503107,0.236928503107,0.236928503107,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433591271682
 01/21  02:00:00,0.835034598595,9.29350806156,0.0,8.92797291681,0.0,0.24581642082,0.24581642082,0.24581642082,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339285414552
 01/21  03:00:00,0.786594464093,9.36243485295,0.0,9.02392321926,0.0,0.248458247823,0.248458247823,0.248458247823,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312566248185
 01/21  04:00:00,0.774719990667,9.43368292258,0.0,9.08849735054,0.0,0.250236185768,0.250236185768,0.250236185768,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319605400173
 01/21  05:00:00,0.774201545749,9.56973154284,0.0,9.1489424281,0.0,0.251900437302,0.251900437302,0.251900437302,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396175237295
 01/21  06:00:00,0.829174562425,9.87518769777,0.0,9.12326816791,0.0,0.251193540585,0.251193540585,0.251193540585,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724452420861
 01/21  07:00:00,1.05233812734,10.2881310519,0.0,8.91529809661,0.0,0.245467441386,0.245467441386,0.245467441386,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34109741187
 01/21  08:00:00,1.39317509888,10.9047369794,0.0,9.35104694648,0.0,0.257465038562,0.257465038562,0.257465038562,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51996864038
 01/21  09:00:00,1.34340256559,10.312270082,0.0,8.79672655097,0.0,0.242202777253,0.242202777253,0.242202777253,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48703404145
 01/21  10:00:00,1.17567609507,10.1908801854,0.0,8.81121201131,0.0,0.242601609558,0.242601609558,0.242601609558,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35540429301
 01/21  11:00:00,1.2086885233,11.3664291161,0.0,10.1478965622,0.0,0.279404925958,0.279404925958,0.279404925958,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1936980266
 01/21  12:00:00,1.19119521722,9.93120916073,0.0,8.86147512116,0.0,0.243985518076,0.243985518076,0.243985518076,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0448919036
 01/21  13:00:00,1.16334596708,9.53368466176,0.0,8.57739578861,0.0,0.236163880913,0.236163880913,0.236163880913,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931865211131
 01/21  14:00:00,1.13517099637,9.38382134713,0.0,8.4969118549,0.0,0.233947893846,0.233947893846,0.233947893846,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86164127367
 01/21  15:00:00,1.13481098427,9.33510042414,0.0,8.51325365484,0.0,0.234397837277,0.234397837277,0.234397837277,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.795155739294
 01/21  16:00:00,1.20478193058,9.31695827252,0.0,8.48674967497,0.0,0.233668095652,0.233668095652,0.233668095652,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802033887128
 01/21  17:00:00,1.4691737139,9.42429014872,0.0,8.50394518801,0.0,0.234141544609,0.234141544609,0.234141544609,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.88701921628
 01/21  18:00:00,1.99025867998,10.7294493576,0.0,9.63412010006,0.0,0.265258972313,0.265258972313,0.265258972313,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05484380413
 01/21  19:00:00,2.29215869659,9.36089098415,0.0,8.09842766072,0.0,0.222976315047,0.222976315047,0.222976315047,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21850834042
 01/21  20:00:00,2.25175317809,9.20282481292,0.0,7.9039066739,0.0,0.217620513321,0.217620513321,0.217620513321,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25354795317
 01/21  21:00:00,2.0997005391,9.24563315126,0.0,8.03390713176,0.0,0.221199852949,0.221199852949,0.221199852949,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16479606707
 01/21  22:00:00,1.93256147053,9.30468325912,0.0,8.21428054348,0.0,0.226166125461,0.226166125461,0.226166125461,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04456840412
 01/21  23:00:00,1.61088213636,9.4067693578,0.0,8.50866750137,0.0,0.234271565408,0.234271565408,0.234271565408,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.858438133654
 01/21  24:00:00,1.29273991186,9.63894182656,0.0,8.9534154912,0.0,0.246516938466,0.246516938466,0.246516938466,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651059298314
 01/22  01:00:00,0.978542096662,9.82332725904,0.0,9.36134183739,0.0,0.257748490725,0.257748490725,0.257748490725,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433475932067
 01/22  02:00:00,0.85492629979,10.0157385809,0.0,9.65043307202,0.0,0.265708122016,0.265708122016,0.265708122016,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339055778719
 01/22  03:00:00,0.80817086393,10.1457997627,0.0,9.80757108436,0.0,0.270034647659,0.270034647659,0.270034647659,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312283292873
 01/22  04:00:00,0.795013623725,10.1704962072,0.0,9.82555554104,0.0,0.270529818826,0.270529818826,0.270529818826,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319360494246
 01/22  05:00:00,0.793814382297,10.2818043803,0.0,9.86127430949,0.0,0.27151327385,0.27151327385,0.27151327385,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395916193319
 01/22  06:00:00,0.847609624759,10.5448551495,0.0,9.79282367072,0.0,0.269628602919,0.269628602919,0.269628602919,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724564369746
 01/22  07:00:00,1.069077515,10.8969643713,0.0,9.52326724372,0.0,0.262206829051,0.262206829051,0.262206829051,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34196158421
 01/22  08:00:00,1.41061642931,11.5392667056,0.0,9.98451042778,0.0,0.27490636899,0.27490636899,0.27490636899,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52103488531
 01/22  09:00:00,1.35812944948,10.8482182158,0.0,9.33160221171,0.0,0.256929661142,0.256929661142,0.256929661142,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48810651453
 01/22  10:00:00,1.19160626538,10.7704520569,0.0,9.38979064572,0.0,0.258531779867,0.258531779867,0.258531779867,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35639753015
 01/22  11:00:00,1.22173012959,11.8407457072,0.0,10.6215634853,0.0,0.292446532243,0.292446532243,0.292446532243,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19434769447
 01/22  12:00:00,1.20224334905,10.3326617398,0.0,9.26273969667,0.0,0.255033649905,0.255033649905,0.255033649905,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04507990714
 01/22  13:00:00,1.16590698409,9.62722702729,0.0,8.67041109819,0.0,0.23872489792,0.23872489792,0.23872489792,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932392267086
 01/22  14:00:00,1.13997440191,9.55833972922,0.0,8.67136999107,0.0,0.238751299391,0.238751299391,0.238751299391,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861701519599
 01/22  15:00:00,1.11790771916,8.72141195979,0.0,7.89933253186,0.0,0.217494572166,0.217494572166,0.217494572166,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.795388397915
 01/22  16:00:00,1.1942815581,8.93591987422,0.0,8.10537954179,0.0,0.223167723168,0.223167723168,0.223167723168,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802365622016
 01/22  17:00:00,1.45989763111,9.08840669532,0.0,8.16704086076,0.0,0.224865461823,0.224865461823,0.224865461823,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888040090132
 01/22  18:00:00,1.98672018321,10.6021474341,0.0,9.50560304186,0.0,0.261720475551,0.261720475551,0.261720475551,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05605893882
 01/22  19:00:00,2.29588638811,9.49772799978,0.0,8.23381621139,0.0,0.226704006569,0.226704006569,0.226704006569,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21995680538
 01/22  20:00:00,2.25728061019,9.40466980123,0.0,8.10466122063,0.0,0.223147945427,0.223147945427,0.223147945427,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25463839474
 01/22  21:00:00,2.10907274454,9.5867100856,0.0,8.37430260264,0.0,0.230572058387,0.230572058387,0.230572058387,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16547753053
 01/22  22:00:00,1.94189958662,9.64452717688,0.0,8.55343790007,0.0,0.235504241545,0.235504241545,0.235504241545,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04525496529
 01/22  23:00:00,1.62234676174,9.8237280088,0.0,8.92505898806,0.0,0.24573619079,0.24573619079,0.24573619079,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859005297965
 01/22  24:00:00,1.30660593904,10.142804594,0.0,9.45702511459,0.0,0.260382965645,0.260382965645,0.260382965645,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651312442334
 01/23  01:00:00,0.985958077773,10.3144207206,0.0,9.869441917,0.0,0.271738154913,0.271738154913,0.271738154913,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416469314062
 01/23  02:00:00,0.86369973674,10.4681709562,0.0,10.1124361031,0.0,0.27842858304,0.27842858304,0.27842858304,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329485122904
 01/23  03:00:00,0.817445361903,10.5706625872,0.0,10.2392571871,0.0,0.28192038406,0.28192038406,0.28192038406,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305460014668
 01/23  04:00:00,0.808097853841,10.6880229611,0.0,10.3503615859,0.0,0.284979453114,0.284979453114,0.284979453114,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312081203333
 01/23  05:00:00,0.807274857781,10.8532108875,0.0,10.4471699347,0.0,0.28764490495,0.28764490495,0.28764490495,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38142707537
 01/23  06:00:00,0.860202492236,11.1099969383,0.0,10.3989830959,0.0,0.286318162996,0.286318162996,0.286318162996,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683546733323
 01/23  07:00:00,1.07749520766,11.494922699,0.0,10.2149102869,0.0,0.281250033923,0.281250033923,0.281250033923,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24827686872
 01/23  08:00:00,1.40970899529,12.1603092839,0.0,10.7201265399,0.0,0.295160296894,0.295160296894,0.295160296894,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40646135144
 01/23  09:00:00,1.3445705605,11.4132417638,0.0,10.0172600279,0.0,0.275808073057,0.275808073057,0.275808073057,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36747224632
 01/23  10:00:00,1.16160454523,11.2046761282,0.0,9.93565135347,0.0,0.273561118183,0.273561118183,0.273561118183,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24476089365
 01/23  11:00:00,1.1879226028,12.3659658659,0.0,11.2429460277,0.0,0.30955523474,0.30955523474,0.30955523474,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09818531082
 01/23  12:00:00,1.16388657135,10.7660951672,0.0,9.77600870635,0.0,0.269165631717,0.269165631717,0.269165631717,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96524432489
 01/23  13:00:00,1.11680017881,9.51069016454,0.0,8.62332993104,0.0,0.237428598737,0.237428598737,0.237428598737,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86293657149
 01/23  14:00:00,1.06678598772,8.42346135495,0.0,7.59629370016,0.0,0.209150917714,0.209150917714,0.209150917714,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80189943624
 01/23  15:00:00,1.07741409548,8.61764344602,0.0,7.84964534361,0.0,0.216126520662,0.216126520662,0.216126520662,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741307072403
 01/23  16:00:00,1.14814754013,8.55317825197,0.0,7.77577683764,0.0,0.214092678051,0.214092678051,0.214092678051,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749226703917
 01/23  17:00:00,1.42076168173,8.90608693621,0.0,8.05016304678,0.0,0.221647431687,0.221647431687,0.221647431687,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822598144996
 01/23  18:00:00,1.95784533776,10.7590265033,0.0,9.74084866599,0.0,0.268197560313,0.268197560313,0.268197560313,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97769238389
 01/23  19:00:00,2.27268735762,9.79957462399,0.0,8.63737449124,0.0,0.237815291613,0.237815291613,0.237815291613,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11824514974
 01/23  20:00:00,2.23605993642,9.76434305435,0.0,8.57769160992,0.0,0.236172025845,0.236172025845,0.236172025845,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14128125858
 01/23  21:00:00,2.09029937014,10.0626668443,0.0,8.95839549469,0.0,0.246654054321,0.246654054321,0.246654054321,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05734139715
 01/23  22:00:00,1.93041773353,10.4296506543,0.0,9.42965025797,0.0,0.259629245922,0.259629245922,0.259629245922,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954166084826
 01/23  23:00:00,1.6235967,10.8248980873,0.0,9.99805664939,0.0,0.275279340967,0.275279340967,0.275279340967,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787177715146
 01/23  24:00:00,1.3277170569,11.4289633926,0.0,10.787994648,0.0,0.297028928842,0.297028928842,0.297028928842,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606501707459
 01/24  01:00:00,1.02831833455,11.8524276629,0.0,11.4079527454,0.0,0.314098411687,0.314098411687,0.314098411687,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41596542797
 01/24  02:00:00,0.913316393569,12.2699100503,0.0,11.9144970351,0.0,0.32804523987,0.32804523987,0.32804523987,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329163284951
 01/24  03:00:00,0.873710498808,12.6134174614,0.0,12.2827887655,0.0,0.338185520965,0.338185520965,0.338185520965,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304683310433
 01/24  04:00:00,0.870590319446,12.9567216623,0.0,12.6200677291,0.0,0.347471918719,0.347471918719,0.347471918719,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311073761309
 01/24  05:00:00,0.875781138094,13.3404509387,0.0,12.9352958834,0.0,0.356151185262,0.356151185262,0.356151185262,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380541177839
 01/24  06:00:00,0.936827177921,13.892278004,0.0,13.1819669026,0.0,0.362942848681,0.362942848681,0.362942848681,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682843992415
 01/24  07:00:00,1.18123412523,15.2625407936,0.0,13.982674228,0.0,0.384988951496,0.384988951496,0.384988951496,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24813102224
 01/24  08:00:00,1.47699850532,14.6035080576,0.0,13.1640597853,0.0,0.36244980692,0.36244980692,0.36244980692,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40572687975
 01/24  09:00:00,1.4134426138,13.9142126633,0.0,12.5186707332,0.0,0.344680126356,0.344680126356,0.344680126356,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36703244052
 01/24  10:00:00,1.19073326444,12.2621701097,0.0,10.9935970162,0.0,0.302689837395,0.302689837395,0.302689837395,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24430921249
 01/24  11:00:00,1.18247042585,12.1678456796,0.0,11.0449247239,0.0,0.30410305779,0.30410305779,0.30410305779,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09808642835
 01/24  12:00:00,1.11869228156,9.12483638717,0.0,8.13456671524,0.0,0.223971341927,0.223971341927,0.223971341927,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965427535957
 01/24  13:00:00,1.06130843004,7.49654558553,0.0,6.60788755936,0.0,0.181936849961,0.181936849961,0.181936849961,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864234364159
 01/24  14:00:00,1.01597466237,6.58000653089,0.0,5.75084279381,0.0,0.158339592363,0.158339592363,0.158339592363,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803895518533
 01/24  15:00:00,1.01759614118,6.4472405916,0.0,5.67707658606,0.0,0.156308566358,0.156308566358,0.156308566358,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743472975528
 01/24  16:00:00,1.10362128622,6.93846141479,0.0,6.15859769374,0.0,0.169566424143,0.169566424143,0.169566424143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75168901064
 01/24  17:00:00,1.38916003564,7.76063842142,0.0,6.90240147976,0.0,0.190045785603,0.190045785603,0.190045785603,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824911197231
 01/24  18:00:00,1.93758345421,10.025121867,0.0,9.00494360731,0.0,0.247935676762,0.247935676762,0.247935676762,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979692806188
 01/24  19:00:00,2.25652117564,9.21385480725,0.0,8.05022398946,0.0,0.221649109639,0.221649109639,0.221649109639,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11967583477
 01/24  20:00:00,2.22767159606,9.46100214986,0.0,8.2730298006,0.0,0.227783685488,0.227783685488,0.227783685488,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1426021634
 01/24  21:00:00,2.086510129,9.92614417342,0.0,8.82077148162,0.0,0.242864813177,0.242864813177,0.242864813177,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05844273937
 01/24  22:00:00,1.93271702461,10.5139884828,0.0,9.51315976654,0.0,0.261928537003,0.261928537003,0.261928537003,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954994404714
 01/24  23:00:00,1.62599408218,10.9125482061,0.0,10.0851287951,0.0,0.277676723152,0.277676723152,0.277676723152,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78775568818
 01/24  24:00:00,1.32895273046,11.4739410146,0.0,10.8328739123,0.0,0.298264602404,0.298264602404,0.298264602404,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606600065292
 01/25  01:00:00,1.0245101568,11.7142185788,0.0,11.2696409611,0.0,0.310290233942,0.310290233942,0.310290233942,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416068128151
 01/25  02:00:00,0.90331295665,11.9063347331,0.0,11.5511754409,0.0,0.31804180295,0.31804180295,0.31804180295,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32890956196
 01/25  03:00:00,0.860475364188,12.1326588488,0.0,11.8020929558,0.0,0.324950386344,0.324950386344,0.324950386344,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304620507505
 01/25  04:00:00,0.852455582284,12.2982853441,0.0,11.9614199394,0.0,0.329337181558,0.329337181558,0.329337181558,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311285232819
 01/25  05:00:00,0.849274725276,12.3779236927,0.0,11.972591541,0.0,0.329644772444,0.329644772444,0.329644772444,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38071827428
 01/25  06:00:00,0.910511557632,12.9370913392,0.0,12.2261920831,0.0,0.336627228392,0.336627228392,0.336627228392,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683432147102
 01/25  07:00:00,1.15124107818,14.17448583,0.0,12.8933364577,0.0,0.354995904444,0.354995904444,0.354995904444,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24941382895
 01/25  08:00:00,1.4512157726,13.6687393576,0.0,12.2276392699,0.0,0.336667074197,0.336667074197,0.336667074197,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40737869513
 01/25  09:00:00,1.38054581605,12.7209866354,0.0,11.3238696765,0.0,0.311783328606,0.311783328606,0.311783328606,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36860746937
 01/25  10:00:00,1.16808106361,11.4411764552,0.0,10.1708764069,0.0,0.280037636566,0.280037636566,0.280037636566,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24603616727
 01/25  11:00:00,1.16284142551,11.4562951653,0.0,10.3320057789,0.0,0.284474057452,0.284474057452,0.284474057452,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09945485901
 01/25  12:00:00,1.10890236715,8.77041161521,0.0,7.77900018958,0.0,0.214181427518,0.214181427518,0.214181427518,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966569289657
 01/25  13:00:00,1.06387283181,7.59079247688,0.0,6.70102580244,0.0,0.184501251732,0.184501251732,0.184501251732,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865343012423
 01/25  14:00:00,1.01959358746,6.71209194106,0.0,5.88228098267,0.0,0.161958517448,0.161958517448,0.161958517448,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804542739837
 01/25  15:00:00,1.01923071921,6.50721457579,0.0,5.73644393152,0.0,0.157943144387,0.157943144387,0.157943144387,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744079614252
