Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  22:00:00,2.11638461942,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494423810865
 01/04  23:00:00,1.69964502851,0.123840511701,0.0,0.0849309991671,0.0,0.00214875981719,0.00214875981719,0.00214875981719,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387478526972
 01/04  24:00:00,1.29001225091,0.664159144703,0.0,0.630347502313,0.0,0.0160688370616,0.0160688370616,0.0160688370616,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271696947211
 01/05  01:00:00,0.879294496341,1.36450997822,0.0,1.33654259985,0.0,0.0341560771312,0.0341560771312,0.0341560771312,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890881035
 01/05  02:00:00,0.714692921066,1.98595369299,0.0,1.96020310442,0.0,0.0499088959198,0.0499088959198,0.0499088959198,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850394672
 01/05  03:00:00,0.66216078872,2.42241143325,0.0,2.39695940222,0.0,0.060692664268,0.060692664268,0.060692664268,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148084
 01/05  04:00:00,0.65295072439,2.38645666197,0.0,2.3613629,0.0,0.0593958749246,0.0593958749246,0.0593958749246,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766473
 01/05  05:00:00,0.694632875172,2.39689398416,0.0,2.37274814241,0.0,0.0595787759285,0.0595787759285,0.0595787759285,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.940940391962,2.27842834025,0.0,2.25148352148,0.0,0.056599517927,0.056599517927,0.056599517927,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.52084201607,2.21353164266,0.0,2.18239955427,0.0,0.0549799845858,0.0549799845858,0.0549799845858,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079870269
 01/05  08:00:00,1.91635214138,1.68968296833,0.0,1.65660279193,0.0,0.0416963914863,0.0416963914863,0.0416963914863,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743660026
 01/05  09:00:00,1.84368579683,1.5726669438,0.0,1.54469956542,0.0,0.0389910886629,0.0389910886629,0.0389910886629,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265066
 01/05  10:00:00,1.5916820535,1.52922251675,0.0,1.50542001618,0.0,0.0381489035529,0.0381489035529,0.0381489035529,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.49273845162,1.70193989397,0.0,1.677577598,0.0,0.0426701394213,0.0426701394213,0.0426701394213,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652379702
 01/05  12:00:00,1.41046800484,1.16948139138,0.0,1.14511163146,0.0,0.0291100532508,0.0291100532508,0.0291100532508,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590550448
 01/05  13:00:00,1.31488014837,0.618373677475,0.0,0.594414434192,0.0,0.0151000349589,0.0151000349589,0.0151000349589,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246411068
 01/05  14:00:00,1.23843290494,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395869137088
 01/05  15:00:00,1.20303605013,0.0604026040869,0.0,0.0342191070659,0.0,0.000866252153135,0.000866252153135,0.000866252153135,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356747902238
 01/05  16:00:00,1.27754925205,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.5815555064,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408963355134
 01/05  18:00:00,2.17021301898,0.568025550617,0.0,0.528309932701,0.0,0.0134691178767,0.0134691178767,0.0134691178767,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51003420073
 01/05  19:00:00,2.58089482298,0.117591977576,0.0,0.0744728036046,0.0,0.00189266407009,0.00189266407009,0.00189266407009,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6032662757
 01/05  20:00:00,2.5608596739,0.236923982979,0.0,0.192416516406,0.0,0.00489375710455,0.00489375710455,0.00489375710455,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841255254
 01/05  21:00:00,2.3594470079,0.385726763502,0.0,0.339689189492,0.0,0.00865051209058,0.00865051209058,0.00865051209058,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293955
 01/05  22:00:00,2.13250523496,0.625976479681,0.0,0.581013712846,0.0,0.0148015994978,0.0148015994978,0.0148015994978,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.72482755895,1.0794885265,0.0,1.04057901397,0.0,0.0265188077848,0.0265188077848,0.0265188077848,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291009442
 01/05  24:00:00,1.31461075181,1.61432436786,0.0,1.58051272547,0.0,0.040230052964,0.040230052964,0.040230052964,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.2721342322
 01/06  01:00:00,0.898781103985,2.13230506556,0.0,2.10433768719,0.0,0.0534397528214,0.0534397528214,0.0534397528214,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812989
 01/06  02:00:00,0.730228784527,2.60979168035,0.0,2.58404109178,0.0,0.0653434147563,0.0653434147563,0.0653434147563,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951739296
 01/06  03:00:00,0.674324963336,2.91505368419,0.0,2.88960165316,0.0,0.0727854092363,0.0727854092363,0.0727854092363,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.672339826882,3.15825169248,0.0,3.13315793051,0.0,0.0787052484257,0.0787052484257,0.0787052484257,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.721643902152,3.47115583068,0.0,3.44700998893,0.0,0.0864272024067,0.0864272024067,0.0864272024067,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.973787560302,3.58363232356,0.0,3.55668750479,0.0,0.0889327897543,0.0889327897543,0.0889327897543,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040294056
 01/06  07:00:00,1.5784601014,4.4792701111,0.0,4.44813802271,0.0,0.111424436948,0.111424436948,0.111424436948,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68925350324
 01/06  08:00:00,1.96463711032,3.61483493233,0.0,3.58175475593,0.0,0.0886106127951,0.0886106127951,0.0886106127951,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407654
 01/06  09:00:00,1.88328322624,3.15274712786,0.0,3.12477974948,0.0,0.0772544522037,0.0772544522037,0.0772544522037,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.62130976624,2.7063435394,0.0,2.68254103883,0.0,0.0665784898709,0.0665784898709,0.0665784898709,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085791711
 01/06  11:00:00,1.52480475941,2.96659184881,0.0,2.94222955284,0.0,0.073707682663,0.073707682663,0.073707682663,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681144255
 01/06  12:00:00,1.42937792355,1.9122821794,0.0,1.88791241949,0.0,0.0471480955188,0.0471480955188,0.0471480955188,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462426884
 01/06  13:00:00,1.32071655737,0.837219205639,0.0,0.813259962356,0.0,0.0201870342872,0.0201870342872,0.0201870342872,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995820739
 01/06  14:00:00,1.25468219937,0.648051607628,0.0,0.623263867148,0.0,0.0155694736072,0.0155694736072,0.0155694736072,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548957918
 01/06  15:00:00,1.21194828091,0.392237423818,0.0,0.366053926797,0.0,0.00917656649893,0.00917656649893,0.00917656649893,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818677
 01/06  16:00:00,1.29001964148,0.498338913455,0.0,0.470699948384,0.0,0.0118652289675,0.0118652289675,0.0118652289675,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380457224
 01/06  17:00:00,1.60173464354,0.796534812094,0.0,0.763842760512,0.0,0.0194427802512,0.0194427802512,0.0194427802512,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699712024
 01/06  18:00:00,2.20587092337,1.92471579608,0.0,1.88500017817,0.0,0.0482552082876,0.0482552082876,0.0482552082876,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906014715
 01/06  19:00:00,2.61497126588,1.42532246486,0.0,1.38220329089,0.0,0.0349466489882,0.0349466489882,0.0349466489882,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288733688
 01/06  20:00:00,2.59496755323,1.55175930823,0.0,1.50725184166,0.0,0.0379590188083,0.0379590188083,0.0379590188083,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455170161
 01/06  21:00:00,2.40497713686,2.15671250981,0.0,2.1106749358,0.0,0.0532310631985,0.0532310631985,0.0532310631985,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048871808
 01/06  22:00:00,2.18206939854,2.57413973765,0.0,2.52917697082,0.0,0.0635312162885,0.0635312162885,0.0635312162885,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577373698
 01/06  23:00:00,1.78070554827,3.30123457751,0.0,3.26232506498,0.0,0.0817595139479,0.0817595139479,0.0817595139479,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292597
 01/06  24:00:00,1.36982486542,3.83970598567,0.0,3.80589434328,0.0,0.0950221884257,0.0950221884257,0.0950221884257,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.973953099017,4.48580403943,0.0,4.45783666106,0.0,0.111005010133,0.111005010133,0.111005010133,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.793588280939,4.80611578738,0.0,4.78036519881,0.0,0.118922569678,0.118922569678,0.118922569678,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.732414549022,5.0309420638,0.0,5.00549003277,0.0,0.123987711518,0.123987711518,0.123987711518,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.728303352821,5.22376829356,0.0,5.19867453159,0.0,0.128704604488,0.128704604488,0.128704604488,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.78101280558,5.42127196042,0.0,5.39712611867,0.0,0.133718159025,0.133718159025,0.133718159025,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.05293405028,5.55088152095,0.0,5.52393670218,0.0,0.136829448058,0.136829448058,0.136829448058,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.67195327181,5.36329902545,0.0,5.33216693706,0.0,0.132032261203,0.132032261203,0.132032261203,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.10512985265,5.3879322183,0.0,5.35485204191,0.0,0.132244010387,0.132244010387,0.132244010387,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.05235246216,5.48661931442,0.0,5.45865193604,0.0,0.134861509306,0.134861509306,0.134861509306,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.79053044923,4.82851592263,0.0,4.80471342206,0.0,0.11796122595,0.11796122595,0.11796122595,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.70351801527,5.62618309927,0.0,5.60182080329,0.0,0.138948564514,0.138948564514,0.138948564514,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.58868781962,4.16992704116,0.0,4.14555728125,0.0,0.102004768567,0.102004768567,0.102004768567,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426890391
 01/07  13:00:00,1.47872060736,3.47795681038,0.0,3.4539975671,0.0,0.0853231317434,0.0853231317434,0.0853231317434,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053267182
 01/07  14:00:00,1.39711413324,3.05643198423,0.0,3.03164424375,0.0,0.0752967711409,0.0752967711409,0.0752967711409,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561731
 01/07  15:00:00,1.34522705373,2.75225720964,0.0,2.72607371262,0.0,0.067936622651,0.067936622651,0.067936622651,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963167
 01/07  16:00:00,1.41915539206,2.77519545929,0.0,2.74755649422,0.0,0.0687317912476,0.0687317912476,0.0687317912476,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590672676
 01/07  17:00:00,1.74360321804,3.30293836612,0.0,3.27024631454,0.0,0.0822856906676,0.0822856906676,0.0822856906676,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807456866
 01/07  18:00:00,2.3617200154,4.67651403271,0.0,4.63679841479,0.0,0.116880285376,0.116880285376,0.116880285376,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778099432
 01/07  19:00:00,2.77954310482,3.99819526197,0.0,3.955076088,0.0,0.0981209418682,0.0981209418682,0.0981209418682,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.67137596421
 01/07  20:00:00,2.7677189081,4.14594856068,0.0,4.1014410941,0.0,0.101550660816,0.101550660816,0.101550660816,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370128833
 01/07  21:00:00,2.57106774473,4.61263997972,0.0,4.56660240571,0.0,0.113181242288,0.113181242288,0.113181242288,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930257
 01/07  22:00:00,2.33613332977,4.98228104547,0.0,4.93731827864,0.0,0.122129510946,0.122129510946,0.122129510946,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152801
 01/07  23:00:00,1.91107623017,5.57565179771,0.0,5.53674228518,0.0,0.136815331429,0.136815331429,0.136815331429,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.47025952941,6.13490028589,0.0,6.1010886435,0.0,0.150595312491,0.150595312491,0.150595312491,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.0246883854,6.58456679626,0.0,6.55659941788,0.0,0.161532720161,0.161532720161,0.161532720161,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.860790893526,7.57475790013,0.0,7.54900731156,0.0,0.18602069258,0.18602069258,0.18602069258,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.800913028817,7.85266251012,0.0,7.82721047909,0.0,0.192412528346,0.192412528346,0.192412528346,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.795817004307,8.03677745503,0.0,8.01168369306,0.0,0.196136200385,0.196136200385,0.196136200385,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867453269321
 01/08  05:00:00,0.847434186754,8.20303495627,0.0,8.17888911452,0.0,0.199972171973,0.199972171973,0.199972171973,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136442163055
 01/08  06:00:00,1.1222637349,8.44356781966,0.0,8.41662300089,0.0,0.205636870793,0.205636870793,0.205636870793,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715695012
 01/08  07:00:00,1.74278912805,8.28769790017,0.0,8.25656581178,0.0,0.201675747399,0.201675747399,0.201675747399,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705707215
 01/08  08:00:00,2.18720326274,8.76373721852,0.0,8.73065704212,0.0,0.212916477466,0.212916477466,0.212916477466,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213333489
 01/08  09:00:00,2.10730154395,7.75189195312,0.0,7.72392457474,0.0,0.188434796981,0.188434796981,0.188434796981,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002974
 01/08  10:00:00,1.83730338594,6.72782756403,0.0,6.70402506346,0.0,0.163492552103,0.163492552103,0.163492552103,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.75713429072
 01/08  11:00:00,1.73977308081,7.1109078816,0.0,7.08654558563,0.0,0.174135846255,0.174135846255,0.174135846255,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305072769
 01/08  12:00:00,1.60786730224,4.94904270052,0.0,4.92467294061,0.0,0.120280520058,0.120280520058,0.120280520058,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330621521
 01/08  13:00:00,1.48921504882,3.89871965715,0.0,3.87476041387,0.0,0.0950396335951,0.0950396335951,0.0950396335951,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831206795
 01/08  14:00:00,1.399808486,3.1520999439,0.0,3.12731220342,0.0,0.0772961431919,0.0772961431919,0.0772961431919,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360542443
 01/08  15:00:00,1.36074243047,3.35184684734,0.0,3.32566335032,0.0,0.0828319899813,0.0828319899813,0.0828319899813,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362972573
 01/08  16:00:00,1.44091079184,3.60248890123,0.0,3.57484993616,0.0,0.089861979583,0.089861979583,0.089861979583,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884119
 01/08  17:00:00,1.7620332328,4.00666461277,0.0,3.97397256119,0.0,0.0999980144113,0.0999980144113,0.0999980144113,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147883
 01/08  18:00:00,2.3861850964,5.6156108357,0.0,5.57589521778,0.0,0.14045088148,0.14045088148,0.14045088148,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672584329
 01/08  19:00:00,2.79306804431,4.49985836368,0.0,4.45673918971,0.0,0.110582669249,0.110582669249,0.110582669249,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439176312
 01/08  20:00:00,2.7753138006,4.41872061402,0.0,4.37421314745,0.0,0.108051164813,0.108051164813,0.108051164813,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517338
 01/08  21:00:00,2.569120772,4.50264443259,0.0,4.45660685858,0.0,0.110231595259,0.110231595259,0.110231595259,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604555
 01/08  22:00:00,2.33602562,4.9338521245,0.0,4.88888935766,0.0,0.121144320791,0.121144320791,0.121144320791,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.90383544794,5.23677018116,0.0,5.19786066863,0.0,0.128902792759,0.128902792759,0.128902792759,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701536
 01/08  24:00:00,1.45953480844,5.67068227543,0.0,5.63687063304,0.0,0.13942947066,0.13942947066,0.13942947066,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,0.996799557199,6.12668273879,0.0,6.09871536042,0.0,0.150893135389,0.150893135389,0.150893135389,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.82201372271,6.36640377361,0.0,6.34065318503,0.0,0.156846400323,0.156846400323,0.156846400323,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.762636576604,6.54438231732,0.0,6.5189302863,0.0,0.160898326148,0.160898326148,0.160898326148,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.754766323388,6.54902586701,0.0,6.52393210504,0.0,0.160909980043,0.160909980043,0.160909980043,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.798891400327,6.64830416084,0.0,6.62415831909,0.0,0.163222456612,0.163222456612,0.163222456612,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.04864490116,6.61083856552,0.0,6.58389374675,0.0,0.162360978287,0.162360978287,0.162360978287,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.65461642959,7.48506954055,0.0,7.45393745216,0.0,0.184316716149,0.184316716149,0.184316716149,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.06594718051,7.54538955571,0.0,7.51230937932,0.0,0.186108359182,0.186108359182,0.186108359182,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.97824377558,6.89603200583,0.0,6.86806462745,0.0,0.168504687122,0.168504687122,0.168504687122,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.72531376917,6.84475582479,0.0,6.82095332422,0.0,0.167250283831,0.167250283831,0.167250283831,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686418000688
 01/09  11:00:00,1.65856488806,8.28809634884,0.0,8.26373405287,0.0,0.204606704651,0.204606704651,0.204606704651,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542250909
 01/09  12:00:00,1.55663208318,7.01748953961,0.0,6.9931197797,0.0,0.171977477303,0.171977477303,0.171977477303,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887204737
 01/09  13:00:00,1.46507728062,6.63137765727,0.0,6.60741841399,0.0,0.162463526348,0.162463526348,0.162463526348,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051931
 01/09  14:00:00,1.39696051656,6.33810904609,0.0,6.31332130561,0.0,0.155979489793,0.155979489793,0.155979489793,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258922
 01/09  15:00:00,1.35561917651,6.13421524681,0.0,6.10803174979,0.0,0.15118287451,0.15118287451,0.15118287451,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.4291253978,6.05209565724,0.0,6.02445669217,0.0,0.149287956342,0.149287956342,0.149287956342,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.73596224867,6.14279488163,0.0,6.11010283005,0.0,0.151749664683,0.151749664683,0.151749664683,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.33783382332,7.18312298829,0.0,7.14340737038,0.0,0.177808147033,0.177808147033,0.177808147033,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.75782329829,7.06465517415,0.0,7.02153600018,0.0,0.174955057689,0.174955057689,0.174955057689,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.69763464435,5.6471483873,0.0,5.60264092073,0.0,0.137726400273,0.137726400273,0.137726400273,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879821
 01/09  21:00:00,2.48564596627,5.39763998701,0.0,5.351602413,0.0,0.131258966377,0.131258966377,0.131258966377,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689798038
 01/09  22:00:00,2.25404510757,5.44743642479,0.0,5.40247365796,0.0,0.133185919839,0.133185919839,0.133185919839,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898379171
 01/09  23:00:00,1.84081812376,5.71413572559,0.0,5.67522621306,0.0,0.140099650091,0.140099650091,0.140099650091,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700731943
 01/09  24:00:00,1.4241905833,6.02976329879,0.0,5.9959516564,0.0,0.148214290659,0.148214290659,0.148214290659,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826002
 01/10  01:00:00,1.00170130712,6.32386750985,0.0,6.29590013147,0.0,0.155621278279,0.155621278279,0.155621278279,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832490666
 01/10  02:00:00,0.82572497278,6.52159556019,0.0,6.49584497161,0.0,0.160471117015,0.160471117015,0.160471117015,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093320225291
 01/10  03:00:00,0.763721376356,6.58334622617,0.0,6.55789419514,0.0,0.161922156638,0.161922156638,0.161922156638,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100746
 01/10  04:00:00,0.757384012205,6.64988785043,0.0,6.62479408846,0.0,0.163459627528,0.163459627528,0.163459627528,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.799592370856,6.65891506681,0.0,6.63476922506,0.0,0.163784680431,0.163784680431,0.163784680431,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.04870177245,6.58750811532,0.0,6.56056329655,0.0,0.161979400673,0.161979400673,0.161979400673,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.62862925904,6.40503842322,0.0,6.37390633483,0.0,0.157328193833,0.157328193833,0.157328193833,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.04760968576,6.7884620311,0.0,6.7553818547,0.0,0.166601313584,0.166601313584,0.166601313584,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.96295240658,6.18902637857,0.0,6.16105900019,0.0,0.152075061882,0.152075061882,0.152075061882,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.69761510818,5.65162774012,0.0,5.62782523955,0.0,0.138529380081,0.138529380081,0.138529380081,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.59873099033,5.82849126121,0.0,5.80412896523,0.0,0.143895074983,0.143895074983,0.143895074983,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.49254259156,4.36613335359,0.0,4.34176359368,0.0,0.107144084444,0.107144084444,0.107144084444,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631105977
 01/10  13:00:00,1.3884342637,3.46535235094,0.0,3.44139310765,0.0,0.0851810920854,0.0851810920854,0.0851810920854,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719469272
 01/10  14:00:00,1.33656587876,3.83330636257,0.0,3.80851862209,0.0,0.0950116851616,0.0950116851616,0.0950116851616,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990425752
 01/10  15:00:00,1.29009215676,3.41320295656,0.0,3.38701945954,0.0,0.0851451898689,0.0851451898689,0.0851451898689,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071156
 01/10  16:00:00,1.36312276189,3.33253708473,0.0,3.30489811966,0.0,0.0827689942022,0.0827689942022,0.0827689942022,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812408
 01/10  17:00:00,1.6753231848,3.63344757976,0.0,3.60075552818,0.0,0.090521358364,0.090521358364,0.090521358364,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
