Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/13  14:00:00,0.837746930716,3.38498495502,0.0,2.64473291614,0.0,0.0772857100782,0.0772857100782,0.0772857100782,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716842503458
 05/13  15:00:00,0.851974735343,3.01148600196,0.0,2.26324646045,0.0,0.0661363979804,0.0661363979804,0.0661363979804,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.72352873488
 05/13  16:00:00,0.961321661955,2.88885813064,0.0,2.06215882952,0.0,0.0602673864805,0.0602673864805,0.0602673864805,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797470747777
 05/13  17:00:00,1.17317792936,3.70535495723,0.0,2.7261829738,0.0,0.0799740227063,0.0799740227063,0.0799740227063,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943663962352
 05/13  18:00:00,1.25464781601,3.3522516719,0.0,2.22706585033,0.0,0.0651057289134,0.0651057289134,0.0651057289134,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08663482782
 05/13  19:00:00,1.31827272855,3.37916103324,0.0,2.22207151301,0.0,0.0650012229672,0.0650012229672,0.0650012229672,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11729731393
 05/13  20:00:00,1.54181339788,3.66851042637,0.0,2.58755990129,0.0,0.0758338146092,0.0758338146092,0.0758338146092,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03979031571
 05/13  21:00:00,1.68304290478,3.795544229,0.0,2.82033581377,0.0,0.0826529851404,0.0826529851404,0.0826529851404,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.9350091446
 05/13  22:00:00,1.40915888927,4.12913661812,0.0,3.31980816677,0.0,0.0973639159917,0.0973639159917,0.0973639159917,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774541134327
 05/13  23:00:00,1.11195372826,4.48269931081,0.0,3.85666070819,0.0,0.113131911874,0.113131911874,0.113131911874,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.59580907142
 05/13  24:00:00,0.807385937304,4.80687829173,0.0,4.37467814953,0.0,0.128327576764,0.128327576764,0.128327576764,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407195715404
 05/14  01:00:00,0.694583397849,5.08608287917,0.0,4.73844305931,0.0,0.138963520683,0.138963520683,0.138963520683,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324617329212
 05/14  02:00:00,0.647749294646,5.38683014579,0.0,5.06214268074,0.0,0.148438953127,0.148438953127,0.148438953127,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301931901828
 05/14  03:00:00,0.640828203346,5.61220452902,0.0,5.28230437113,0.0,0.154886115082,0.154886115082,0.154886115082,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307464907589
 05/14  04:00:00,0.644389371059,5.83834069474,0.0,5.44376441246,0.0,0.159605815328,0.159605815328,0.159605815328,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.372988526564
 05/14  05:00:00,0.701549762028,6.2189560427,0.0,5.53898995688,0.0,0.162380263049,0.162380263049,0.162380263049,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.655875885463
 05/14  06:00:00,0.860181413971,7.12963744925,0.0,5.91495382376,0.0,0.173450522629,0.173450522629,0.173450522629,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18684976795
 05/14  07:00:00,1.06478377567,7.2961291607,0.0,5.92760931434,0.0,0.173880680254,0.173880680254,0.173880680254,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33894428736
 05/14  08:00:00,0.99829723761,6.92630590415,0.0,5.59266456959,0.0,0.163875016363,0.163875016363,0.163875016363,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30863690776
 05/14  09:00:00,0.950484392593,6.8564692003,0.0,5.64068051261,0.0,0.165313202228,0.165313202228,0.165313202228,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19450789851
 05/14  10:00:00,0.989204884696,7.50286019705,0.0,6.42622113307,0.0,0.188615310839,0.188615310839,0.188615310839,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05485778587
 05/14  11:00:00,0.97717113795,6.40506542218,0.0,5.45623909195,0.0,0.159697860711,0.159697860711,0.159697860711,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.927038378941
 05/14  12:00:00,0.944743537331,5.87033206258,0.0,5.01835683413,0.0,0.146935387462,0.146935387462,0.146935387462,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.830554302373
 05/14  13:00:00,0.908260957308,5.45069076278,0.0,4.65793659943,0.0,0.136375334122,0.136375334122,0.136375334122,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.770592513656
 05/14  14:00:00,0.893323845059,5.27526544925,0.0,4.53821130233,0.0,0.132862624421,0.132862624421,0.132862624421,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.713644611505
 05/14  15:00:00,0.915344008773,5.16612099887,0.0,4.4211211876,0.0,0.12950567141,0.12950567141,0.12950567141,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.720289004635
 05/14  16:00:00,1.02916871706,5.19661182484,0.0,4.37370233982,0.0,0.128114441585,0.128114441585,0.128114441585,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79368093168
 05/14  17:00:00,1.24545687233,6.16449107268,0.0,5.18996672626,0.0,0.152252965672,0.152252965672,0.152252965672,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.939016325341
 05/14  18:00:00,1.31635383609,5.45225608352,0.0,4.33242978937,0.0,0.126811748995,0.126811748995,0.126811748995,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.0812753004
 05/14  19:00:00,1.37575564259,5.33611698807,0.0,4.1844387577,0.0,0.122484137005,0.122484137005,0.122484137005,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11188602407
 05/14  20:00:00,1.59157291819,5.36277320466,0.0,4.28694231634,0.0,0.125593334922,0.125593334922,0.125593334922,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03467067895
 05/14  21:00:00,1.7305233752,5.41191312321,0.0,4.44103048523,0.0,0.130133455559,0.130133455559,0.130133455559,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.930683367355
 05/14  22:00:00,1.45498743148,5.68901708362,0.0,4.88328542853,0.0,0.143192458203,0.143192458203,0.143192458203,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.770944338071
 05/14  23:00:00,1.16262060108,6.20525864066,0.0,5.58223144482,0.0,0.163798784702,0.163798784702,0.163798784702,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.592797664642
 05/14  24:00:00,0.854037776203,6.39465837163,0.0,5.96481511361,0.0,0.174979415664,0.174979415664,0.174979415664,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40483883122
 05/15  01:00:00,0.735256781263,6.59749412678,0.0,6.2593102194,0.0,0.183583928173,0.183583928173,0.183583928173,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315161416739
 05/15  02:00:00,0.688939909636,6.87097813923,0.0,6.55363069388,0.0,0.192240806544,0.192240806544,0.192240806544,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294591882134
 05/15  03:00:00,0.679069193975,6.95241736573,0.0,6.6298989683,0.0,0.194492509883,0.194492509883,0.194492509883,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300083147131
 05/15  04:00:00,0.679943496698,7.12632041466,0.0,6.7456552167,0.0,0.197831096583,0.197831096583,0.197831096583,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359077442242
 05/15  05:00:00,0.7337328672,7.41486894582,0.0,6.77276913197,0.0,0.198660060821,0.198660060821,0.198660060821,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.618009613493
 05/15  06:00:00,0.865864450427,7.59935505486,0.0,6.46982315794,0.0,0.189759071302,0.189759071302,0.189759071302,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10169803939
 05/15  07:00:00,1.05183513509,7.47741566807,0.0,6.21216476749,0.0,0.182093401597,0.182093401597,0.182093401597,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23567534158
 05/15  08:00:00,0.981495660581,7.34943814564,0.0,6.12297977436,0.0,0.179510740227,0.179510740227,0.179510740227,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20145394448
 05/15  09:00:00,0.9045233452,6.72807539408,0.0,5.61134032664,0.0,0.164383213301,0.164383213301,0.164383213301,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09545427825
 05/15  10:00:00,0.929610638056,7.12361505466,0.0,6.13186171907,0.0,0.179937293489,0.179937293489,0.179937293489,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969972057491
 05/15  11:00:00,0.898002806056,5.43027699355,0.0,4.55207220348,0.0,0.133018288336,0.133018288336,0.133018288336,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.856416838775
 05/15  12:00:00,0.857066015343,4.45485682845,0.0,3.66378221186,0.0,0.107068371565,0.107068371565,0.107068371565,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769653690519
 05/15  13:00:00,0.821436968555,3.92575692185,0.0,3.18554774459,0.0,0.0931393778832,0.0931393778832,0.0931393778832,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718047527566
 05/15  14:00:00,0.806070360745,3.58758183965,0.0,2.89746598247,0.0,0.0847347122825,0.0847347122825,0.0847347122825,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666706321767
 05/15  15:00:00,0.831654455102,3.53061851209,0.0,2.83183358467,0.0,0.0828750905943,0.0828750905943,0.0828750905943,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674074120796
 05/15  16:00:00,0.953513425875,3.78280345904,0.0,3.0165167803,0.0,0.0883770696481,0.0883770696481,0.0883770696481,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.7370581254
 05/15  17:00:00,1.17175379489,4.78552764802,0.0,3.87956240257,0.0,0.113901818451,0.113901818451,0.113901818451,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.870457224362
 05/15  18:00:00,1.25139023569,4.31809505006,0.0,3.28726423132,0.0,0.096158464133,0.096158464133,0.096158464133,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.99227982498
 05/15  19:00:00,1.31600325623,4.36522891755,0.0,3.31297392194,0.0,0.0969765048399,0.0969765048399,0.0969765048399,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01246278932
 05/15  20:00:00,1.54297495151,4.79554933034,0.0,3.81432001159,0.0,0.11185073857,0.11185073857,0.11185073857,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.940069109384
 05/15  21:00:00,1.6925096667,5.24537130706,0.0,4.35426139525,0.0,0.127726604534,0.127726604534,0.127726604534,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850910641188
 05/15  22:00:00,1.42437789873,5.54594327576,0.0,4.80304825715,0.0,0.14087613738,0.14087613738,0.14087613738,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708107701587
 05/15  23:00:00,1.14859484002,6.21561381522,0.0,5.63175186997,0.0,0.165307868977,0.165307868977,0.165307868977,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553632414051
 05/15  24:00:00,0.8493846203,6.44417518427,0.0,6.0291881955,0.0,0.176899942837,0.176899942837,0.176899942837,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389982561972
 05/16  01:00:00,0.745608293103,6.94747682766,0.0,6.60934764947,0.0,0.193935440013,0.193935440013,0.193935440013,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315106687545
 05/16  02:00:00,0.700057180781,7.2459890558,0.0,6.92937174789,0.0,0.203358077689,0.203358077689,0.203358077689,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.293861744697
 05/16  03:00:00,0.693626080767,7.44649926333,0.0,7.12465546232,0.0,0.209049396675,0.209049396675,0.209049396675,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299408550702
 05/16  04:00:00,0.692842469144,7.56162241849,0.0,7.18179635442,0.0,0.210730069029,0.210730069029,0.210730069029,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358238308354
 05/16  05:00:00,0.744826380244,7.78988924359,0.0,7.14950582403,0.0,0.209753573864,0.209753573864,0.209753573864,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616293219208
 05/16  06:00:00,0.893278099797,8.52708675569,0.0,7.40080192227,0.0,0.217172720672,0.217172720672,0.217172720672,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09845097589
 05/16  07:00:00,1.065010746,7.92265638327,0.0,6.66135153061,0.0,0.1952690125,0.1952690125,0.1952690125,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23172929367
 05/16  08:00:00,0.99578871314,7.83059824954,0.0,6.60776864178,0.0,0.193803792786,0.193803792786,0.193803792786,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19782518097
