Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  10:00:00,1.66485794458,4.39860800592,0.0,4.37480550535,0.0,0.110126680392,0.110126680392,0.110126680392,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.58931419018,5.48560779347,0.0,5.4612454975,0.0,0.13821713112,0.13821713112,0.13821713112,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.49375189224,4.45146070913,0.0,4.42709094922,0.0,0.111522086329,0.111522086329,0.111522086329,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.40552115786,4.18829975083,0.0,4.16434050755,0.0,0.104991641714,0.104991641714,0.104991641714,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.34113177498,4.05314191064,0.0,4.02835417016,0.0,0.102019030651,0.102019030651,0.102019030651,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548976485
 01/06  15:00:00,1.30286489137,3.97311417833,0.0,3.94693068131,0.0,0.100093174863,0.100093174863,0.100093174863,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349820768
 01/06  16:00:00,1.37533532508,3.85505779266,0.0,3.82741882759,0.0,0.0971809251569,0.0971809251569,0.0971809251569,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444636
 01/06  17:00:00,1.6754953411,3.70257279493,0.0,3.66988074335,0.0,0.0932034799637,0.0932034799637,0.0932034799637,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709878
 01/06  18:00:00,2.26781161231,4.36618912639,0.0,4.32647350847,0.0,0.110195900284,0.110195900284,0.110195900284,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
 01/06  19:00:00,2.6608679973,3.23474633963,0.0,3.19162716566,0.0,0.080843392069,0.080843392069,0.080843392069,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.63439546653,3.11119816291,0.0,3.06669069633,0.0,0.0773869388961,0.0773869388961,0.0773869388961,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.43077221435,3.17187557076,0.0,3.12583799675,0.0,0.0790261465057,0.0790261465057,0.0790261465057,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865986
 01/06  22:00:00,2.20450600916,3.44175856535,0.0,3.39679579851,0.0,0.0859678181661,0.0859678181661,0.0859678181661,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577382439
 01/06  23:00:00,1.79110869165,3.67904102211,0.0,3.64013150958,0.0,0.0921626572977,0.0921626572977,0.0921626572977,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292634
 01/06  24:00:00,1.37215372633,3.88696124657,0.0,3.85314960418,0.0,0.0973510493271,0.0973510493271,0.0973510493271,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.969183519847,4.22467496418,0.0,4.1967075858,0.0,0.106235430963,0.106235430963,0.106235430963,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.788796759477,4.5222019006,0.0,4.49645131202,0.0,0.114131048216,0.114131048216,0.114131048216,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.726995598144,4.70168387133,0.0,4.67623184031,0.0,0.11856876064,0.11856876064,0.11856876064,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.720327854412,4.79316303439,0.0,4.76806927242,0.0,0.120729106079,0.120729106079,0.120729106079,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.77553911138,5.09443966588,0.0,5.07029382413,0.0,0.128244464824,0.128244464824,0.128244464824,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,1.042757041,5.0487197088,0.0,5.02177489003,0.0,0.126652438783,0.126652438783,0.126652438783,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.67661355962,5.45450149394,0.0,5.42336940555,0.0,0.13669250482,0.13669250482,0.13669250482,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513381364
 01/07  08:00:00,2.09757815578,4.99663738641,0.0,4.96355721002,0.0,0.124692289977,0.124692289977,0.124692289977,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812414013
 01/07  09:00:00,2.04064827964,4.94999619395,0.0,4.92202881558,0.0,0.123157326613,0.123157326613,0.123157326613,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685209031
 01/07  10:00:00,1.79141109708,4.76619637719,0.0,4.74239387662,0.0,0.118841873789,0.118841873789,0.118841873789,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680168
 01/07  11:00:00,1.70735974739,5.67592194533,0.0,5.65155964936,0.0,0.142790296634,0.142790296634,0.142790296634,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.58963737309,4.13815491222,0.0,4.11378515231,0.0,0.102954334266,0.102954334266,0.102954334266,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426878164
 01/07  13:00:00,1.48909104087,3.81864425841,0.0,3.79468501512,0.0,0.0956935529729,0.0956935529729,0.0956935529729,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053279464
 01/07  14:00:00,1.41365427634,3.64464309349,0.0,3.61985535301,0.0,0.0918369070929,0.0918369070929,0.0918369070929,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665568884
 01/07  15:00:00,1.36896269992,3.62620706767,0.0,3.60002357065,0.0,0.0916722686807,0.0916722686807,0.0916722686807,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963323
 01/07  16:00:00,1.4420008523,3.61926710692,0.0,3.59162814185,0.0,0.0915773258784,0.0915773258784,0.0915773258784,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39759059828
 01/07  17:00:00,1.75405662897,3.67499464276,0.0,3.64230259118,0.0,0.092739114867,0.092739114867,0.092739114867,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.36844221394,4.87760511733,0.0,4.83788949942,0.0,0.123602499106,0.123602499106,0.123602499106,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.77623317166,3.798839127,0.0,3.75571995303,0.0,0.0948110494554,0.0948110494554,0.0948110494554,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.7561411565,3.62397666785,0.0,3.57946920127,0.0,0.0899729127106,0.0899729127106,0.0899729127106,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.69437012534
 01/07  21:00:00,2.55043536726,3.72094162765,0.0,3.67490405364,0.0,0.092548862293,0.092548862293,0.092548862293,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333932782
 01/07  22:00:00,2.31118644627,3.9001589517,0.0,3.85519618487,0.0,0.0971826125488,0.0971826125488,0.0971826125488,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.5564361677
 01/07  23:00:00,1.87862014604,4.17853503833,0.0,4.13962552579,0.0,0.104359245797,0.104359245797,0.104359245797,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949946597
 01/07  24:00:00,1.43230947404,4.5011016829,0.0,4.46729004051,0.0,0.112645257029,0.112645257029,0.112645257029,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882905036
 01/08  01:00:00,0.984522811196,4.8418337856,0.0,4.81386640723,0.0,0.121367145948,0.121367145948,0.121367145948,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443995
 01/08  02:00:00,0.799136843455,4.95993055392,0.0,4.93417996535,0.0,0.124366642508,0.124366642508,0.124366642508,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463965
 01/08  03:00:00,0.732220956741,4.94577307746,0.0,4.92032104643,0.0,0.123720456271,0.123720456271,0.123720456271,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.724285066275,4.97881822657,0.0,4.9537244646,0.0,0.124604396142,0.124604396142,0.124604396142,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451931429
 01/08  05:00:00,0.775124138965,5.09064725946,0.0,5.06650141771,0.0,0.127662315266,0.127662315266,0.127662315266,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441971973
 01/08  06:00:00,1.04088496698,4.95538705057,0.0,4.9284422318,0.0,0.124258275015,0.124258275015,0.124258275015,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715522871
 01/08  07:00:00,1.65811442778,4.67307667464,0.0,4.64194458625,0.0,0.11700107984,0.11700107984,0.11700107984,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705674505
 01/08  08:00:00,2.09845677895,4.96215450233,0.0,4.92907432594,0.0,0.124169997235,0.124169997235,0.124169997235,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329928
 01/08  09:00:00,2.0307027754,4.45915371912,0.0,4.43118634075,0.0,0.111836028515,0.111836028515,0.111836028515,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002891
 01/08  10:00:00,1.77851022316,4.17743189727,0.0,4.1536293967,0.0,0.104699389324,0.104699389324,0.104699389324,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.69050761128,4.93784220264,0.0,4.91347990667,0.0,0.124870404412,0.124870404412,0.124870404412,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.56378202936,3.05803528214,0.0,3.03366552223,0.0,0.0761952886437,0.0761952886437,0.0761952886437,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.44762270142,2.14220120005,0.0,2.11824195676,0.0,0.0534473090154,0.0534473090154,0.0534473090154,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831183972
 01/08  14:00:00,1.36857291417,1.83568150212,0.0,1.81089376164,0.0,0.0460605848382,0.0460605848382,0.0460605848382,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360528967
 01/08  15:00:00,1.32418374037,1.82553725358,0.0,1.79935375656,0.0,0.0462733063941,0.0462733063941,0.0462733063941,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966065
 01/08  16:00:00,1.3944968197,1.71442829349,0.0,1.68678932842,0.0,0.0434480075474,0.0434480075474,0.0434480075474,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884009
 01/08  17:00:00,1.70933738762,1.86869308429,0.0,1.83600103271,0.0,0.0473021623087,0.0473021623087,0.0473021623087,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525154802
 01/08  18:00:00,2.32433214425,3.07932165658,0.0,3.03960603867,0.0,0.0785979396397,0.0785979396397,0.0785979396397,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672574019
 01/08  19:00:00,2.73772128973,2.21525938649,0.0,2.17214021252,0.0,0.0552359186938,0.0552359186938,0.0552359186938,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172287
 01/08  20:00:00,2.72768126691,2.42107063415,0.0,2.37656316758,0.0,0.0604186311704,0.0604186311704,0.0604186311704,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.5235932173,2.59187375675,0.0,2.54583618274,0.0,0.0647040405637,0.0647040405637,0.0647040405637,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.29247206749,3.09846437512,0.0,3.05350160829,0.0,0.0775907489428,0.0775907489428,0.0775907489428,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313652523
 01/08  23:00:00,1.86650868443,3.64159297131,0.0,3.60268345877,0.0,0.0915760240235,0.0915760240235,0.0915760240235,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621706764
 01/08  24:00:00,1.41894239454,3.93224734018,0.0,3.89843569779,0.0,0.0988370566581,0.0988370566581,0.0988370566581,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025907
 01/09  01:00:00,0.95886910297,4.49187833994,0.0,4.46391096157,0.0,0.112962681158,0.112962681158,0.112962681158,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883637
 01/09  02:00:00,0.797720224927,5.26447231404,0.0,5.23872172546,0.0,0.13255290254,0.13255290254,0.13255290254,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.742808573266,5.62645717757,0.0,5.60100514654,0.0,0.14107032281,0.14107032281,0.14107032281,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.737621107543,5.74584213866,0.0,5.72074837669,0.0,0.143764764198,0.143764764198,0.143764764198,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.774954380566,5.59497207248,0.0,5.57082623073,0.0,0.139285436851,0.139285436851,0.139285436851,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.02393942747,5.53313270405,0.0,5.50618788528,0.0,0.137655474989,0.137655474989,0.137655474989,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469475986
 01/09  07:00:00,1.62467327435,6.18090146883,0.0,6.14976938044,0.0,0.154373497204,0.154373497204,0.154373497204,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517615927
 01/09  08:00:00,2.03369696283,6.14254754712,0.0,6.10946737072,0.0,0.153858132153,0.153858132153,0.153858132153,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79392674081
 01/09  09:00:00,1.9386883919,5.21197209469,0.0,5.18400471631,0.0,0.128949303272,0.128949303272,0.128949303272,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645532
 01/09  10:00:00,1.68519517507,5.10026703632,0.0,5.07646453575,0.0,0.127131706111,0.127131706111,0.127131706111,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984301
 01/09  11:00:00,1.60723869066,6.08428479215,0.0,6.05992249618,0.0,0.153280513676,0.153280513676,0.153280513676,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.51003840847,5.00725413287,0.0,4.98288437296,0.0,0.125383802733,0.125383802733,0.125383802733,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887204597
 01/09  13:00:00,1.417400059,4.57614786682,0.0,4.55218862354,0.0,0.114786304728,0.114786304728,0.114786304728,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051926
 01/09  14:00:00,1.35284909338,4.4549836857,0.0,4.43019594522,0.0,0.111868066613,0.111868066613,0.111868066613,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258921
 01/09  15:00:00,1.31508521603,4.38878968874,0.0,4.36260619172,0.0,0.110648914035,0.110648914035,0.110648914035,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.37549493968,3.80639999098,0.0,3.77876102591,0.0,0.0956574982219,0.0956574982219,0.0956574982219,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.67995333681,3.8182417293,0.0,3.78554967771,0.0,0.0957407528245,0.0957407528245,0.0957407528245,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.28791832738,5.03460148828,0.0,4.99488587036,0.0,0.127892651098,0.127892651098,0.127892651098,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.68422349945,4.05887315177,0.0,4.0157539778,0.0,0.101355245341,0.101355245341,0.101355245341,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6071323709
 01/09  20:00:00,2.66226294767,4.10599009321,0.0,4.06148262664,0.0,0.102354693703,0.102354693703,0.102354693703,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354889709
 01/09  21:00:00,2.46334749635,4.37441617821,0.0,4.3283786042,0.0,0.108960464648,0.108960464648,0.108960464648,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689829847
 01/09  22:00:00,2.23831945549,4.72105778112,0.0,4.67609501429,0.0,0.117460228991,0.117460228991,0.117460228991,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49889841794
 01/09  23:00:00,1.82947215403,5.17429333507,0.0,5.13538382253,0.0,0.128753675468,0.128753675468,0.128753675468,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736843
 01/09  24:00:00,1.41296301672,5.50094639828,0.0,5.46713475589,0.0,0.136986723686,0.136986723686,0.136986723686,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.99261713809,5.89212953421,0.0,5.86416215584,0.0,0.146537109215,0.146537109215,0.146537109215,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.814572381136,6.00344838307,0.0,5.9776977945,0.0,0.149318525367,0.149318525367,0.149318525367,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.756671048018,6.23058843917,0.0,6.20513640815,0.0,0.1548718283,0.1548718283,0.1548718283,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.748637895775,6.21976676418,0.0,6.19467300221,0.0,0.154713511097,0.154713511097,0.154713511097,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.790689586149,6.23183196966,0.0,6.20768612791,0.0,0.154881895724,0.154881895724,0.154881895724,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.03631122322,6.01778588476,0.0,5.99084106599,0.0,0.149588851443,0.149588851443,0.149588851443,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.64067712822,6.79079660727,0.0,6.75966451888,0.0,0.169376063022,0.169376063022,0.169376063022,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.04963927352,6.74656332301,0.0,6.71348314662,0.0,0.168630901346,0.168630901346,0.168630901346,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.94659632394,5.51799608977,0.0,5.49002871139,0.0,0.135718979243,0.135718979243,0.135718979243,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.65665705304,3.98380141454,0.0,3.95999891397,0.0,0.0975713228258,0.0975713228258,0.0975713228258,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440245563
 01/10  11:00:00,1.53610391238,3.2804162282,0.0,3.25605393223,0.0,0.0812679954783,0.0812679954783,0.0812679954783,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419984405
 01/10  12:00:00,1.41528096256,1.23135602414,0.0,1.20698626423,0.0,0.0298824724614,0.0298824724614,0.0298824724614,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088952
 01/10  13:00:00,1.31570789286,0.523951344815,0.0,0.499992101532,0.0,0.0124547328739,0.0124547328739,0.0124547328739,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457641
 01/10  14:00:00,1.24202221563,0.0436171320868,0.0,0.018829391606,0.0,0.000468028086228,0.000468028086228,0.000468028086228,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990419698
 01/10  15:00:00,1.20494696686,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.28567315661,0.240347533485,0.0,0.212708568414,0.0,0.00533105027613,0.00533105027613,0.00533105027613,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364568151054
 01/10  17:00:00,1.59852489237,0.57142224702,0.0,0.538730195437,0.0,0.0137230687866,0.0137230687866,0.0137230687866,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209672318
 01/10  18:00:00,2.1965750991,1.42394265172,0.0,1.3842270338,0.0,0.0358100905246,0.0358100905246,0.0358100905246,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308208
