Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/03  19:00:00,2.08991507937,0.037686841825,0.0,0.0,0.0295105040957,0.00972606970586,0.0392365738015,0.00972606970586,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.420692245592
 10/03  20:00:00,2.06846751786,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.383070118897
 10/03  21:00:00,1.85967364803,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.337690969456
 10/03  22:00:00,1.49194116304,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.267589202572
 10/03  23:00:00,1.12563906567,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.192205675234
 10/03  24:00:00,0.745757506327,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.110818604533
 10/04  01:00:00,0.598449963571,0.0381927013214,0.0,0.0163883068394,0.0,0.000481684875837,0.000481684875837,0.000481684875837,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0740455441335
 10/04  02:00:00,0.545451731144,0.418123158064,0.0,0.396571568156,0.0,0.0113067859434,0.0113067859434,0.0113067859434,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0643881372434
 10/04  03:00:00,0.550358673457,0.938117807863,0.0,0.916869583443,0.0,0.0249785704997,0.0249785704997,0.0249785704997,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0672719207178
 10/04  04:00:00,0.589035930456,1.36058896753,0.0,1.34014339764,0.0,0.0354632524463,0.0354632524463,0.0354632524463,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0967047665575
 10/04  05:00:00,0.780224785761,1.64183342054,0.0,1.61901780776,0.0,0.0421219167815,0.0421219167815,0.0421219167815,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.227732900758
 10/04  06:00:00,1.21880492449,1.6996051812,0.0,1.67324398427,0.0,0.0431513602764,0.0431513602764,0.0431513602764,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.47159500886
 10/04  07:00:00,1.57433007997,1.62909800373,0.0,1.60108725696,0.0,0.0408398825791,0.0408398825791,0.0408398825791,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.535895637702
 10/04  08:00:00,1.48989679079,1.23074204161,0.0,1.20706057317,0.0,0.0305024891617,0.0305024891617,0.0305024891617,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.516243897683
 10/04  09:00:00,1.26851939377,0.513148435593,0.0,0.492993590954,0.0,0.0123237136691,0.0123237136691,0.0123237136691,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.460882989932
 10/04  10:00:00,1.1836467125,0.078583770972,0.0,0.0579549177578,0.0,0.00143658446886,0.00143658446886,0.00143658446886,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.396860486601
 10/04  11:00:00,1.14170106348,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.340130840361
 10/04  12:00:00,1.082961995,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.295580945322
 10/04  13:00:00,1.03376102157,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.270021695697
 10/04  14:00:00,0.999657451744,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.244000439212
 10/04  15:00:00,1.03768441868,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.247729110472
 10/04  16:00:00,1.21293126086,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.278685347751
 10/04  17:00:00,1.55996977822,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.347310342856
 10/04  18:00:00,1.86504329049,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.411713271819
 10/04  19:00:00,2.11052600199,0.037686841825,0.0,0.0,0.0431545945482,0.0144235517765,0.0575781463248,0.0144235517765,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.42296159569
 10/04  20:00:00,2.10357686704,0.0389824652652,0.0,0.0,0.0251358576485,0.00836712111555,0.033502978764,0.00836712111555,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.384676489314
 10/04  21:00:00,1.86064291785,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.338660239277
 10/04  22:00:00,1.49232373256,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.267971772095
 10/04  23:00:00,1.12534427526,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.191910884827
 10/04  24:00:00,0.745267128715,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.110328226921
 10/05  01:00:00,0.597043815122,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0731210805606
 10/05  02:00:00,0.533312937819,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0635561298611
 10/05  03:00:00,0.524827376639,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0667191944001
 10/05  04:00:00,0.553644741721,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0967768302689
 10/05  05:00:00,0.739765458489,0.0458901473053,0.0,0.0230745345285,0.0,0.000625610999458,0.000625610999458,0.000625610999458,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.228769879268
 10/05  06:00:00,1.19092457137,0.503203344779,0.0,0.476842147856,0.0,0.0128452935392,0.0128452935392,0.0128452935392,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.474020722482
 10/05  07:00:00,1.54287705262,0.274538639717,0.0,0.24652789295,0.0,0.0065536525967,0.0065536525967,0.0065536525967,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.538728840342
 10/05  08:00:00,1.46599441255,0.170928850971,0.0,0.147247382529,0.0,0.00384269136489,0.00384269136489,0.00384269136489,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.519001317241
 10/05  09:00:00,1.25860467956,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.463291989393
 10/05  10:00:00,1.18415921044,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.398809569006
 10/05  11:00:00,1.1433758926,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.341805669479
 10/05  12:00:00,1.08446625618,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.297085206502
 10/05  13:00:00,1.03498005405,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.271240728179
 10/05  14:00:00,1.00052837389,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.244871361353
 10/05  15:00:00,1.04149839358,0.0234033834107,0.0,0.0,0.00223602788587,0.000744319083983,0.00298034696986,0.000744319083983,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.24856273841
 10/05  16:00:00,1.26752847213,0.0276821008206,0.0,0.0,0.0401647364898,0.0132942645891,0.0534590010789,0.0132942645891,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.279823557941
 10/05  17:00:00,1.61899004015,0.033629328417,0.0,0.0,0.0433818167574,0.0142193607732,0.0576011775307,0.0142193607732,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.348729427258
 10/05  18:00:00,2.00094943582,0.0365113005573,0.0,0.0,0.100770649976,0.0333342002047,0.134104850181,0.0333342002047,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.413514566974
 10/05  19:00:00,2.16238178986,0.037686841825,0.0,0.0,0.0807287068894,0.0266837128249,0.107412419714,0.0266837128249,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.424983110176
 10/05  20:00:00,2.14328443034,0.0389824652652,0.0,0.0,0.0535466650712,0.0177010771045,0.0712477421757,0.0177010771045,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.386639289201
 10/05  21:00:00,1.88489712995,0.0380723687999,0.0,0.0,0.0170217364888,0.00562999759564,0.0226517340844,0.00562999759564,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.340262717286
 10/05  22:00:00,1.49324004407,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.268888083601
 10/05  23:00:00,1.12556579983,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.192132409397
 10/05  24:00:00,0.744580565208,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.109641663414
 10/06  01:00:00,0.596066341336,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0721436067743
 10/06  02:00:00,0.532246162141,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0624893541834
 10/06  03:00:00,0.523655061473,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0655468792336
 10/06  04:00:00,0.55221444861,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0953465371575
 10/06  05:00:00,0.738136007118,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.227766038897
 10/06  06:00:00,1.17839113808,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.47433258273
 10/06  07:00:00,1.53721183131,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.539617271623
 10/06  08:00:00,1.46346985537,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.520319451422
 10/06  09:00:00,1.25961991226,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.464307222086
 10/06  10:00:00,1.18501297543,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.399663334
 10/06  11:00:00,1.14415229999,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.342582076865
 10/06  12:00:00,1.08551132707,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.29813027739
 10/06  13:00:00,1.03640359362,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.272664267753
 10/06  14:00:00,1.00222632896,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.246569316429
 10/06  15:00:00,1.04024238282,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.250287074619
 10/06  16:00:00,1.21632238701,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.282076473899
 10/06  17:00:00,1.56431310704,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.351653671677
 10/06  18:00:00,1.87011280993,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.416782791258
 10/06  19:00:00,2.0584568243,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.428470564333
 10/06  20:00:00,2.07569765905,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.390300260081
 10/06  21:00:00,1.86596413266,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.343981454086
 10/06  22:00:00,1.49684103468,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.272489074215
 10/06  23:00:00,1.12887598869,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.195442598256
 10/06  24:00:00,0.749134592712,0.0778948154037,0.0,0.0542133469619,0.0,0.00155847287419,0.00155847287419,0.00155847287419,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112637218044
 10/07  01:00:00,0.622364387481,0.595732229062,0.0,0.57392783458,0.0,0.0160372538506,0.0160372538506,0.0160372538506,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.078457374993
 10/07  02:00:00,0.570956644419,1.16933899407,0.0,1.14778740416,0.0,0.0309746750778,0.0309746750778,0.0309746750778,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0676139229562
 10/07  03:00:00,0.572537903764,1.62698038704,0.0,1.60573216262,0.0,0.0423264432932,0.0423264432932,0.0423264432932,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0707378740595
 10/07  04:00:00,0.616155264353,2.05343921169,0.0,2.03299364179,0.0,0.052830855469,0.052830855469,0.052830855469,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.103785341816
 10/07  05:00:00,0.823104656504,2.34607968645,0.0,2.32326407368,0.0,0.0599010124002,0.0599010124002,0.0599010124002,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.248736983282
 10/07  06:00:00,1.31088319704,2.99410208894,0.0,2.96774089202,0.0,0.0763856215918,0.0763856215918,0.0763856215918,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.51981350788
 10/07  07:00:00,1.69049331895,3.06361238949,0.0,3.03560164273,0.0,0.0781615790649,0.0781615790649,0.0781615790649,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.593575818279
 10/07  08:00:00,1.61032513744,2.37550852559,0.0,2.35182705715,0.0,0.0594024536102,0.0594024536102,0.0594024536102,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.575334978988
 10/07  09:00:00,1.39771949665,1.71648722878,0.0,1.69633238414,0.0,0.0427581804598,0.0427581804598,0.0427581804598,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.514617567552
 10/07  10:00:00,1.31656998838,1.49370515937,0.0,1.47307630615,0.0,0.0375577927859,0.0375577927859,0.0375577927859,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.442746324867
 10/07  11:00:00,1.23826955567,0.235426595552,0.0,0.214791422224,0.0,0.00540064505023,0.00540064505023,0.00540064505023,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.378809927978
 10/07  12:00:00,1.16470764009,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.32951608432
 10/07  13:00:00,1.10708583801,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.299758479629
 10/07  14:00:00,1.06571503229,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.270932447579
 10/07  15:00:00,1.10166564826,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.274651367196
 10/07  16:00:00,1.28172253337,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.311558701008
 10/07  17:00:00,1.63538827202,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.387376906441
 10/07  18:00:00,1.95072112739,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.463080793185
 10/07  19:00:00,2.14427938199,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.480048367822
 10/07  20:00:00,2.15947875368,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.439225984384
 10/07  21:00:00,1.94271241954,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.38512288349
 10/07  22:00:00,1.55783434632,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.305189173929
 10/07  23:00:00,1.17995304064,0.60773900352,0.0,0.579108885548,0.0,0.0148227210899,0.0148227210899,0.0148227210899,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.216162083781
 10/07  24:00:00,0.793991997274,1.26011115578,0.0,1.23642968734,0.0,0.0320820507908,0.0320820507908,0.0320820507908,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.120397361613
 10/08  01:00:00,0.653154663282,1.81664584779,0.0,1.79484145331,0.0,0.0465903270938,0.0465903270938,0.0465903270938,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0786945775507
 10/08  02:00:00,0.596948079755,2.21822413043,0.0,2.19667254052,0.0,0.0567983508562,0.0567983508562,0.0567983508562,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0677816825137
 10/08  03:00:00,0.594463947868,2.51277358695,0.0,2.49152536253,0.0,0.0640655896482,0.0640655896482,0.0640655896482,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0709247718083
 10/08  04:00:00,0.633301822281,2.73691575928,0.0,2.71647018938,0.0,0.069595610868,0.069595610868,0.069595610868,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.104167144345
 10/08  05:00:00,0.835630832137,2.80738999603,0.0,2.78457438325,0.0,0.0712340371211,0.0712340371211,0.0712340371211,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.249930134194
 10/08  06:00:00,1.31907121541,3.23026118356,0.0,3.20389998664,0.0,0.0818484537555,0.0818484537555,0.0818484537555,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.522538694086
 10/08  07:00:00,1.7014541179,3.38476388227,0.0,3.35675313551,0.0,0.0859203114482,0.0859203114482,0.0859203114482,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.596777884851
 10/08  08:00:00,1.62503966957,2.82423460058,0.0,2.80055313213,0.0,0.0709723923198,0.0709723923198,0.0709723923198,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.578479572412
 10/08  09:00:00,1.41561201217,2.30222396908,0.0,2.28206912445,0.0,0.0578128059862,0.0578128059862,0.0578128059862,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.517455457548
 10/08  10:00:00,1.3450232646,2.49456716327,0.0,2.47393831005,0.0,0.0635705536343,0.0635705536343,0.0635705536343,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.445186840243
 10/08  11:00:00,1.2548686598,0.808637215333,0.0,0.788002042004,0.0,0.0199341318767,0.0199341318767,0.0199341318767,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.380875545281
 10/08  12:00:00,1.16675594449,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.331564388718
 10/08  13:00:00,1.10908643332,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.30175907493
 10/08  14:00:00,1.06783665021,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.273054065501
 10/08  15:00:00,1.10369763622,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.276683355158
 10/08  16:00:00,1.28438507998,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.314221247618
 10/08  17:00:00,1.64180208678,0.153479131993,0.0,0.119849803576,0.0,0.00300078817029,0.00300078817029,0.00300078817029,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.390789933037
 10/08  18:00:00,1.95456330295,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.466922968742
 10/08  19:00:00,2.14827762265,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.48404660848
 10/08  20:00:00,2.16894866536,0.272560292664,0.0,0.233577827399,0.0,0.00591428507406,0.00591428507406,0.00591428507406,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.442781610991
 10/08  21:00:00,1.96219431985,0.686230595497,0.0,0.648158226697,0.0,0.0166787904414,0.0166787904414,0.0166787904414,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.387925993368
 10/08  22:00:00,1.59404136008,1.3566180569,0.0,1.32367130084,0.0,0.0344494453472,0.0344494453472,0.0344494453472,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.306946742343
 10/08  23:00:00,1.21951887282,2.07938005077,0.0,2.05074993279,0.0,0.0533799837688,0.0533799837688,0.0533799837688,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.217170653277
 10/08  24:00:00,0.834541319764,2.80947346646,0.0,2.78579199801,0.0,0.0721631862512,0.0721631862512,0.0721631862512,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.120865548641
 10/09  01:00:00,0.688044145962,3.47594695162,0.0,3.45414255713,0.0,0.0889186718868,0.0889186718868,0.0889186718868,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0752027395136
 10/09  02:00:00,0.63324725048,3.86464288484,0.0,3.84309129493,0.0,0.0983334789463,0.0983334789463,0.0983334789463,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0651569635761
 10/09  03:00:00,0.628006714195,4.00906404278,0.0,3.98781581837,0.0,0.101790629167,0.101790629167,0.101790629167,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0681079027884
 10/09  04:00:00,0.65873594056,4.09498002557,0.0,4.07453445567,0.0,0.103456028942,0.103456028942,0.103456028942,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0984120001659
 10/09  05:00:00,0.840149886782,3.84485424711,0.0,3.82203863433,0.0,0.0966473651161,0.0966473651161,0.0966473651161,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233132553444
 10/09  06:00:00,1.29216735336,4.13212047604,0.0,4.10575927912,0.0,0.104180576392,0.104180576392,0.104180576392,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.483928221616
 10/09  07:00:00,1.63702269744,3.53882013047,0.0,3.5108093837,0.0,0.0891276222089,0.0891276222089,0.0891276222089,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.55030051555
 10/09  08:00:00,1.54456834991,2.84615884108,0.0,2.82247737264,0.0,0.0711546390205,0.0711546390205,0.0711546390205,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.530263306944
 10/09  09:00:00,1.31893271785,2.00803697625,0.0,1.98788213161,0.0,0.050146316779,0.050146316779,0.050146316779,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.473473710895
 10/09  10:00:00,1.23773067042,1.76746753766,0.0,1.74683868445,0.0,0.044678289817,0.044678289817,0.044678289817,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.407702739166
 10/09  11:00:00,1.1593955714,0.333658632596,0.0,0.313023459268,0.0,0.00789477863374,0.00789477863374,0.00789477863374,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.349930569646
 10/09  12:00:00,1.09182887403,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.304447824358
 10/09  13:00:00,1.04185097903,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.278111653159
 10/09  14:00:00,1.00698317964,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.251326167109
 10/09  15:00:00,1.04513596573,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.255180657521
 10/09  16:00:00,1.22166334258,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.287417429468
 10/09  17:00:00,1.57070908468,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.358049649322
 10/09  18:00:00,1.87735491219,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.424024893518
 10/09  19:00:00,2.06576493895,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.435778678973
 10/09  20:00:00,2.08239807126,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.397000672295
 10/09  21:00:00,1.871985127,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.35000244842
 10/09  22:00:00,1.50147453124,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.277122570772
