Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  07:00:00,1.10905331938,6.65375121681,0.0,5.28205166931,0.0,0.176130359064,0.176130359064,0.176130359064,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34218238052
 04/13  08:00:00,1.02231686835,6.10862295793,0.0,4.77844762347,0.0,0.15927606778,0.15927606778,0.15927606778,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30522027474
 04/13  09:00:00,0.89583672358,5.26022204048,0.0,4.04922528318,0.0,0.134833151897,0.134833151897,0.134833151897,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1897579835
 04/13  10:00:00,0.876797865875,4.47515684948,0.0,3.40105731072,0.0,0.113180390016,0.113180390016,0.113180390016,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05236126416
 04/13  11:00:00,0.864697452361,3.53446687541,0.0,2.58362945293,0.0,0.0858033079299,0.0858033079299,0.0858033079299,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929092487878
 04/13  12:00:00,0.833047949104,2.93771843597,0.0,2.08291933598,0.0,0.069165486876,0.069165486876,0.069165486876,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833420465969
 04/13  13:00:00,0.794941764511,2.38791349066,0.0,1.58962245618,0.0,0.0527290935236,0.0527290935236,0.0527290935236,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776173139286
 04/13  14:00:00,0.771903761115,1.85100087467,0.0,1.1079413688,0.0,0.0366782257995,0.0366782257995,0.0366782257995,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719696188694
 04/13  15:00:00,0.786838576442,1.48588107879,0.0,0.734193261256,0.0,0.0242686957131,0.0242686957131,0.0242686957131,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727025798281
 04/13  16:00:00,0.900274599918,1.45994558735,0.0,0.634346896986,0.0,0.0209948725348,0.0209948725348,0.0209948725348,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796427843935
 04/13  17:00:00,1.11183641742,1.81249964318,0.0,0.834016658199,0.0,0.02774864639,0.02774864639,0.02774864639,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943045068586
 04/13  18:00:00,1.2351309171,1.83401788407,0.0,0.718354956734,0.0,0.0238920958585,0.0238920958585,0.0238920958585,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07718804611
 04/13  19:00:00,1.3687878457,2.35851574322,0.0,1.21969328133,0.0,0.0407780613272,0.0407780613272,0.0407780613272,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09910881869
 04/13  20:00:00,1.62639536959,2.59905049719,0.0,1.53878899785,0.0,0.05148408032,0.05148408032,0.05148408032,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01918255396
 04/13  21:00:00,1.66658079558,2.96878138538,0.0,2.00690137354,0.0,0.0671648919823,0.0671648919823,0.0671648919823,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921760107994
 04/13  22:00:00,1.37725361625,3.54013677953,0.0,2.74061162382,0.0,0.0917834211596,0.0917834211596,0.0917834211596,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764806520453
 04/13  23:00:00,1.09974292203,4.18906878455,0.0,3.56452773144,0.0,0.11935580191,0.11935580191,0.11935580191,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594371205101
 04/13  24:00:00,0.819390630017,4.86117152117,0.0,4.4217821101,0.0,0.148002661884,0.148002661884,0.148002661884,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414434351348
 04/14  01:00:00,0.72024882715,5.33474713562,0.0,4.97951677753,0.0,0.166504659832,0.166504659832,0.166504659832,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332253321523
 04/14  02:00:00,0.681395954344,5.82188909304,0.0,5.49044324608,0.0,0.183528756209,0.183528756209,0.183528756209,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308735210814
 04/14  03:00:00,0.679881831719,6.14664581742,0.0,5.80950752097,0.0,0.194127291477,0.194127291477,0.194127291477,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314747340816
 04/14  04:00:00,0.678592686275,6.24794093494,0.0,5.8470888438,0.0,0.19529502572,0.19529502572,0.19529502572,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379306956849
 04/14  05:00:00,0.739095319188,6.74215849618,0.0,6.05566048831,0.0,0.202270984682,0.202270984682,0.202270984682,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662455369603
 04/14  06:00:00,0.916435931425,7.75976151693,0.0,6.53958217362,0.0,0.218611456569,0.218611456569,0.218611456569,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1924004391
 04/14  07:00:00,1.13194504644,7.33437522967,0.0,5.96537132124,0.0,0.199022086125,0.199022086125,0.199022086125,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33948674146
 04/14  08:00:00,1.03772165823,6.56960292869,0.0,5.24215777118,0.0,0.174680857658,0.174680857658,0.174680857658,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30249009779
 04/14  09:00:00,0.909612335368,5.67177005946,0.0,4.46315705038,0.0,0.148608763686,0.148608763686,0.148608763686,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18737423527
 04/14  10:00:00,0.897940535164,5.10399511707,0.0,4.03206905471,0.0,0.134323059305,0.134323059305,0.134323059305,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05018778776
 04/14  11:00:00,0.883416325208,4.09327895038,0.0,3.14467837383,0.0,0.104522180777,0.104522180777,0.104522180777,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92685564194
 04/14  12:00:00,0.848066632709,3.38687984458,0.0,2.53401576425,0.0,0.0841841704812,0.0841841704812,0.0841841704812,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831485446311
 04/14  13:00:00,0.823355077632,3.23553417648,0.0,2.43945528545,0.0,0.0811424066451,0.0811424066451,0.0811424066451,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773960995825
 04/14  14:00:00,0.798767260396,2.6533893467,0.0,1.91246587646,0.0,0.0635417250805,0.0635417250805,0.0635417250805,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717560153051
 04/14  15:00:00,0.820352021153,2.48868459714,0.0,1.73908844007,0.0,0.0577821404245,0.0577821404245,0.0577821404245,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724934137818
 04/14  16:00:00,0.952948367835,3.03016909306,0.0,2.20610779049,0.0,0.0736686404524,0.0736686404524,0.0736686404524,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794890456147
 04/14  17:00:00,1.19829910349,4.38343292968,0.0,3.40716679852,0.0,0.11421133246,0.11421133246,0.11421133246,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940828214762
 04/14  18:00:00,1.31066791462,4.09539109184,0.0,2.98411318745,0.0,0.0994290933723,0.0994290933723,0.0994290933723,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07280302316
 04/14  19:00:00,1.44575841011,4.66040498247,0.0,3.52597515551,0.0,0.117748625732,0.117748625732,0.117748625732,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09471618376
 04/14  20:00:00,1.69720966799,4.72113060469,0.0,3.66540635262,0.0,0.122298378718,0.122298378718,0.122298378718,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01464530669
 04/14  21:00:00,1.74108729792,5.19842409478,0.0,4.24045039165,0.0,0.141671394316,0.141671394316,0.141671394316,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.917853799274
 04/14  22:00:00,1.44312249607,5.51526426441,0.0,4.71945379527,0.0,0.157652300981,0.157652300981,0.157652300981,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761091833882
 04/14  23:00:00,1.17207933439,6.35253683461,0.0,5.73086520206,0.0,0.191692214271,0.191692214271,0.191692214271,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59150178454
 04/14  24:00:00,0.879352075969,6.65994107739,0.0,6.22291926453,0.0,0.207964107837,0.207964107837,0.207964107837,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412066753144
 04/15  01:00:00,0.78949098161,7.29564955993,0.0,6.9344622538,0.0,0.231799790217,0.231799790217,0.231799790217,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338210269567
 04/15  02:00:00,0.741486569333,7.54900035111,0.0,7.21321548418,0.0,0.24100813277,0.24100813277,0.24100813277,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313074230782
 04/15  03:00:00,0.733148935293,7.70763600553,0.0,7.36577105336,0.0,0.246028990879,0.246028990879,0.246028990879,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319473996544
 04/15  04:00:00,0.733243727198,7.81622079812,0.0,7.40387267821,0.0,0.247274911027,0.247274911027,0.247274911027,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390802985618
 04/15  05:00:00,0.786186447196,8.06776540209,0.0,7.34499458005,0.0,0.24526542009,0.24526542009,0.24526542009,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.698728183783
 04/15  06:00:00,0.9692346709,9.11157420263,0.0,7.80668494265,0.0,0.260784683826,0.260784683826,0.260784683826,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27711035577
 04/15  07:00:00,1.21277476691,9.21331451163,0.0,7.73961551154,0.0,0.258690444671,0.258690444671,0.258690444671,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44418183311
 04/15  08:00:00,1.15476658945,9.20260277857,0.0,7.7656495465,0.0,0.259288487985,0.259288487985,0.259288487985,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41199817236
 04/15  09:00:00,1.06919155714,9.18996019949,0.0,7.88038307779,0.0,0.263156926988,0.263156926988,0.263156926988,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2883383479
 04/15  10:00:00,1.09494251068,9.54791265853,0.0,8.39023751771,0.0,0.280408805531,0.280408805531,0.280408805531,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13593686623
 04/15  11:00:00,1.06698315476,8.08952563931,0.0,7.07126515946,0.0,0.235600250814,0.235600250814,0.235600250814,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.996515545238
 04/15  12:00:00,1.04622034012,7.94056378258,0.0,7.02782418039,0.0,0.234527371802,0.234527371802,0.234527371802,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.891360968166
 04/15  13:00:00,1.01096865873,7.59377338243,0.0,6.7461938636,0.0,0.225167955228,0.225167955228,0.225167955228,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.825461623635
 04/15  14:00:00,1.00549479023,7.71102373521,0.0,6.9240983167,0.0,0.231143682737,0.231143682737,0.231143682737,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.763562101325
 04/15  15:00:00,1.03652008416,7.889683516,0.0,7.0947456601,0.0,0.23689123058,0.23689123058,0.23689123058,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.770275836651
 04/15  16:00:00,1.15731393149,8.1299210137,0.0,7.25086344552,0.0,0.242116284862,0.242116284862,0.242116284862,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.849886721751
 04/15  17:00:00,1.40146921726,9.47524302299,0.0,8.43234143034,0.0,0.282029516021,0.282029516021,0.282029516021,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00746367624
 04/15  18:00:00,1.50265730032,8.90868217205,0.0,7.7087620667,0.0,0.25710816353,0.25710816353,0.25710816353,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16144522411
 04/15  19:00:00,1.62220575474,9.01926364326,0.0,7.78520726604,0.0,0.259951216172,0.259951216172,0.259951216172,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19434273402
 04/15  20:00:00,1.86530810065,8.80617656173,0.0,7.65513630994,0.0,0.255541441052,0.255541441052,0.255541441052,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10996130641
 04/15  21:00:00,1.89162338709,8.7235923581,0.0,7.68636359557,0.0,0.256600626018,0.256600626018,0.256600626018,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.997108858682
 04/15  22:00:00,1.58143716518,8.87217334433,0.0,8.01450850787,0.0,0.267673758169,0.267673758169,0.267673758169,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.822946201215
 04/15  23:00:00,1.27413361228,8.986390384,0.0,8.32765146962,0.0,0.278211646827,0.278211646827,0.278211646827,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628569066369
 04/15  24:00:00,0.968461904053,9.14315865632,0.0,8.69414650216,0.0,0.290500252844,0.290500252844,0.290500252844,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424057094445
 04/16  01:00:00,0.85699841927,9.31509413994,0.0,8.95652172408,0.0,0.299307227877,0.299307227877,0.299307227877,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.335595379291
 04/16  02:00:00,0.804902151208,9.44361173029,0.0,9.11023182151,0.0,0.304423714646,0.304423714646,0.304423714646,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.310669272636
 04/16  03:00:00,0.792389167819,9.47614890057,0.0,9.13664560872,0.0,0.305269223405,0.305269223405,0.305269223405,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.317112336224
 04/16  04:00:00,0.799123695311,9.78103712383,0.0,9.37084242684,0.0,0.313154879141,0.313154879141,0.313154879141,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388649562705
 04/16  05:00:00,0.868751275913,10.5253468778,0.0,9.80536736977,0.0,0.327830248807,0.327830248807,0.327830248807,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.695936869768
 04/16  06:00:00,1.04335108069,11.3185632745,0.0,10.0181772909,0.0,0.334901093617,0.334901093617,0.334901093617,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2726070794
 04/16  07:00:00,1.25293519572,10.4232004524,0.0,8.95542426361,0.0,0.298850873487,0.298850873487,0.298850873487,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.43825902177
 04/16  08:00:00,1.18079637516,9.97676717651,0.0,8.54465838248,0.0,0.285318273699,0.285318273699,0.285318273699,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.40715373432
 04/16  09:00:00,1.08808852854,9.749294855,0.0,8.44392148078,0.0,0.282053898387,0.282053898387,0.282053898387,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28413460042
 04/16  10:00:00,1.11401700607,10.1115869617,0.0,8.95751525741,0.0,0.299483300924,0.299483300924,0.299483300924,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13233342969
 04/16  11:00:00,1.07702012795,8.38695989077,0.0,7.37201768382,0.0,0.245637223997,0.245637223997,0.245637223997,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.993197272344
 04/16  12:00:00,1.02895541513,7.42719275926,0.0,6.5171442516,0.0,0.217262446807,0.217262446807,0.217262446807,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.888669873642
 04/16  13:00:00,0.97149232435,6.4207865701,0.0,5.57539631714,0.0,0.185691620848,0.185691620848,0.185691620848,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.823272357753
 04/16  14:00:00,0.92979136167,5.45650013871,0.0,4.67119741845,0.0,0.15544025418,0.15544025418,0.15544025418,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.761939403077
 04/16  15:00:00,0.924658384649,4.55604488691,0.0,3.76192970973,0.0,0.125029531065,0.125029531065,0.125029531065,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.769453157937
 04/16  16:00:00,1.02275355307,4.11466194307,0.0,3.23534609161,0.0,0.107555906441,0.107555906441,0.107555906441,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.850145005036
 04/16  17:00:00,1.23431572559,4.49060775084,0.0,3.44719800221,0.0,0.114876024352,0.114876024352,0.114876024352,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00797183223
 04/16  18:00:00,1.3399424945,4.0414865351,0.0,2.84020854228,0.0,0.0943933577176,0.0943933577176,0.0943933577176,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16280311159
 04/16  19:00:00,1.45572591753,4.04445520937,0.0,2.80873491913,0.0,0.093471378965,0.093471378965,0.093471378965,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19600664704
 04/16  20:00:00,1.70864855698,4.12102204419,0.0,2.96758569681,0.0,0.0988818973754,0.0988818973754,0.0988818973754,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.112357402
 04/16  21:00:00,1.74676386997,4.3894359399,0.0,3.34963516171,0.0,0.1117411089,0.1117411089,0.1117411089,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.999680874341
 04/16  22:00:00,1.45098140965,4.96813364001,0.0,4.10769198695,0.0,0.137218002639,0.137218002639,0.137218002639,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.825723017812
 04/16  23:00:00,1.15454153606,5.41125056272,0.0,4.74975151816,0.0,0.158619570607,0.158619570607,0.158619570607,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.631329196549
 04/16  24:00:00,0.849801615361,5.59874942712,0.0,5.14639774309,0.0,0.171839964152,0.171839964152,0.171839964152,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427396624312
 04/17  01:00:00,0.746062399929,6.11363931259,0.0,5.76072469501,0.0,0.192318232612,0.192318232612,0.192318232612,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329937581012
 04/17  02:00:00,0.693354353668,6.18987445113,0.0,5.86015062889,0.0,0.195487155532,0.195487155532,0.195487155532,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3070131861
 04/17  03:00:00,0.691774023934,6.5099139998,0.0,6.17476907069,0.0,0.206019483692,0.206019483692,0.206019483692,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312753973473
 04/17  04:00:00,0.707285228121,7.10784825803,0.0,6.70895389942,0.0,0.223987567566,0.223987567566,0.223987567566,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377349224317
 04/17  05:00:00,0.767605406558,7.59822427426,0.0,6.91580693697,0.0,0.230781072052,0.230781072052,0.230781072052,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658374699027
 04/17  06:00:00,0.923667332683,7.98090396822,0.0,6.76923650647,0.0,0.225842857827,0.225842857827,0.225842857827,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18388855754
 04/17  07:00:00,1.13686333264,7.4833118373,0.0,6.12374886838,0.0,0.203940372328,0.203940372328,0.203940372328,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33004580194
 04/17  08:00:00,1.04521560164,6.79092508958,0.0,5.47259337566,0.0,0.182174801066,0.182174801066,0.182174801066,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2933766542
 04/17  09:00:00,0.916362036317,5.87153381903,0.0,4.6711561928,0.0,0.155358464635,0.155358464635,0.155358464635,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17913885243
 04/17  10:00:00,0.906421898651,5.35589000242,0.0,4.2909717224,0.0,0.142804422792,0.142804422792,0.142804422792,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04318000542
 04/17  11:00:00,0.885661693569,4.16109600955,0.0,3.21847929425,0.0,0.106767549138,0.106767549138,0.106767549138,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920871780697
 04/17  12:00:00,0.842467837573,3.22055419458,0.0,2.37291064416,0.0,0.0785853753451,0.0785853753451,0.0785853753451,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.8262649164
 04/17  13:00:00,0.797016695088,2.44979125967,0.0,1.65779424168,0.0,0.0548040241004,0.0548040241004,0.0548040241004,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769879122798
 04/17  14:00:00,0.77172760539,1.84291465802,0.0,1.1057333565,0.0,0.0365020700746,0.0365020700746,0.0365020700746,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713817984338
 04/17  15:00:00,0.784821032769,1.42122042332,0.0,0.675121863608,0.0,0.0222511520408,0.0222511520408,0.0222511520408,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721436540459
 04/17  16:00:00,0.899039865889,1.4185176042,0.0,0.59865569551,0.0,0.0197601385061,0.0197601385061,0.0197601385061,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790691062267
 04/17  17:00:00,1.10733740361,1.6725419972,0.0,0.701265722626,0.0,0.0232496325832,0.0232496325832,0.0232496325832,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93583835818
 04/17  18:00:00,1.22936583217,1.65412547722,0.0,0.547017997618,0.0,0.0181270109208,0.0181270109208,0.0181270109208,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06863259837
 04/17  19:00:00,1.3601453958,2.0942585727,0.0,0.964192017727,0.0,0.032135611423,0.032135611423,0.032135611423,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09035291177
 04/17  20:00:00,1.61660926438,2.30124070912,0.0,1.24886975246,0.0,0.0416979751028,0.0416979751028,0.0416979751028,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01129201128
 04/17  21:00:00,1.65948940901,2.75178932281,0.0,1.79666855338,0.0,0.0600735054091,0.0600735054091,0.0600735054091,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915000865572
 04/17  22:00:00,1.37238370642,3.3919890734,0.0,2.59759810293,0.0,0.0869135113302,0.0869135113302,0.0869135113302,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75967233522
 04/17  23:00:00,1.08728349257,3.82053934692,0.0,3.19936879353,0.0,0.106896372451,0.106896372451,0.106896372451,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591000705367
 04/17  24:00:00,0.814810478461,4.72777841437,0.0,4.2895237905,0.0,0.143422510328,0.143422510328,0.143422510328,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413299564152
 04/18  01:00:00,0.720318078652,5.34298933308,0.0,4.98882917964,0.0,0.166573911334,0.166573911334,0.166573911334,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331183116876
 04/18  02:00:00,0.686937641642,5.99521460294,0.0,5.66432154103,0.0,0.189070443506,0.189070443506,0.189070443506,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308182425775
 04/18  03:00:00,0.687894461085,6.39583366343,0.0,6.05961069169,0.0,0.202139920843,0.202139920843,0.202139920843,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313832016105
 04/18  04:00:00,0.694203702411,6.72291253416,0.0,6.32361092397,0.0,0.210906041856,0.210906041856,0.210906041856,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377756475904
 04/18  05:00:00,0.751768540438,7.12720801033,0.0,6.44544703483,0.0,0.214944205931,0.214944205931,0.214944205931,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657718337233
 04/18  06:00:00,0.909774648304,7.56647611904,0.0,6.35657432819,0.0,0.211950173447,0.211950173447,0.211950173447,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18212288664
 04/18  07:00:00,1.1193738871,6.96119036363,0.0,5.60389135606,0.0,0.186450926787,0.186450926787,0.186450926787,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3277818406
 04/18  08:00:00,1.03163468816,6.38338421287,0.0,5.06695205568,0.0,0.168593887589,0.168593887589,0.168593887589,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29147709747
 04/18  09:00:00,0.900774739976,5.40554634332,0.0,4.20704473789,0.0,0.139771168294,0.139771168294,0.139771168294,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17726283163
 04/18  10:00:00,0.880039255448,4.56915304513,0.0,3.50588943972,0.0,0.116421779589,0.116421779589,0.116421779589,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04152533082
 04/18  11:00:00,0.866092925413,3.57281403153,0.0,2.63110183027,0.0,0.087198780982,0.087198780982,0.087198780982,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919967266649
 04/18  12:00:00,0.837385601455,3.06363641827,0.0,2.21736386375,0.0,0.0735031392278,0.0735031392278,0.0735031392278,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824893920502
 04/18  13:00:00,0.813117581401,2.92520235783,0.0,2.13402328731,0.0,0.0709049104141,0.0709049104141,0.0709049104141,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76906117532
 04/18  14:00:00,0.811315347129,3.02251884124,0.0,2.2855070253,0.0,0.0760898118143,0.0760898118143,0.0760898118143,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713648498764
 04/18  15:00:00,0.865015727413,3.8131952079,0.0,3.06735950879,0.0,0.102445846684,0.102445846684,0.102445846684,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721173679861
 04/18  16:00:00,0.993156760534,4.23059885138,0.0,3.41330740997,0.0,0.113877033151,0.113877033151,0.113877033151,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788120594991
 04/18  17:00:00,1.25413675062,6.04919172211,0.0,5.08150759853,0.0,0.170048979596,0.170048979596,0.170048979596,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932246207188
 04/18  18:00:00,1.36628736124,5.75867795117,0.0,4.65740233499,0.0,0.155048539993,0.155048539993,0.155048539993,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06280073495
 04/18  19:00:00,1.48501797327,5.83860676259,0.0,4.71511950787,0.0,0.157008188899,0.157008188899,0.157008188899,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08377361152
 04/18  20:00:00,1.7430736213,6.09193466123,0.0,5.04570334366,0.0,0.168162332027,0.168162332027,0.168162332027,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0051523722
 04/18  21:00:00,1.77503573608,6.21754691358,0.0,5.2686867117,0.0,0.175619832475,0.175619832475,0.175619832475,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908740298033
 04/18  22:00:00,1.47784455085,6.55648745382,0.0,5.76764701566,0.0,0.192374355757,0.192374355757,0.192374355757,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754121802907
 04/18  23:00:00,1.19306914391,6.99030982863,0.0,6.37373589504,0.0,0.212682023797,0.212682023797,0.212682023797,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586404085575
 04/18  24:00:00,0.903916269659,7.40117640003,0.0,6.96702847261,0.0,0.232528301526,0.232528301526,0.232528301526,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409192867705
 04/19  01:00:00,0.797537785756,7.65474396031,0.0,7.30371765248,0.0,0.243793618438,0.243793618438,0.243793618438,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328049271265
