Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  19:00:00,1.99694504199,7.29727895008,0.0,6.1187019959,0.0,0.168467964533,0.168467964533,0.168467964533,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1343936336
 02/08  20:00:00,2.1125357943,7.28683944507,0.0,6.08381332786,0.0,0.1675073649,0.1675073649,0.1675073649,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15742024208
 02/08  21:00:00,2.04091244834,7.5627154838,0.0,6.44307128011,0.0,0.177398916409,0.177398916409,0.177398916409,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07247045929
 02/08  22:00:00,1.86858592557,7.90840098482,0.0,6.89407281613,0.0,0.189816470136,0.189816470136,0.189816470136,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968255756856
 02/08  23:00:00,1.54848204214,8.0834264423,0.0,7.24403141604,0.0,0.199451979928,0.199451979928,0.199451979928,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799525258185
 02/08  24:00:00,1.24763256205,8.27892712989,0.0,7.62793927302,0.0,0.210022224283,0.210022224283,0.210022224283,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616341770281
 02/09  01:00:00,0.934602319694,8.46835314727,0.0,8.01624972907,0.0,0.220713686652,0.220713686652,0.220713686652,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423445827369
 02/09  02:00:00,0.810112169913,8.44481957916,0.0,8.08269782624,0.0,0.222543221035,0.222543221035,0.222543221035,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335735660483
 02/09  03:00:00,0.763286987888,8.64307959248,0.0,8.30583371604,0.0,0.228686885033,0.228686885033,0.228686885033,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311165709708
 02/09  04:00:00,0.752594221891,8.7127731126,0.0,8.36898852214,0.0,0.230425744295,0.230425744295,0.230425744295,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31807153459
 02/09  05:00:00,0.75300197074,8.92611286685,0.0,8.51309831742,0.0,0.234393560328,0.234393560328,0.234393560328,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388272807683
 02/09  06:00:00,0.819206758853,9.39942264206,0.0,8.67777501414,0.0,0.238927650715,0.238927650715,0.238927650715,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694037832647
 02/09  07:00:00,1.0299448075,10.5365827288,0.0,9.23924388132,0.0,0.25438673293,0.25438673293,0.25438673293,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26543844417
 02/09  08:00:00,1.30242678598,10.1621586941,0.0,8.70284568347,0.0,0.239617928593,0.239617928593,0.239617928593,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42541644202
 02/09  09:00:00,1.2179087022,9.43719636404,0.0,8.02246100413,0.0,0.220884703457,0.220884703457,0.220884703457,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38607776908
 02/09  10:00:00,1.04778301426,8.645325135,0.0,7.358409698,0.0,0.202601189738,0.202601189738,0.202601189738,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26252550982
 02/09  11:00:00,1.05734630079,9.04993939206,0.0,7.9102339231,0.0,0.217794723276,0.217794723276,0.217794723276,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11474193107
 02/09  12:00:00,1.02127365135,7.01161338812,0.0,6.00610968669,0.0,0.165367928419,0.165367928419,0.165367928419,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980532515405
 02/09  13:00:00,0.991246081756,6.37657817496,0.0,5.47430702956,0.0,0.150725654414,0.150725654414,0.150725654414,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877720607219
 02/09  14:00:00,0.962572825668,6.06143410127,0.0,5.22005320127,0.0,0.143725211354,0.143725211354,0.143725211354,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815981417969
 02/09  15:00:00,0.975549247203,6.37301574328,0.0,5.59106976026,0.0,0.15394051593,0.15394051593,0.15394051593,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755116298301
 02/09  16:00:00,1.04057295041,6.80147900435,0.0,6.01046959461,0.0,0.165487971006,0.165487971006,0.165487971006,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762688337184
 02/09  17:00:00,1.26405691418,7.54291725227,0.0,6.6731470327,0.0,0.183733657626,0.183733657626,0.183733657626,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836271354387
 02/09  18:00:00,1.71876521109,9.5238868698,0.0,8.49086385899,0.0,0.233781372652,0.233781372652,0.233781372652,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992327243318
 02/09  19:00:00,2.03285791255,8.60109639069,0.0,7.42304584187,0.0,0.204380835094,0.204380835094,0.204380835094,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13386722824
 02/09  20:00:00,2.15599706262,8.86503022052,0.0,7.66231253948,0.0,0.210968633218,0.210968633218,0.210968633218,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15711180591
 02/09  21:00:00,2.0863882068,9.21388065777,0.0,8.09473612231,0.0,0.222874674869,0.222874674869,0.222874674869,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07197079107
 02/09  22:00:00,1.91295552426,9.51927718845,0.0,8.50556229322,0.0,0.234186068827,0.234186068827,0.234186068827,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967642483394
 02/09  23:00:00,1.59866866433,9.90545598264,0.0,9.06679330552,0.0,0.249638602116,0.249638602116,0.249638602116,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798792909044
 02/09  24:00:00,1.30259561719,10.2743668351,0.0,9.62417966275,0.0,0.264985279422,0.264985279422,0.264985279422,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615541085765
 02/10  01:00:00,0.991138740503,10.5212408655,0.0,10.0696342512,0.0,0.277250107461,0.277250107461,0.277250107461,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422949023505
 02/10  02:00:00,0.874525432438,10.7836901368,0.0,10.4221666924,0.0,0.28695648356,0.28695648356,0.28695648356,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335137351923
 02/10  03:00:00,0.827740996778,10.9833425168,0.0,10.6467824771,0.0,0.293140893924,0.293140893924,0.293140893924,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310479873058
 02/10  04:00:00,0.817189029453,11.0578788823,0.0,10.7150510454,0.0,0.295020551857,0.295020551857,0.295020551857,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317114781087
 02/10  05:00:00,0.816231941321,11.2214947788,0.0,10.8095904028,0.0,0.297623530909,0.297623530909,0.297623530909,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387162634253
 02/10  06:00:00,0.876276001991,11.4710397357,0.0,10.750511471,0.0,0.295996893853,0.295996893853,0.295996893853,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69291846945
 02/10  07:00:00,1.08127372101,12.399793201,0.0,11.1034934221,0.0,0.305715646437,0.305715646437,0.305715646437,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26439937555
 02/10  08:00:00,1.3432678666,11.6444288602,0.0,10.1861805254,0.0,0.280459009219,0.280459009219,0.280459009219,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4243517662
 02/10  09:00:00,1.24824544411,10.5382742113,0.0,9.12428166054,0.0,0.251221445366,0.251221445366,0.251221445366,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38533495992
 02/10  10:00:00,1.06888174071,9.41109461134,0.0,8.12470862047,0.0,0.223699916196,0.223699916196,0.223699916196,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26199606368
 02/10  11:00:00,1.0800931297,9.8757127419,0.0,8.73639139349,0.0,0.240541552181,0.240541552181,0.240541552181,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11435781052
 02/10  12:00:00,1.04391065801,7.83329213305,0.0,6.8282784486,0.0,0.188004935078,0.188004935078,0.188004935078,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980042498418
 02/10  13:00:00,1.00608793419,6.9152247431,0.0,6.01335831056,0.0,0.165567506845,0.165567506845,0.165567506845,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877315894357
 02/10  14:00:00,0.971181736914,6.37358222311,0.0,5.53272607395,0.0,0.1523341226,0.1523341226,0.1523341226,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815456667141
 02/10  15:00:00,0.97586249249,6.38378450023,0.0,5.60244672781,0.0,0.154253761218,0.154253761218,0.154253761218,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.7545080877
 02/10  16:00:00,1.04130029114,6.82750205297,0.0,6.03688637498,0.0,0.166215311743,0.166215311743,0.166215311743,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762294605437
 02/10  17:00:00,1.27014604365,7.76405843902,0.0,6.89430224611,0.0,0.189822787097,0.189822787097,0.189822787097,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836257327719
 02/10  18:00:00,1.72953387359,9.91524369306,0.0,8.88197819908,0.0,0.244550035159,0.244550035159,0.244550035159,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992569726482
 02/10  19:00:00,2.04057871251,8.88156061183,0.0,7.70346279976,0.0,0.212101635052,0.212101635052,0.212101635052,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13391449149
 02/10  20:00:00,2.1553623641,8.84197379553,0.0,7.63926049438,0.0,0.210333934695,0.210333934695,0.210333934695,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15710742602
 02/10  21:00:00,2.08320385659,9.0984090879,0.0,7.97908155205,0.0,0.21969032465,0.21969032465,0.21969032465,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07215379146
 02/10  22:00:00,1.90503797906,9.23194971045,0.0,8.2179996117,0.0,0.226268523625,0.226268523625,0.226268523625,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967877686915
 02/10  23:00:00,1.58500445571,9.40928745547,0.0,8.57051366703,0.0,0.235974393499,0.235974393499,0.235974393499,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798904020355
 02/10  24:00:00,1.28565277356,9.65953501371,0.0,9.00882106092,0.0,0.248042435796,0.248042435796,0.248042435796,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.6160678662
