Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/07  02:00:00,0.455581405745,0.282301260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262421030393
 08/07  03:00:00,0.444029100909,0.287019214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267418823444
 08/07  04:00:00,0.442652863652,0.334006278598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315146294577
 08/07  05:00:00,0.490848706113,0.545261966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524215740531
 08/07  06:00:00,0.639253840056,0.938218431162,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913901586231
 08/07  07:00:00,0.850910882965,1.04548489381,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0196464242
 08/07  08:00:00,0.787985797338,1.01182310682,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989978173245
 08/07  09:00:00,0.709799168983,0.921637217821,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903045412862
 08/07  10:00:00,0.713680511679,0.820329339966,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801300286537
 08/07  11:00:00,0.728065003051,0.730006408308,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710971524899
 08/07  12:00:00,0.712867676673,0.659211927912,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640497693382
 08/07  13:00:00,0.691181059582,0.618458015054,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599096652787
 08/07  14:00:00,0.682195376807,0.578073154828,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557621586375
 08/07  15:00:00,0.705614054772,0.584322028722,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562733614246
 08/07  16:00:00,0.809427784633,0.638342460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612807149746
 08/07  17:00:00,0.98891570632,0.752091535,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721070213523
 08/07  18:00:00,1.08927500225,0.855427593203,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821747801027
 08/07  19:00:00,1.16798682408,0.873612325188,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838848156806
 08/07  20:00:00,1.38655114924,0.815502727355,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779543413154
 08/07  21:00:00,1.52029174042,0.742302792874,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707182995735
 08/07  22:00:00,1.21722326866,0.623454732847,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593063049168
 08/07  23:00:00,0.924410754143,0.496233974266,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469824166657
 08/07  24:00:00,0.625254618831,0.360371900479,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338526966901
 08/08  01:00:00,0.507570490856,0.298696385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278582956042
 08/08  02:00:00,0.455581405745,0.282722551962,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26284232151
 08/08  03:00:00,0.444029100909,0.287365452493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267765061062
 08/08  04:00:00,0.442652863652,0.334146485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315286501766
 08/08  05:00:00,0.490848706113,0.545302913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524256687365
 08/08  06:00:00,0.639253840056,0.937962665832,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913645820901
 08/08  07:00:00,0.850910882965,1.04523156191,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0193930923
 08/08  08:00:00,0.787985797338,1.01201055356,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990165619986
 08/08  09:00:00,0.709799168983,0.922193219913,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903601414954
 08/08  10:00:00,0.713680511679,0.820671450282,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801642396852
 08/08  11:00:00,0.728065003051,0.729905963098,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710871079689
 08/08  12:00:00,0.712867676673,0.659014572318,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640300337787
 08/08  13:00:00,0.691181059582,0.618320599237,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59895923697
 08/08  14:00:00,0.682195376807,0.577939078199,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557487509746
 08/08  15:00:00,0.705614054772,0.584585932805,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562997518329
 08/08  16:00:00,0.809427784633,0.638694303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613158992874
 08/08  17:00:00,0.98891570632,0.752179615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721158294302
 08/08  18:00:00,1.08927500225,0.855048366945,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821368574769
 08/08  19:00:00,1.16798682408,0.872920876973,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83815670859
 08/08  20:00:00,1.38655114924,0.814856199965,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778896885763
 08/08  21:00:00,1.52029174042,0.741997305739,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.7068775086
 08/08  22:00:00,1.21722326866,0.623488049533,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593096365854
 08/08  23:00:00,0.924410754143,0.49661020115,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470200393541
 08/08  24:00:00,0.625254618831,0.360894126136,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339049192558
 08/09  01:00:00,0.507570490856,0.29959857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279485144124
 08/09  02:00:00,0.455581405745,0.283446681844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263566451392
 08/09  03:00:00,0.444029100909,0.287982850884,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268382459453
 08/09  04:00:00,0.442652863652,0.335081750947,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316221766926
 08/09  05:00:00,0.490848706113,0.546056070512,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52500984414
 08/09  06:00:00,0.639253840056,0.938668191684,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914351346753
 08/09  07:00:00,0.850910882965,1.04558105814,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01974258854
 08/09  08:00:00,0.787985797338,1.01196425277,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990119319192
 08/09  09:00:00,0.709799168983,0.921558780447,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902966975488
 08/09  10:00:00,0.713680511679,0.819717467764,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800688414335
 08/09  11:00:00,0.728065003051,0.729326090808,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710291207399
 08/09  12:00:00,0.712867676673,0.65850862499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639794390459
 08/09  13:00:00,0.691181059582,0.617534364761,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598173002494
 08/09  14:00:00,0.682195376807,0.577086232493,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55663466404
 08/09  15:00:00,0.705614054772,0.583423765883,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561835351407
 08/09  16:00:00,0.811765234084,0.637477830475,0.0,0.0,0.00173409915619,0.000603350294957,0.00233744945115,0.000603350294957,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611942519806
 08/09  17:00:00,1.12011811163,0.75095519343,0.0,0.0,0.0973457943033,0.0338566110029,0.131202405306,0.0338566110029,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719933871954
 08/09  18:00:00,1.31240232297,0.853930962824,0.0,0.0,0.16556685977,0.0575604609506,0.223127320721,0.0575604609506,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820251170648
 08/09  19:00:00,1.31309131231,0.872084066301,0.0,0.0,0.106715951661,0.0383885365779,0.145104488238,0.0383885365779,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837319897919
 08/09  20:00:00,1.50247280334,0.814166991135,0.0,0.0,0.0840450307348,0.0318766233665,0.115921654101,0.0318766233665,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778207676933
 08/09  21:00:00,1.54080090429,0.74144056992,0.0,0.0,0.0148419040804,0.00566725979162,0.020509163872,0.00566725979162,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706320772782
 08/09  22:00:00,1.21722326866,0.622876801185,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592485117506
 08/09  23:00:00,0.924410754143,0.495790636513,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469380828904
 08/09  24:00:00,0.625254618831,0.360243996912,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338399063334
 08/10  01:00:00,0.507570490856,0.298795521974,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278682092338
 08/10  02:00:00,0.455581405745,0.282504673247,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262624442795
 08/10  03:00:00,0.444029100909,0.287126310667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267525919236
 08/10  04:00:00,0.442652863652,0.33381587899,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314955894969
 08/10  05:00:00,0.490848706113,0.544874265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523828038833
 08/10  06:00:00,0.639253840056,0.93710015996,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912783315029
 08/10  07:00:00,0.850910882965,1.04416771991,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0183292503
 08/10  08:00:00,0.787985797338,1.01078899387,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988944060292
 08/10  09:00:00,0.709799168983,0.920175182113,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901583377154
 08/10  10:00:00,0.713680511679,0.818435979934,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799406926505
 08/10  11:00:00,0.728065003051,0.728020049246,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708985165836
 08/10  12:00:00,0.712867676673,0.657056870363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638342635832
 08/10  13:00:00,0.691181059582,0.616198734733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596837372466
 08/10  14:00:00,0.682195376807,0.575824755584,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555373187131
 08/10  15:00:00,0.749627322315,0.582322934667,0.0,0.0,0.0329770853231,0.0110361822191,0.0440132675422,0.0110361822191,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560734520191
 08/10  16:00:00,0.935847018677,0.636553902171,0.0,0.0,0.0942562632254,0.0321629708192,0.126419234045,0.0321629708192,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611018591503
 08/10  17:00:00,1.21766064774,0.750191194328,0.0,0.0,0.169737202609,0.0590077388131,0.228744941422,0.0590077388131,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719169872852
 08/10  18:00:00,1.3553274032,0.853333977224,0.0,0.0,0.196518962625,0.069533438318,0.266052400943,0.069533438318,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819654185048
 08/10  19:00:00,1.38770520207,0.871483770722,0.0,0.0,0.160933661054,0.058784716944,0.219718377998,0.058784716944,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83671960234
 08/10  20:00:00,1.5656017455,0.813251158816,0.0,0.0,0.13065377228,0.0483968239736,0.179050596254,0.0483968239736,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777291844615
 08/10  21:00:00,1.67124664936,0.739989153136,0.0,0.0,0.110152207911,0.0408027010245,0.150954908936,0.0408027010245,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704869355998
 08/10  22:00:00,1.2481439358,0.621409050924,0.0,0.0,0.0224175738975,0.00850309323943,0.0309206671369,0.00850309323943,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591017367245
 08/10  23:00:00,0.924410754143,0.494251754047,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467841946438
 08/10  24:00:00,0.625254618831,0.35857911748,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336734183902
 08/11  01:00:00,0.507570490856,0.297209329686,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27709590005
 08/11  02:00:00,0.455581405745,0.281113406203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261233175751
 08/11  03:00:00,0.444029100909,0.285626039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266025647697
 08/11  04:00:00,0.442652863652,0.332642494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313782510298
 08/11  05:00:00,0.490848706113,0.543583472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522537245793
 08/11  06:00:00,0.639253840056,0.935802407761,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91148556283
 08/11  07:00:00,0.850910882965,1.04304352857,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01720505896
 08/11  08:00:00,0.787985797338,1.00988117305,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988036239471
 08/11  09:00:00,0.709799168983,0.920263210988,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901671406029
 08/11  10:00:00,0.713680511679,0.819216727268,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800187673839
 08/11  11:00:00,0.728065003051,0.729111749686,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710076866277
 08/11  12:00:00,0.712867676673,0.658448952902,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639734718371
 08/11  13:00:00,0.691181059582,0.617471250349,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598109888082
 08/11  14:00:00,0.682195376807,0.576694240547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556242672094
 08/11  15:00:00,0.705614054772,0.583212060008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561623645532
 08/11  16:00:00,0.809427784633,0.637346409217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611811098549
 08/11  17:00:00,0.98891570632,0.750851328151,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719830006675
 08/11  18:00:00,1.08927500225,0.853711218475,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820031426299
 08/11  19:00:00,1.16798682408,0.871892675893,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837128507511
 08/11  20:00:00,1.38655114924,0.814032884936,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778073570734
 08/11  21:00:00,1.52029174042,0.741004939944,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705885142805
 08/11  22:00:00,1.21722326866,0.622591965318,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592200281639
 08/11  23:00:00,0.924410754143,0.495913842584,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469504034975
 08/11  24:00:00,0.625254618831,0.360820645897,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338975712318
 08/12  01:00:00,0.488762044603,0.241960705636,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.221847276
 08/12  02:00:00,0.443038230532,0.242161593743,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.222281363291
 08/12  03:00:00,0.437346884419,0.24185180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22225141755
 08/12  04:00:00,0.430125854987,0.241429384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.222569400861
 08/12  05:00:00,0.470799907696,0.244092057174,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.223045830801
 08/12  06:00:00,0.58826790668,0.247480922392,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.223164077461
 08/12  07:00:00,0.751051584729,0.248547663613,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.222709194005
 08/12  08:00:00,0.633084971503,0.24417271709,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.222327783511
 08/12  09:00:00,0.49738547076,0.240716689184,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.222124884225
 08/12  10:00:00,0.476350522587,0.24073352298,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.221704469551
 08/12  11:00:00,0.485122923843,0.240560312558,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.221525429149
 08/12  12:00:00,0.492008838332,0.239731394441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.22101715991
 08/12  13:00:00,0.488366369866,0.24006627907,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220704916803
 08/12  14:00:00,0.500782364285,0.240823343559,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.220371775106
 08/12  15:00:00,0.533737574488,0.241831576678,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.220243162202
 08/12  16:00:00,0.642372837596,0.245430202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219894892001
 08/12  17:00:00,0.822396971939,0.250821425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219800103585
 08/12  18:00:00,0.921137561838,0.253244179645,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219564387469
 08/12  19:00:00,0.996146651864,0.25445173315,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219687564768
 08/12  20:00:00,1.21540353244,0.25634034583,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220381031629
 08/12  21:00:00,1.3497765209,0.256104912606,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220985115468
 08/12  22:00:00,1.08315714925,0.251192068649,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220800384971
 08/12  23:00:00,0.849736815854,0.247509073374,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.221099265765
 08/12  24:00:00,0.593261891849,0.243256209465,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.221411275886
 08/13  01:00:00,0.488762044603,0.241637255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.22152382623
 08/13  02:00:00,0.443038230532,0.241507216842,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.22162698639
 08/13  03:00:00,0.437346884419,0.241376688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221776296574
 08/13  04:00:00,0.430125854987,0.241097862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.222237878894
 08/13  05:00:00,0.470799907696,0.243426454264,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.222380227891
 08/13  06:00:00,0.58826790668,0.246963309688,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222646464757
 08/13  07:00:00,0.751051584729,0.248227166921,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.222388697314
 08/13  08:00:00,0.633084971503,0.243605579871,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221760646292
 08/13  09:00:00,0.49738547076,0.239711927678,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.221120122719
 08/13  10:00:00,0.476350522587,0.239869634101,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220840580671
 08/13  11:00:00,0.485122923843,0.239790792505,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220755909096
 08/13  12:00:00,0.492008838332,0.239182462138,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220468227607
 08/13  13:00:00,0.488366369866,0.239318487223,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219957124956
 08/13  14:00:00,0.500782364285,0.240279071956,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219827503503
 08/13  15:00:00,0.533737574488,0.24124804166,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219659627184
 08/13  16:00:00,0.642372837596,0.244941820628,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219406509959
