Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  19:00:00,1.43461059373,3.88299803563,0.0,2.62794852653,0.0,0.0723560551662,0.0723560551662,0.0723560551662,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2153358659
 04/09  20:00:00,1.6941405933,4.23550010097,0.0,3.06443398859,0.0,0.0843739336951,0.0843739336951,0.0843739336951,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.129987167
 04/09  21:00:00,1.73381791135,4.64340377166,0.0,3.5882079119,0.0,0.0987951502856,0.0987951502856,0.0987951502856,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01507595591
 04/09  22:00:00,1.4336013239,5.22498202714,0.0,4.35247439036,0.0,0.119837916884,0.119837916884,0.119837916884,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837789001529
 04/09  23:00:00,1.13972494191,5.89325074233,0.0,5.22287760474,0.0,0.143802976459,0.143802976459,0.143802976459,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640203289571
 04/09  24:00:00,0.841135902303,6.38368934996,0.0,5.92643603557,0.0,0.163174251094,0.163174251094,0.163174251094,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432298254677
 04/10  01:00:00,0.733052830754,6.86884653727,0.0,6.51243267462,0.0,0.179308663436,0.179308663436,0.179308663436,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333436826086
 04/10  02:00:00,0.689893831424,7.30718689383,0.0,6.97434522718,0.0,0.192026633289,0.192026633289,0.192026633289,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310131030508
 04/10  03:00:00,0.685530616714,7.59426718638,0.0,7.25580249773,0.0,0.199776076472,0.199776076472,0.199776076472,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316073733011
 04/10  04:00:00,0.693477427121,8.03645981063,0.0,7.63366115778,0.0,0.210179766566,0.210179766566,0.210179766566,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381253518561
 04/10  05:00:00,0.750076127826,8.43665508068,0.0,7.74523617611,0.0,0.21325179332,0.21325179332,0.21325179332,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667376266314
 04/10  06:00:00,0.912869451864,9.04030207366,0.0,7.81036402777,0.0,0.215044977007,0.215044977007,0.215044977007,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20215914167
 04/10  07:00:00,1.13735950023,8.8056896251,0.0,7.42506902303,0.0,0.204436539917,0.204436539917,0.204436539917,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35110343509
 04/10  08:00:00,1.05168191606,8.19005062778,0.0,6.85138431565,0.0,0.188641115495,0.188641115495,0.188641115495,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31371125242
 04/10  09:00:00,0.939176444834,7.68973425914,0.0,6.47118113877,0.0,0.178172873152,0.178172873152,0.178172873152,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19731434657
 04/10  10:00:00,0.935889008272,7.33686264562,0.0,6.25684635141,0.0,0.172271532414,0.172271532414,0.172271532414,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05827801962
 04/10  11:00:00,0.915974933932,5.93378725154,0.0,4.97872994813,0.0,0.137080789501,0.137080789501,0.137080789501,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933312368802
 04/10  12:00:00,0.884413197757,5.23614849079,0.0,4.37763733951,0.0,0.120530735529,0.120530735529,0.120530735529,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837132517257
 04/10  13:00:00,0.866482558063,5.31481133078,0.0,4.51344211456,0.0,0.124269887075,0.124269887075,0.124269887075,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779251321019
 04/10  14:00:00,0.855276430817,5.10561103695,0.0,4.36020970488,0.0,0.120050895502,0.120050895502,0.120050895502,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722038014897
 04/10  15:00:00,0.893009387915,5.4915115295,0.0,4.737520722,0.0,0.130439507187,0.130439507187,0.130439507187,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729328788254
 04/10  16:00:00,1.01204313186,5.64947941103,0.0,4.82192392001,0.0,0.132763404474,0.132763404474,0.132763404474,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.7983846446
 04/10  17:00:00,1.25585596866,7.21961423417,0.0,6.238565395,0.0,0.171768197635,0.171768197635,0.171768197635,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945610922769
 04/10  18:00:00,1.35694556254,6.41018966582,0.0,5.29202172795,0.0,0.145706741294,0.145706741294,0.145706741294,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07969305664
 04/10  19:00:00,1.47706763998,6.55450444375,0.0,5.41373311618,0.0,0.149057855607,0.149057855607,0.149057855607,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10105768437
 04/10  20:00:00,1.72323064624,6.44916378128,0.0,5.38691108452,0.0,0.148319356971,0.148319356971,0.148319356971,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02117375138
 04/10  21:00:00,1.75154249667,6.48864633156,0.0,5.52518866838,0.0,0.152126593066,0.152126593066,0.152126593066,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923337759324
 04/10  22:00:00,1.44691812356,6.66412571064,0.0,5.86373655595,0.0,0.161447928466,0.161447928466,0.161447928466,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765670519434
 04/10  23:00:00,1.14830597322,6.7237828937,0.0,6.09875844631,0.0,0.167918853102,0.167918853102,0.167918853102,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594854599374
 04/10  24:00:00,0.849017031741,6.89053331546,0.0,6.45143015196,0.0,0.177629063608,0.177629063608,0.177629063608,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414148103781
 04/11  01:00:00,0.739637098397,7.10627556709,0.0,6.75157114634,0.0,0.18589293108,0.18589293108,0.18589293108,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33172738418
 04/11  02:00:00,0.690319419657,7.32117745069,0.0,6.98980245415,0.0,0.192452221521,0.192452221521,0.192452221521,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308664360396
 04/11  03:00:00,0.680943922571,7.42652332338,0.0,7.08921524959,0.0,0.195189382329,0.195189382329,0.195189382329,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314917118156
 04/11  04:00:00,0.686944266213,7.79830344664,0.0,7.39637886617,0.0,0.203646605658,0.203646605658,0.203646605658,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380379446179
 04/11  05:00:00,0.740296817681,8.08009389851,0.0,7.39005479387,0.0,0.203472483174,0.203472483174,0.203472483174,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665996466373
 04/11  06:00:00,0.89771065613,8.48712404439,0.0,7.25980146849,0.0,0.199886181273,0.199886181273,0.199886181273,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19954367169
 04/11  07:00:00,1.14550388324,9.09885783773,0.0,7.72087038015,0.0,0.212580922921,0.212580922921,0.212580922921,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34847029061
 04/11  08:00:00,1.06854090588,8.80005275711,0.0,7.46369737419,0.0,0.20550010531,0.20550010531,0.20550010531,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31140032321
 04/11  09:00:00,0.969991291997,8.80627639656,0.0,7.59036642339,0.0,0.208987720315,0.208987720315,0.208987720315,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19467119937
 04/11  10:00:00,0.992771787124,9.40052677242,0.0,8.32281048563,0.0,0.229154311265,0.229154311265,0.229154311265,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05597801219
 04/11  11:00:00,0.97322879273,8.01058787807,0.0,7.05817158603,0.0,0.194334648299,0.194334648299,0.194334648299,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930671357431
 04/11  12:00:00,0.947838164512,7.53668829289,0.0,6.6812116229,0.0,0.183955702284,0.183955702284,0.183955702284,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834098035966
 04/11  13:00:00,0.924840570838,7.43145064441,0.0,6.63298626788,0.0,0.182627899851,0.182627899851,0.182627899851,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776346481326
 04/11  14:00:00,0.914996621803,7.27188336094,0.0,6.52922773031,0.0,0.179771086487,0.179771086487,0.179771086487,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719292313453
 04/11  15:00:00,0.939901283234,7.19150637007,0.0,6.44061919697,0.0,0.177331402505,0.177331402505,0.177331402505,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726225153847
 04/11  16:00:00,1.04765992245,6.93987738177,0.0,6.11551423727,0.0,0.168380195066,0.168380195066,0.168380195066,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795192298077
 04/11  17:00:00,1.27507152808,7.91397944164,0.0,6.93646829941,0.0,0.19098375705,0.19098375705,0.19098375705,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94207322583
 04/11  18:00:00,1.37505354053,7.06445086217,0.0,5.94969763302,0.0,0.163814719281,0.163814719281,0.163814719281,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07627834792
 04/11  19:00:00,1.48316514691,6.77279352603,0.0,5.6351925963,0.0,0.15515536254,0.15515536254,0.15515536254,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09788728653
 04/11  20:00:00,1.72938159866,6.67013812159,0.0,5.61031168733,0.0,0.154470309388,0.154470309388,0.154470309388,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01874748888
 04/11  21:00:00,1.75834015162,6.73386578074,0.0,5.77207729803,0.0,0.158924248015,0.158924248015,0.158924248015,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921668578854
 04/11  22:00:00,1.44960399944,6.76022613119,0.0,5.96128669946,0.0,0.164133804347,0.164133804347,0.164133804347,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764220796481
 04/11  23:00:00,1.15698692298,7.03780203191,0.0,6.41404773437,0.0,0.176599802858,0.176599802858,0.176599802858,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593584449528
 04/11  24:00:00,0.855966157385,7.14261009281,0.0,6.7038201483,0.0,0.184578189252,0.184578189252,0.184578189252,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413834884785
 04/12  01:00:00,0.744473323349,7.28164673303,0.0,6.92722127274,0.0,0.190729156032,0.190729156032,0.190729156032,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331448423718
 04/12  02:00:00,0.693556904196,7.43844140687,0.0,7.10738684573,0.0,0.19568970606,0.19568970606,0.19568970606,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308343924993
 04/12  03:00:00,0.681924714844,7.46177078043,0.0,7.12483730781,0.0,0.196170174602,0.196170174602,0.196170174602,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314542516989
 04/12  04:00:00,0.680694167424,7.57073394176,0.0,7.16937729921,0.0,0.197396506869,0.197396506869,0.197396506869,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379811508257
 04/12  05:00:00,0.733148005117,7.81923898151,0.0,7.1304122332,0.0,0.196323670611,0.196323670611,0.196323670611,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664784110045
 04/12  06:00:00,0.889135160614,8.17341615812,0.0,6.94834224435,0.0,0.191310685758,0.191310685758,0.191310685758,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19729500957
 04/12  07:00:00,1.11896049039,8.13224402951,0.0,6.75682293514,0.0,0.186037530076,0.186037530076,0.186037530076,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34590392739
 04/12  08:00:00,1.04048619146,7.77861505324,0.0,6.44475921833,0.0,0.177445390892,0.177445390892,0.177445390892,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3089007752
 04/12  09:00:00,0.932977219688,7.46029036474,0.0,6.24602728602,0.0,0.171973648005,0.171973648005,0.171973648005,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19302430493
 04/12  10:00:00,0.954436344834,8.00701874026,0.0,6.93047961784,0.0,0.190818868975,0.190818868975,0.190818868975,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05480084783
 04/12  11:00:00,0.929620004042,6.42549991233,0.0,5.47431448226,0.0,0.150725859611,0.150725859611,0.150725859611,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929440495472
 04/12  12:00:00,0.901129476831,5.83978727361,0.0,4.9847671901,0.0,0.137247014603,0.137247014603,0.137247014603,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833641449492
 04/12  13:00:00,0.871969184867,5.51077390798,0.0,4.71271462595,0.0,0.12975651388,0.12975651388,0.12975651388,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77594138683
 04/12  14:00:00,0.852517512503,5.00252280666,0.0,4.26000668383,0.0,0.117291977188,0.117291977188,0.117291977188,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719152805649
 04/12  15:00:00,0.869522875811,4.63581046054,0.0,3.88449819701,0.0,0.106952995083,0.106952995083,0.106952995083,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726650244283
 04/12  16:00:00,0.97722923212,4.3824944597,0.0,3.55749433903,0.0,0.0979495047371,0.0979495047371,0.0979495047371,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795829274248
 04/12  17:00:00,1.17578261726,4.30822204506,0.0,3.33032716482,0.0,0.0916948462372,0.0916948462372,0.0916948462372,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942456963837
 04/12  18:00:00,1.30074700305,4.36685628039,0.0,3.25090821965,0.0,0.089508181803,0.089508181803,0.089508181803,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07747317951
 04/12  19:00:00,1.4255253471,4.68071779223,0.0,3.54173370539,0.0,0.0975155627231,0.0975155627231,0.0975155627231,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09927044364
 04/12  20:00:00,1.67523676966,4.70418504537,0.0,3.64378900634,0.0,0.100325480387,0.100325480387,0.100325480387,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01931709366
 04/12  21:00:00,1.71222255965,5.05930991601,0.0,4.09710127065,0.0,0.112806656054,0.112806656054,0.112806656054,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922088741508
 04/12  22:00:00,1.4158597496,5.53532562788,0.0,4.73570645702,0.0,0.130389554512,0.130389554512,0.130389554512,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764900535602
 04/12  23:00:00,1.12558587858,5.89796918743,0.0,5.27357195577,0.0,0.145198758462,0.145198758462,0.145198758462,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594227383648
 04/12  24:00:00,0.832517011833,6.29151544276,0.0,5.85215476436,0.0,0.1611290437,0.1611290437,0.1611290437,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41440561868
 04/13  01:00:00,0.729251824794,6.72939176772,0.0,6.37438136727,0.0,0.175507657477,0.175507657477,0.175507657477,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332033363887
 04/13  02:00:00,0.682797122639,7.04850266023,0.0,6.71659505889,0.0,0.184929924504,0.184929924504,0.184929924504,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309196965193
 04/13  03:00:00,0.680299209171,7.40333527331,0.0,7.06579946738,0.0,0.194544668929,0.194544668929,0.194544668929,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315144850295
 04/13  04:00:00,0.683208045366,7.66226809052,0.0,7.26068053317,0.0,0.199910384811,0.199910384811,0.199910384811,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380042423059
 04/13  05:00:00,0.73853628225,8.01425366684,0.0,7.32611271631,0.0,0.201711947744,0.201711947744,0.201711947744,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664098312264
 04/13  06:00:00,0.916606798773,9.16902616958,0.0,7.94610325903,0.0,0.218782323917,0.218782323917,0.218782323917,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19514400634
 04/13  07:00:00,1.12228490664,8.2495463342,0.0,6.8775646582,0.0,0.189361946322,0.189361946322,0.189361946322,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34246450902
 04/13  08:00:00,1.02971210788,7.38398553697,0.0,6.05344798665,0.0,0.166671307313,0.166671307313,0.166671307313,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30558249061
 04/13  09:00:00,0.905145019713,6.44679328359,0.0,5.23517078277,0.0,0.14414144803,0.14414144803,0.14414144803,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19038372702
 04/13  10:00:00,0.899394202117,6.00595218911,0.0,4.93136679284,0.0,0.135776726258,0.135776726258,0.135776726258,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05284712168
 04/13  11:00:00,0.876089761124,4.48095058352,0.0,3.53011336904,0.0,0.0971956166931,0.0971956166931,0.0971956166931,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929092279868
 04/13  12:00:00,0.835912664268,3.47116996658,0.0,2.61611364638,0.0,0.0720302020409,0.0720302020409,0.0720302020409,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833677686173
 04/13  13:00:00,0.797177628344,2.79524341176,0.0,1.99630947769,0.0,0.0549649573568,0.0549649573568,0.0549649573568,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776816038873
 04/13  14:00:00,0.773079623966,2.11851137542,0.0,1.37484825926,0.0,0.0378540886505,0.0378540886505,0.0378540886505,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720299798982
 04/13  15:00:00,0.791247516338,1.79375285089,0.0,1.0415624521,0.0,0.0286776356091,0.0286776356091,0.0286776356091,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727528379546
 04/13  16:00:00,0.899908160294,1.5756372683,0.0,0.749218012891,0.0,0.0206284329107,0.0206284329107,0.0206284329107,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797248408985
 04/13  17:00:00,1.10986679366,1.91532821247,0.0,0.936285766195,0.0,0.0257790226354,0.0257790226354,0.0257790226354,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943604529878
 04/13  18:00:00,1.23081110282,1.82718062756,0.0,0.710858937984,0.0,0.0195722815774,0.0195722815774,0.0195722815774,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07784680834
 04/13  19:00:00,1.35576382542,2.14739782181,0.0,1.00801779622,0.0,0.027754041046,0.027754041046,0.027754041046,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09966638238
 04/13  20:00:00,1.61375957907,2.47225775372,0.0,1.41095732337,0.0,0.0388482897958,0.0388482897958,0.0388482897958,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02022148497
 04/13  21:00:00,1.65217283866,2.87909436787,0.0,1.91611482198,0.0,0.0527569350633,0.0527569350633,0.0527569350633,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922859642039
 04/13  22:00:00,1.35839862254,3.4493792736,0.0,2.64873690278,0.0,0.0729284274496,0.0729284274496,0.0729284274496,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765923735572
 04/13  23:00:00,1.07567068858,4.08656374816,0.0,3.46066839548,0.0,0.0952835684594,0.0952835684594,0.0952835684594,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595725504671
 04/13  24:00:00,0.786029635271,4.60440341738,0.0,4.16374827986,0.0,0.114641667139,0.114641667139,0.114641667139,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415700077808
 04/14  01:00:00,0.686114588969,5.16411525125,0.0,4.80765091097,0.0,0.132370421651,0.132370421651,0.132370421651,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333487303706
 04/14  02:00:00,0.648598610202,5.80777543802,0.0,5.47451614562,0.0,0.150731412066,0.150731412066,0.150731412066,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310548656255
 04/14  03:00:00,0.644073539948,6.08915191479,0.0,5.75009487515,0.0,0.158318999706,0.158318999706,0.158318999706,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316666084004
 04/14  04:00:00,0.654754187196,6.62990361729,0.0,6.22724560528,0.0,0.171456526641,0.171456526641,0.171456526641,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38111287772
 04/14  05:00:00,0.708521558876,6.92446840204,0.0,6.23598766896,0.0,0.17169722437,0.17169722437,0.17169722437,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66443809482
 04/14  06:00:00,0.884619690581,8.0058185277,0.0,6.78434183287,0.0,0.186795215724,0.186795215724,0.186795215724,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19369779062
 04/14  07:00:00,1.09140416845,7.12606933496,0.0,5.75598623273,0.0,0.158481208132,0.158481208132,0.158481208132,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34056593525
 04/14  08:00:00,1.00096500503,6.33805401198,0.0,5.00936250664,0.0,0.137924204458,0.137924204458,0.137924204458,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30373644563
 04/14  09:00:00,0.878170592691,5.46557558214,0.0,4.25546831581,0.0,0.117167021008,0.117167021008,0.117167021008,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18886849253
 04/14  10:00:00,0.867052036984,4.83013255672,0.0,3.75670981338,0.0,0.103434561125,0.103434561125,0.103434561125,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05168446875
 04/14  11:00:00,0.854437699427,3.69413171875,0.0,2.74371748964,0.0,0.0755435549963,0.0755435549963,0.0755435549963,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928669294501
 04/14  12:00:00,0.817622919821,2.80641798191,0.0,1.95183604224,0.0,0.0537404575934,0.0537404575934,0.0537404575934,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833203305645
 04/14  13:00:00,0.778344054187,2.11066735212,0.0,1.31228015433,0.0,0.0361313831993,0.0361313831993,0.0361313831993,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77626930259
 04/14  14:00:00,0.758114492179,1.57434668424,0.0,0.831319511915,0.0,0.0228889568641,0.0228889568641,0.0228889568641,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719663855143
 04/14  15:00:00,0.776607472932,1.26156898422,0.0,0.50984080963,0.0,0.0140375922037,0.0140375922037,0.0140375922037,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727066155346
 04/14  16:00:00,0.888990079692,1.17851381968,0.0,0.352676855917,0.0,0.00971035230903,0.00971035230903,0.00971035230903,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796666117343
 04/14  17:00:00,1.09738855967,1.46110461846,0.0,0.483080342516,0.0,0.0133007886418,0.0133007886418,0.0133007886418,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942586359546
 04/14  18:00:00,1.21908643505,1.39989821522,0.0,0.285022795676,0.0,0.00784761380193,0.00784761380193,0.00784761380193,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07640053832
 04/14  19:00:00,1.3435471523,1.70205303382,0.0,0.564312178872,0.0,0.0155373679253,0.0155373679253,0.0155373679253,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09802721174
 04/14  20:00:00,1.60102495066,2.00827330767,0.0,0.948439737549,0.0,0.0261136613899,0.0261136613899,0.0261136613899,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01875462474
 04/14  21:00:00,1.63898979267,2.39908508035,0.0,1.43731085429,0.0,0.0395738890675,0.0395738890675,0.0395738890675,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92165432221
 04/14  22:00:00,1.34154204425,2.83624622386,0.0,2.03651143006,0.0,0.0560718491602,0.0560718491602,0.0560718491602,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765016158548
 04/14  23:00:00,1.0597795179,3.50919637209,0.0,2.88350621512,0.0,0.0793923977839,0.0793923977839,0.0793923977839,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595520308953
 04/14  24:00:00,0.769553761697,4.00624813199,0.0,3.5653498793,0.0,0.0981657935646,0.0981657935646,0.0981657935646,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415943192977
 04/15  01:00:00,0.673044516661,4.55519371035,0.0,4.189595473,0.0,0.115353325268,0.115353325268,0.115353325268,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342621200787
 04/15  02:00:00,0.626389123831,4.91311337363,0.0,4.573035447,0.0,0.125910687268,0.125910687268,0.125910687268,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317367290485
 04/15  03:00:00,0.620384008089,5.1859821947,0.0,4.84010770032,0.0,0.133264063675,0.133264063675,0.133264063675,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32348353875
 04/15  04:00:00,0.62414628086,5.4350932436,0.0,5.01856083636,0.0,0.13817746469,0.13817746469,0.13817746469,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394987272956
 04/15  05:00:00,0.680130331718,5.78268512335,0.0,5.05603692865,0.0,0.139209304611,0.139209304611,0.139209304611,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702605556432
 04/15  06:00:00,0.843559725978,6.21570122566,0.0,4.9071420278,0.0,0.135109738904,0.135109738904,0.135109738904,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28078029365
 04/15  07:00:00,1.08449905356,6.21381823059,0.0,4.73662087067,0.0,0.130414731324,0.130414731324,0.130414731324,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44768019295
 04/15  08:00:00,1.01858410935,5.91215059554,0.0,4.47117039883,0.0,0.123106007888,0.123106007888,0.123106007888,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41602513699
 04/15  09:00:00,0.923514942592,5.58044929588,0.0,4.26684695943,0.0,0.117480312444,0.117480312444,0.117480312444,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29236356265
 04/15  10:00:00,0.939553166583,5.70292756888,0.0,4.54066641293,0.0,0.125019461435,0.125019461435,0.125019461435,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14052288135
 04/15  11:00:00,0.933852718612,4.74504408902,0.0,3.72167053381,0.0,0.102469814662,0.102469814662,0.102469814662,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0016286206
 04/15  12:00:00,0.900375612622,4.13843532403,0.0,3.22092496462,0.0,0.0886826443036,0.0886826443036,0.0886826443036,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.896131725383
 04/15  13:00:00,0.863479532884,3.6738201134,0.0,2.82126996486,0.0,0.0776788293817,0.0776788293817,0.0776788293817,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830432253344
