Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.982409350032,9.95764830009,0.0,9.50179922928,0.0,0.261615744096,0.261615744096,0.261615744096,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427339581222
 01/01  02:00:00,0.866216708398,10.4218539649,0.0,10.0604970618,0.0,0.276998530623,0.276998530623,0.276998530623,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335107172888
 01/01  03:00:00,0.828409977958,10.8778305991,0.0,10.5426491613,0.0,0.290273761688,0.290273761688,0.290273761688,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309236052291
 01/01  04:00:00,0.82399491558,11.2197867261,0.0,10.8781466898,0.0,0.299511110681,0.299511110681,0.299511110681,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316059864454
 01/01  05:00:00,0.823759470972,11.3633812664,0.0,10.9488702471,0.0,0.301458362525,0.301458362525,0.301458362525,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389897141882
 01/01  06:00:00,0.881163070565,11.7466365331,0.0,11.0114739725,0.0,0.303182048724,0.303182048724,0.303182048724,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.707695451634
 01/01  07:00:00,1.1262637968,12.9367028872,0.0,11.6002545068,0.0,0.319393110847,0.319393110847,0.319393110847,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30471283703
 01/01  08:00:00,1.45521415166,13.1154217511,0.0,11.6042852825,0.0,0.319504091344,0.319504091344,0.319504091344,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47741507606
 01/01  09:00:00,1.39567644198,12.1681811931,0.0,10.695296838,0.0,0.29447665364,0.29447665364,0.29447665364,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44437486555
 01/01  10:00:00,1.22400099915,11.9078195088,0.0,10.566356901,0.0,0.290926513636,0.290926513636,0.290926513636,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3171987267
 01/01  11:00:00,1.25112272478,12.8743522005,0.0,11.6890930381,0.0,0.32183912743,0.32183912743,0.32183912743,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16042463506
 01/01  12:00:00,1.23258342078,11.4060361811,0.0,10.3646812911,0.0,0.285373721635,0.285373721635,0.285373721635,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01651275405
 01/01  13:00:00,1.19242661386,10.5655028311,0.0,9.63359547591,0.0,0.265244527687,0.265244527687,0.265244527687,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.907483693142
 01/01  14:00:00,1.16195769731,10.3343799739,0.0,9.46979617132,0.0,0.260734594787,0.260734594787,0.260734594787,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.839315584014
 01/01  15:00:00,1.14941080956,9.84536133095,0.0,9.04351458824,0.0,0.248997662564,0.248997662564,0.248997662564,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.775155712697
 01/01  16:00:00,1.22026359003,9.85933986579,0.0,9.04903853985,0.0,0.249149755096,0.249149755096,0.249149755096,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78212661553
 01/01  17:00:00,1.4803641434,9.80840581027,0.0,8.91037796887,0.0,0.245331974108,0.245331974108,0.245331974108,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864702096973
 01/01  18:00:00,1.9595883883,9.58794439245,0.0,8.52018502404,0.0,0.234588680639,0.234588680639,0.234588680639,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02727391496
 01/01  19:00:00,2.32724352681,10.6037241264,0.0,9.37269734918,0.0,0.258061145265,0.258061145265,0.258061145265,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18707179421
 01/01  20:00:00,2.25496505446,9.28637538126,0.0,8.0205609852,0.0,0.220832389695,0.220832389695,0.220832389695,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2204442102
 01/01  21:00:00,2.09701063432,9.11608257703,0.0,7.93621065991,0.0,0.218509948168,0.218509948168,0.218509948168,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13294196468
 01/01  22:00:00,1.93116173858,9.22669123184,0.0,8.16344273168,0.0,0.224766393511,0.224766393511,0.224766393511,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01741418863
 01/01  23:00:00,1.59306892626,8.7393412809,0.0,7.86169747054,0.0,0.216458355305,0.216458355305,0.216458355305,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837980087598
 01/01  24:00:00,1.26562433575,8.64021087175,0.0,7.96858653497,0.0,0.219401362356,0.219401362356,0.219401362356,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63715729973
 01/02  01:00:00,0.93861183622,8.5887660253,0.0,8.14984173372,0.0,0.224391913361,0.224391913361,0.224391913361,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410414802001
 01/02  02:00:00,0.814076867236,8.66329581927,0.0,8.31014952886,0.0,0.228805713537,0.228805713537,0.228805713537,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326896560213
 01/02  03:00:00,0.766669574182,8.72464691215,0.0,8.39509699592,0.0,0.231144596339,0.231144596339,0.231144596339,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303604530727
 01/02  04:00:00,0.752094683324,8.65200507695,0.0,8.316344542,0.0,0.228976282598,0.228976282598,0.228976282598,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310080363092
 01/02  05:00:00,0.747572392492,8.6805245838,0.0,8.27879570083,0.0,0.227942439661,0.227942439661,0.227942439661,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377115005519
 01/02  06:00:00,0.802581733515,9.00350724142,0.0,8.30621577151,0.0,0.228697404275,0.228697404275,0.228697404275,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669824360907
 01/02  07:00:00,1.0176500664,9.28981425963,0.0,8.04135410795,0.0,0.221404892665,0.221404892665,0.221404892665,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2167246083
 01/02  08:00:00,1.34467111567,9.76117729108,0.0,8.35797178267,0.0,0.23012241727,0.23012241727,0.23012241727,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36948411587
 01/02  09:00:00,1.2878608947,9.31785133627,0.0,7.9575833039,0.0,0.219098407261,0.219098407261,0.219098407261,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33175854279
 01/02  10:00:00,1.11010715541,9.30221478457,0.0,8.06528280744,0.0,0.222063728363,0.222063728363,0.222063728363,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21266809609
 01/02  11:00:00,1.10239407631,9.23224270737,0.0,8.13657760238,0.0,0.224026708255,0.224026708255,0.224026708255,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07083057763
 01/02  12:00:00,1.15917280382,10.5729101842,0.0,9.60480619409,0.0,0.264451864192,0.264451864192,0.264451864192,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943261854116
 01/02  13:00:00,1.08099420007,8.18973481531,0.0,7.32286836113,0.0,0.201622619988,0.201622619988,0.201622619988,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842442792162
 01/02  14:00:00,1.0312186961,7.11359719635,0.0,6.30450116941,0.0,0.173583626089,0.173583626089,0.173583626089,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783827808395
 01/02  15:00:00,1.02458893812,6.68359256144,0.0,5.93105270963,0.0,0.163301363295,0.163301363295,0.163301363295,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725848821799
 01/02  16:00:00,1.1016153838,6.84734299438,0.0,6.08574396638,0.0,0.16756052172,0.16756052172,0.16756052172,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733424317581
 01/02  17:00:00,1.37986520023,7.40278581776,0.0,6.56481606329,0.0,0.180750950194,0.180750950194,0.180750950194,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804644010038
 01/02  18:00:00,1.9212647535,9.40759612773,0.0,8.41225367429,0.0,0.23161697605,0.23161697605,0.23161697605,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954856999985
 01/02  19:00:00,2.23788670076,8.5080806362,0.0,7.37342588745,0.0,0.203014634758,0.203014634758,0.203014634758,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09069976573
 01/02  20:00:00,2.20819182658,8.72413012285,0.0,7.56553087196,0.0,0.208303916004,0.208303916004,0.208303916004,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11322906504
 01/02  21:00:00,2.06598963168,9.15422242888,0.0,8.0754736545,0.0,0.222344315857,0.222344315857,0.222344315857,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03181882194
 01/02  22:00:00,1.90953953102,9.64878410183,0.0,8.67136069415,0.0,0.238751043416,0.238751043416,0.238751043416,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931589096163
 01/02  23:00:00,1.60632387723,10.180450423,0.0,9.37071331183,0.0,0.2580065182,0.2580065182,0.2580065182,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770073388382
 01/02  24:00:00,1.31005628831,10.7759234031,0.0,10.1465612435,0.0,0.279368160248,0.279368160248,0.279368160248,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59489512255
 01/03  01:00:00,1.00941674313,11.1604354594,0.0,10.7214530571,0.0,0.295196820268,0.295196820268,0.295196820268,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410472912734
 01/03  02:00:00,0.896962592113,11.6731441243,0.0,11.3205322544,0.0,0.311691438413,0.311691438413,0.311691438413,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32636213968
 01/03  03:00:00,0.855396024496,11.9464067608,0.0,11.6176129807,0.0,0.319871046652,0.319871046652,0.319871046652,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302848394622
 01/03  04:00:00,0.852955738819,12.3142283654,0.0,11.979585463,0.0,0.329837338092,0.329837338092,0.329837338092,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309062730449
 01/03  05:00:00,0.855220701293,12.5891540976,0.0,12.1885474672,0.0,0.335590748461,0.335590748461,0.335590748461,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375992752977
 01/03  06:00:00,0.911015934536,12.9410311992,0.0,12.2445108892,0.0,0.337131605296,0.337131605296,0.337131605296,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669053200946
 01/03  07:00:00,1.15562351229,14.3011171949,0.0,13.0525050475,0.0,0.359378338556,0.359378338556,0.359378338556,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21687660398
 01/03  08:00:00,1.45928259154,13.9240360598,0.0,12.5206235253,0.0,0.344733893135,0.344733893135,0.344733893135,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36969114196
 01/03  09:00:00,1.41013702845,13.7583699963,0.0,12.3986129423,0.0,0.341374541008,0.341374541008,0.341374541008,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33124756449
 01/03  10:00:00,1.20417806119,12.7186675576,0.0,11.4819076865,0.0,0.316134634142,0.316134634142,0.316134634142,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21249599001
 01/03  11:00:00,1.21876776488,13.4585631974,0.0,12.3632323404,0.0,0.340400396822,0.340400396822,0.340400396822,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07049632961
 01/03  12:00:00,1.16146877918,10.6544657026,0.0,9.68819527667,0.0,0.26674783955,0.26674783955,0.26674783955,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941428289951
 01/03  13:00:00,1.1217303492,9.67013127306,0.0,8.8023921253,0.0,0.242358769125,0.242358769125,0.242358769125,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84331548574
 01/03  14:00:00,1.07676508684,8.7683534621,0.0,7.95873135339,0.0,0.219130016835,0.219130016835,0.219130016835,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78435389016
 01/03  15:00:00,1.06703321256,8.22508994467,0.0,7.47261503249,0.0,0.205745637736,0.205745637736,0.205745637736,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725783882163
 01/03  16:00:00,1.15009998616,8.6083613794,0.0,7.8466890462,0.0,0.216045124084,0.216045124084,0.216045124084,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733497622787
 01/03  17:00:00,1.43124458996,9.26878717834,0.0,8.43089888411,0.0,0.232130339922,0.232130339922,0.232130339922,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804562549798
 01/03  18:00:00,1.9758495462,11.3899758819,0.0,10.3947556947,0.0,0.286201768753,0.286201768753,0.286201768753,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954734733786
 01/03  19:00:00,2.28886887501,10.3600255253,0.0,9.22508197035,0.0,0.253996809002,0.253996809002,0.253996809002,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0909885719
 01/03  20:00:00,2.25425251515,10.3972519547,0.0,9.23844018691,0.0,0.254364604583,0.254364604583,0.254364604583,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11344158191
 01/03  21:00:00,2.10703959006,10.645108375,0.0,9.56639486899,0.0,0.263394274239,0.263394274239,0.263394274239,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03178355353
 01/03  22:00:00,1.9476364415,11.032579057,0.0,10.0550281637,0.0,0.276847953896,0.276847953896,0.276847953896,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931716581775
 01/03  23:00:00,1.63722907838,11.3027935595,0.0,10.493180224,0.0,0.288911719347,0.288911719347,0.288911719347,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769949612807
 01/03  24:00:00,1.33165747739,11.5603170824,0.0,10.931109446,0.0,0.30096934933,0.30096934933,0.30096934933,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594740599406
 01/04  01:00:00,1.02679654779,11.7910184171,0.0,11.3526819423,0.0,0.312576624927,0.312576624927,0.312576624927,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409826985148
 01/04  02:00:00,0.901641390884,11.8425561441,0.0,11.4904647128,0.0,0.316370237184,0.316370237184,0.316370237184,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325841701113
 01/04  03:00:00,0.854362832838,11.9082250774,0.0,11.5800877937,0.0,0.318837854995,0.318837854995,0.318837854995,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302191898139
 01/04  04:00:00,0.843691119938,11.9773601911,0.0,11.6430975011,0.0,0.320572719212,0.320572719212,0.320572719212,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30868251814
 01/04  05:00:00,0.841079414268,12.0756773358,0.0,11.6749404952,0.0,0.321449461436,0.321449461436,0.321449461436,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376122963103
 01/04  06:00:00,0.899567779325,12.5260560717,0.0,11.8287175939,0.0,0.325683450085,0.325683450085,0.325683450085,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669871368892
 01/04  07:00:00,1.13796443475,13.6616809141,0.0,12.4111330613,0.0,0.341719261011,0.341719261011,0.341719261011,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21881230937
 01/04  08:00:00,1.45582842436,13.8010104643,0.0,12.3951692905,0.0,0.341279725963,0.341279725963,0.341279725963,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37211978128
 01/04  09:00:00,1.38517650638,12.8540903613,0.0,11.4920548519,0.0,0.316414018937,0.316414018937,0.316414018937,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33352601978
 01/04  10:00:00,1.19743460704,12.4757256052,0.0,11.2369876125,0.0,0.309391179997,0.309391179997,0.309391179997,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2144741116
 01/04  11:00:00,1.20896361931,13.1038470047,0.0,12.0071489437,0.0,0.330596251255,0.330596251255,0.330596251255,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07186353366
 01/04  12:00:00,1.15637286054,10.4708304639,0.0,9.50311315955,0.0,0.261651920912,0.261651920912,0.261651920912,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942875168359
 01/04  13:00:00,1.11988186868,9.60435030341,0.0,8.73525591051,0.0,0.240510288604,0.240510288604,0.240510288604,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844670730894
 01/04  14:00:00,1.07854353325,8.83403430547,0.0,8.02332395184,0.0,0.220908463242,0.220908463242,0.220908463242,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785442135087
 01/04  15:00:00,1.0819818488,8.7686706466,0.0,8.01554466716,0.0,0.220694273982,0.220694273982,0.220694273982,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726434949432
 01/04  16:00:00,1.16276762152,9.06911282253,0.0,8.30677346628,0.0,0.228712759444,0.228712759444,0.228712759444,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734164645831
 01/04  17:00:00,1.45062684327,9.97356134121,0.0,9.13485605679,0.0,0.251512593229,0.251512593229,0.251512593229,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805379539992
 01/04  18:00:00,1.99490230604,12.0827448312,0.0,11.086745771,0.0,0.30525452859,0.30525452859,0.30525452859,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955513606676
 01/04  19:00:00,2.30698871883,11.0192042545,0.0,9.88318883897,0.0,0.272116652831,0.272116652831,0.272116652831,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09206043249
 01/04  20:00:00,2.26881642686,10.927307336,0.0,9.76739675077,0.0,0.268928516291,0.268928516291,0.268928516291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1145403994
 01/04  21:00:00,2.12228544055,11.1998357345,0.0,10.1201192288,0.0,0.278640124727,0.278640124727,0.278640124727,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03278655327
 01/04  22:00:00,1.95773673465,11.4001968504,0.0,10.421867545,0.0,0.286948247049,0.286948247049,0.286948247049,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932494993817
 01/04  23:00:00,1.64562962612,11.6084243399,0.0,10.7982854016,0.0,0.297312267091,0.297312267091,0.297312267091,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770475215492
 01/04  24:00:00,1.33789684854,11.7872388572,0.0,11.1577213885,0.0,0.307208720478,0.307208720478,0.307208720478,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595050431591
 01/05  01:00:00,1.03147152825,11.9610573766,0.0,11.5224757209,0.0,0.317251605387,0.317251605387,0.317251605387,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410072166056
 01/05  02:00:00,0.91390851194,12.2879415446,0.0,11.9360025829,0.0,0.328637358241,0.328637358241,0.328637358241,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325689231567
 01/05  03:00:00,0.874847510897,12.6522247003,0.0,12.3240846769,0.0,0.339322533054,0.339322533054,0.339322533054,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302194637863
 01/05  04:00:00,0.867017129605,12.8243134751,0.0,12.4902906295,0.0,0.343898728878,0.343898728878,0.343898728878,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308442673711
 01/05  05:00:00,0.871262286888,13.1718102579,0.0,12.7711726688,0.0,0.351632334057,0.351632334057,0.351632334057,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376023711617
 01/05  06:00:00,0.926949548985,13.5208549725,0.0,12.8232146137,0.0,0.353065219745,0.353065219745,0.353065219745,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670173249816
 01/05  07:00:00,1.17020726865,14.8339636496,0.0,13.5821823627,0.0,0.373962094916,0.373962094916,0.373962094916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22004574355
 01/05  08:00:00,1.46478288985,14.127297608,0.0,12.7203925813,0.0,0.350234191446,0.350234191446,0.350234191446,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37318363416
 01/05  09:00:00,1.40628581898,13.6225637877,0.0,12.2587382595,0.0,0.337523331535,0.337523331535,0.337523331535,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3353160386
 01/05  10:00:00,1.21080230713,12.9626072592,0.0,11.7224981572,0.0,0.322758880088,0.322758880088,0.322758880088,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21584522094
 01/05  11:00:00,1.24458987902,14.3991613541,0.0,13.301083176,0.0,0.366222510958,0.366222510958,0.366222510958,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07324365075
 01/05  12:00:00,1.21327543645,12.5379808192,0.0,11.5697963166,0.0,0.318554496822,0.318554496822,0.318554496822,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943342366703
 01/05  13:00:00,1.17590746417,11.6388648226,0.0,10.7700874222,0.0,0.296535884093,0.296535884093,0.296535884093,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844353738418
 01/05  14:00:00,1.15643935457,11.662164384,0.0,10.8524749937,0.0,0.298804284563,0.298804284563,0.298804284563,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784421171725
 01/05  15:00:00,1.1601955844,11.6086688024,0.0,10.8562422528,0.0,0.298908009579,0.298908009579,0.298908009579,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725735519644
 01/05  16:00:00,1.22986931759,11.5048197375,0.0,10.7438853693,0.0,0.29581445551,0.29581445551,0.29581445551,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732759657726
 01/05  17:00:00,1.49144170455,11.4544885733,0.0,10.6172386207,0.0,0.292327454514,0.292327454514,0.292327454514,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803924208167
 01/05  18:00:00,2.01958444182,12.9789043358,0.0,11.9831929614,0.0,0.329936664373,0.329936664373,0.329936664373,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955225920886
 01/05  19:00:00,2.31696432283,11.3821303063,0.0,10.2454995504,0.0,0.282092256827,0.282092256827,0.282092256827,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09267577295
 01/05  20:00:00,2.27294490388,11.0765953877,0.0,9.91734170101,0.0,0.273056993308,0.273056993308,0.273056993308,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11388350084
 01/05  21:00:00,2.11777621025,11.0364218449,0.0,9.95634544248,0.0,0.274130894429,0.274130894429,0.274130894429,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03314644997
 01/05  22:00:00,1.95242044208,11.208111159,0.0,10.228781518,0.0,0.28163195448,0.28163195448,0.28163195448,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933495329524
 01/05  23:00:00,1.63731308852,11.3070253295,0.0,10.4962314451,0.0,0.288995729486,0.288995729486,0.288995729486,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771130161621
 01/05  24:00:00,1.32857887945,11.4492504365,0.0,10.8192957645,0.0,0.297890751394,0.297890751394,0.297890751394,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595487634969
 01/06  01:00:00,1.02126405648,11.5905640474,0.0,11.1517436471,0.0,0.30704413362,0.30704413362,0.30704413362,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410310910706
 01/06  02:00:00,0.89784347732,11.7046250806,0.0,11.3525257203,0.0,0.312572323621,0.312572323621,0.312572323621,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325849630145
 01/06  03:00:00,0.85198707745,11.8219835785,0.0,11.4938011263,0.0,0.316462099607,0.316462099607,0.316462099607,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302237066701
 01/06  04:00:00,0.841079175252,11.8825705688,0.0,11.5482325147,0.0,0.317960774525,0.317960774525,0.317960774525,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308757882179
 01/06  05:00:00,0.83844551311,11.9802812616,0.0,11.5792780569,0.0,0.318815560279,0.318815560279,0.318815560279,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376389327233
 01/06  06:00:00,0.891644803066,12.2396126123,0.0,11.5409576581,0.0,0.317760473826,0.317760473826,0.317760473826,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671187845209
 01/06  07:00:00,1.1080858184,12.5798566005,0.0,11.3259513773,0.0,0.311840644668,0.311840644668,0.311840644668,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22216967984
 01/06  08:00:00,1.44182826873,13.2966438289,0.0,11.8866881651,0.0,0.327279570332,0.327279570332,0.327279570332,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37623427126
 01/06  09:00:00,1.36659239653,12.1834676562,0.0,10.8170859916,0.0,0.29782990909,0.29782990909,0.29782990909,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33787217493
 01/06  10:00:00,1.1830719088,11.9580558567,0.0,10.7153390567,0.0,0.295028481755,0.295028481755,0.295028481755,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21845291897
 01/06  11:00:00,1.1954692339,12.6171885946,0.0,11.5170372289,0.0,0.317101865838,0.317101865838,0.317101865838,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07531683828
 01/06  12:00:00,1.14008337096,9.88204261067,0.0,8.91148416539,0.0,0.245362431332,0.245362431332,0.245362431332,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945716309306
 01/06  13:00:00,1.09746461204,8.79261846053,0.0,7.92106839814,0.0,0.218093031962,0.218093031962,0.218093031962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847126400377
 01/06  14:00:00,1.05793315169,8.0874545349,0.0,7.27476155832,0.0,0.200298081687,0.200298081687,0.200298081687,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78742475803
 01/06  15:00:00,1.05273598847,7.70853837285,0.0,6.95334447687,0.0,0.19144841365,0.19144841365,0.19144841365,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72850286596
 01/06  16:00:00,1.13006507658,7.88355833258,0.0,7.11902760878,0.0,0.196010214504,0.196010214504,0.196010214504,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736356013383
 01/06  17:00:00,1.41600537871,8.71889754802,0.0,7.87741565927,0.0,0.216891128672,0.216891128672,0.216891128672,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80815614432
 01/06  18:00:00,1.96667245938,11.0611351112,0.0,10.0614468687,0.0,0.277024681928,0.277024681928,0.277024681928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959202789015
 01/06  19:00:00,2.27918273495,10.0128883086,0.0,8.87328449556,0.0,0.244310668944,0.244310668944,0.244310668944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09564883001
 01/06  20:00:00,2.24848205351,10.1927036325,0.0,9.02885888593,0.0,0.248594142938,0.248594142938,0.248594142938,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11847456071
 01/06  21:00:00,2.10781812667,10.6780383208,0.0,9.59467106671,0.0,0.264172810843,0.264172810843,0.264172810843,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03643730171
