Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/27  24:00:00,0.629072328456,0.363734981414,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341890047836
 07/28  01:00:00,0.511600345118,0.301475560481,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281362130845
 07/28  02:00:00,0.455369303979,0.285225906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26534567595
 07/28  03:00:00,0.443816999143,0.290133255064,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270532863633
 07/28  04:00:00,0.442440761886,0.33753408251,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318674098489
 07/28  05:00:00,0.490141717194,0.550862516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529816289635
 07/28  06:00:00,0.620801576869,0.947891605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923574760534
 07/28  07:00:00,0.809929187479,1.21441811772,0.0,0.157925700201,0.0,0.00476006512884,0.00476006512884,0.00476006512884,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03065394791
 07/28  08:00:00,0.755850504013,1.2994309356,0.0,0.276148820998,0.0,0.00816280237473,0.00816280237473,0.00816280237473,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00143718103
 07/28  09:00:00,0.71264871553,1.51358177492,0.0,0.580755364636,0.0,0.0168478235315,0.0168478235315,0.0168478235315,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914234605323
 07/28  10:00:00,0.728588012009,1.63407868991,0.0,0.804052859424,0.0,0.0228257067889,0.0228257067889,0.0228257067889,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810996777059
 07/28  11:00:00,0.735556047163,1.28522199647,0.0,0.546942295584,0.0,0.0154092505705,0.0154092505705,0.0154092505705,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71924481748
 07/28  12:00:00,0.707962609523,0.773932471606,0.0,0.107436447489,0.0,0.00301313930797,0.00301313930797,0.00301313930797,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647781789587
 07/28  13:00:00,0.683262853124,0.625468443041,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606107080774
 07/28  14:00:00,0.674277170348,0.584906295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564454726802
 07/28  15:00:00,0.697695848314,0.591603205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57001479056
 07/28  16:00:00,0.80101468084,0.646376247742,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620840937074
 07/28  17:00:00,0.969827149836,0.761358736311,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730337414835
 07/28  18:00:00,1.05046162106,0.865342187319,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831662395143
 07/28  19:00:00,1.08724929009,0.883384826764,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.848620658382
 07/28  20:00:00,1.2723733295,0.824847256539,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788887942338
 07/28  21:00:00,1.44619987174,0.751319377134,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716199579996
 07/28  22:00:00,1.22033404027,0.631457437791,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601065754112
 07/28  23:00:00,0.924834876231,0.503084674738,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476674867129
 07/28  24:00:00,0.629878120043,0.394831098067,0.0,0.0287761585304,0.0,0.000805791587103,0.000805791587103,0.000805791587103,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344210005958
 07/29  01:00:00,0.529363662429,0.80244981823,0.0,0.492336242244,0.0,0.013816293236,0.013816293236,0.013816293236,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29000014635
 07/29  02:00:00,0.485247642768,1.26317875472,0.0,0.971306193384,0.0,0.0272671003618,0.0272671003618,0.0272671003618,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271992330889
 07/29  03:00:00,0.486438419351,1.76612477945,0.0,1.47000291505,0.0,0.0412560160359,0.0412560160359,0.0412560160359,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27652147297
 07/29  04:00:00,0.495646962853,2.14985323572,0.0,1.80173332623,0.0,0.050535045352,0.050535045352,0.050535045352,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329259925475
 07/29  05:00:00,0.548364449684,2.51013959016,0.0,1.9312975066,0.0,0.0541260398903,0.0541260398903,0.0541260398903,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557795857195
 07/29  06:00:00,0.683756569805,2.87969265544,0.0,1.86787464544,0.0,0.0523294807185,0.0523294807185,0.0523294807185,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.987501165069
 07/29  07:00:00,0.877621064488,2.96551823895,0.0,1.83167802568,0.0,0.0512905802183,0.0512905802183,0.0512905802183,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10800174366
 07/29  08:00:00,0.833042098054,2.99329464089,0.0,1.88956824813,0.0,0.0529170955231,0.0529170955231,0.0529170955231,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08188145918
 07/29  09:00:00,0.786275456424,2.62979896898,0.0,1.62359650775,0.0,0.045443505959,0.045443505959,0.045443505959,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987610656263
 07/29  10:00:00,0.795175512289,2.26884153982,0.0,1.37577710851,0.0,0.0384969777797,0.0384969777797,0.0384969777797,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874035377884
 07/29  11:00:00,0.788846685588,1.37160653486,0.0,0.58081798303,0.0,0.0162111294768,0.0162111294768,0.0162111294768,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771753668423
 07/29  12:00:00,0.75646632288,0.846063440291,0.0,0.133117114623,0.0,0.00370634657478,0.00370634657478,0.00370634657478,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694232091136
 07/29  13:00:00,0.726850885638,0.666487508886,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647126146619
 07/29  14:00:00,0.713402742523,0.622264168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601812600184
 07/29  15:00:00,0.734754821169,0.628690609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.607102194952
 07/29  16:00:00,0.836932600088,0.69162808736,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666092776692
 07/29  17:00:00,1.00517908005,0.815531318589,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784509997113
 07/29  18:00:00,1.0847719366,0.935722974642,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902043182467
 07/29  19:00:00,1.12149404429,0.962369765379,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927605596997
 07/29  20:00:00,1.30722869983,0.90013945537,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864180141169
 07/29  21:00:00,1.48180672921,0.814447491697,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.779327694559
 07/29  22:00:00,1.24862725219,0.681458431683,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.651066748004
 07/29  23:00:00,0.940369721567,0.534682975391,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508273167782
 07/29  24:00:00,0.65024584531,0.901829816463,0.0,0.52301885329,0.0,0.0145998337769,0.0145998337769,0.0145998337769,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356966029595
 07/30  01:00:00,0.54240622497,1.27007105366,0.0,0.9594534084,0.0,0.0268588557762,0.0268588557762,0.0268588557762,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290504215621
 07/30  02:00:00,0.502169079247,1.86857772628,0.0,1.57624682839,0.0,0.0441885368411,0.0441885368411,0.0441885368411,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272450667441
 07/30  03:00:00,0.507552040792,2.52135769275,0.0,2.22459113263,0.0,0.0623696374776,0.0623696374776,0.0623696374776,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277166168694
 07/30  04:00:00,0.520368375576,3.03356797119,0.0,2.68550476928,0.0,0.0752564580746,0.0752564580746,0.0752564580746,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329203217885
 07/30  05:00:00,0.575207153234,3.46935116351,0.0,2.89041236832,0.0,0.0809687434402,0.0809687434402,0.0809687434402,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557892568824
 07/30  06:00:00,0.711540851645,3.8714115445,0.0,2.86083183301,0.0,0.0801137625594,0.0801137625594,0.0801137625594,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986262866562
 07/30  07:00:00,0.889242039104,3.38048435323,0.0,2.24844648491,0.0,0.0629115548341,0.0629115548341,0.0629115548341,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10619939871
 07/30  08:00:00,0.829622182094,2.87183597875,0.0,1.76961822075,0.0,0.0494971795638,0.0494971795638,0.0494971795638,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08037282442
 07/30  09:00:00,0.775016897782,2.22836860887,0.0,1.22309594419,0.0,0.0341849473169,0.0341849473169,0.0341849473169,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.986680859727
 07/30  10:00:00,0.778026830825,1.6572280549,0.0,0.764428647881,0.0,0.0213482963161,0.0213482963161,0.0213482963161,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873770353592
 07/30  11:00:00,0.779369299383,1.03269426431,0.0,0.241665583631,0.0,0.00673374327156,0.00673374327156,0.00673374327156,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771993797271
 07/30  12:00:00,0.752759976306,0.713041615113,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694327380582
 07/30  13:00:00,0.726850885638,0.66613302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646771663243
 07/30  14:00:00,0.713402742523,0.621693464319,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601241895866
 07/30  15:00:00,0.734754821169,0.628091216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606502802082
 07/30  16:00:00,0.836932600088,0.691081998734,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665546688066
 07/30  17:00:00,1.00517908005,0.815369689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784348368229
 07/30  18:00:00,1.0847719366,0.935582993748,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.901903201572
 07/30  19:00:00,1.12149404429,0.961795289151,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927031120769
 07/30  20:00:00,1.30722869983,0.899333358637,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863374044436
 07/30  21:00:00,1.48180672921,0.813595655884,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778475858745
 07/30  22:00:00,1.24862725219,0.68076947763,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650377793951
 07/30  23:00:00,0.940369721567,0.534091507451,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.507681699843
 07/30  24:00:00,0.635646011533,0.378109021685,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356264088107
 07/31  01:00:00,0.513813002962,0.384069912528,0.0,0.0795726889198,0.0,0.00221265784387,0.00221265784387,0.00221265784387,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284383793972
 07/31  02:00:00,0.470795474887,0.840478267449,0.0,0.552255194185,0.0,0.0154261709079,0.0154261709079,0.0154261709079,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268342842812
 07/31  03:00:00,0.477682136049,1.50186383846,0.0,1.20913611979,0.0,0.0338651369068,0.0338651369068,0.0338651369068,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27312732724
 07/31  04:00:00,0.485127993745,1.86355416574,0.0,1.52416954147,0.0,0.0426872318591,0.0426872318591,0.0426872318591,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32052464025
 07/31  05:00:00,0.540253865655,2.34125714101,0.0,1.78987271466,0.0,0.0501121484616,0.0501121484616,0.0501121484616,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530338199977
 07/31  06:00:00,0.675599016115,2.90409151668,0.0,1.95801236362,0.0,0.0547974392461,0.0547974392461,0.0547974392461,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921762308136
 07/31  07:00:00,0.851993801455,2.72836475447,0.0,1.67470813008,0.0,0.0468246791049,0.0468246791049,0.0468246791049,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02781815479
 07/31  08:00:00,0.783278877144,2.29411627425,0.0,1.27406662886,0.0,0.0355911755052,0.0355911755052,0.0355911755052,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.998204711811
 07/31  09:00:00,0.719345075097,1.77336490269,0.0,0.843587870976,0.0,0.023544183098,0.023544183098,0.023544183098,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911185226751
 07/31  10:00:00,0.71901002337,1.30324778538,0.0,0.475147498194,0.0,0.0132477181499,0.0132477181499,0.0132477181499,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809071233755
 07/31  11:00:00,0.720146796592,0.737494136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718459252598
 07/31  12:00:00,0.704949470215,0.66671013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647995905389
 07/31  13:00:00,0.683262853124,0.625752851321,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606391489054
 07/31  14:00:00,0.674277170348,0.584958835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564507266552
 07/31  15:00:00,0.697695848314,0.591460048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569871634261
 07/31  16:00:00,0.80101468084,0.645948717314,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620413406646
 07/31  17:00:00,0.969827149836,0.760210111143,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729188789666
 07/31  18:00:00,1.05046162106,0.863881579212,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830201787036
 07/31  19:00:00,1.08724929009,0.881932239215,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.847168070832
 07/31  20:00:00,1.2723733295,0.823533650685,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787574336484
 07/31  21:00:00,1.44619987174,0.750167170598,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71504737346
 07/31  22:00:00,1.22033404027,0.630770297942,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600378614263
 07/31  23:00:00,0.924834876231,0.503025121013,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476615313404
 07/31  24:00:00,0.629072328456,0.366635830808,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34479089723
 08/01  01:00:00,0.507570490856,0.304890064483,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.284776634847
 08/01  02:00:00,0.455581405745,0.288892301389,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.269012070937
 08/01  03:00:00,0.444029100909,0.293702685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.274102293792
 08/01  04:00:00,0.442652863652,0.340997584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.322137600302
 08/01  05:00:00,0.490848706113,0.553459861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.532413635234
 08/01  06:00:00,0.639253840056,0.948383992732,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.924067147801
 08/01  07:00:00,0.850910882965,1.05625903672,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03042056711
 08/01  08:00:00,0.787985797338,1.02280305426,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00095812069
 08/01  09:00:00,0.709799168983,0.932185690482,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.913593885523
 08/01  10:00:00,0.713680511679,0.830123235158,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.811094181729
 08/01  11:00:00,0.728065003051,0.739020553443,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.719985670034
 08/01  12:00:00,0.712867676673,0.667514625038,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.648800390507
 08/01  13:00:00,0.691181059582,0.626317102069,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606955739802
 08/01  14:00:00,0.682195376807,0.585439463032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564987894579
 08/01  15:00:00,0.705614054772,0.592023865858,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570435451382
 08/01  16:00:00,0.809427784633,0.646137557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620602246888
 08/01  17:00:00,0.98891570632,0.760320005389,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.729298683913
 08/01  18:00:00,1.08927500225,0.863838201506,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.83015840933
 08/01  19:00:00,1.16798682408,0.881810551589,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.847046383207
 08/01  20:00:00,1.38655114924,0.823479847485,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.787520533284
 08/01  21:00:00,1.52029174042,0.749969929834,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714850132696
 08/01  22:00:00,1.21722326866,0.630560892792,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600169209113
 08/01  23:00:00,0.924410754143,0.502877305113,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.476467497504
 08/01  24:00:00,0.625254618831,0.366641676378,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.344796742799
 08/02  01:00:00,0.507570490856,0.304662614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28454918499
 08/02  02:00:00,0.455581405745,0.288593969088,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.268713738636
 08/02  03:00:00,0.444029100909,0.293424088171,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.273823696741
 08/02  04:00:00,0.442652863652,0.340517908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.321657924327
 08/02  05:00:00,0.490848706113,0.552673334101,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.531627107728
 08/02  06:00:00,0.639253840056,0.947075229904,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.922758384973
 08/02  07:00:00,0.850910882965,1.05460279964,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02876433003
 08/02  08:00:00,0.787985797338,1.02068583579,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998840902211
 08/02  09:00:00,0.709799168983,0.929941409404,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911349604445
 08/02  10:00:00,0.713680511679,0.827936781845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808907728415
 08/02  11:00:00,0.728065003051,0.736802495685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717767612275
 08/02  12:00:00,0.712867676673,0.665418335647,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646704101116
 08/02  13:00:00,0.691181059582,0.624171850277,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60481048801
 08/02  14:00:00,0.682195376807,0.583470962183,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56301939373
 08/02  15:00:00,0.705614054772,0.590016200137,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.568427785661
 08/02  16:00:00,0.809427784633,0.644029874782,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618494564114
 08/02  17:00:00,0.98891570632,0.758107615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72708629412
 08/02  18:00:00,1.08927500225,0.861451755305,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827771963129
 08/02  19:00:00,1.16798682408,0.879387658264,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844623489882
 08/02  20:00:00,1.38655114924,0.820913001484,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784953687283
 08/02  21:00:00,1.52029174042,0.747515629683,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712395832545
 08/02  22:00:00,1.21722326866,0.628274420396,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597882736717
 08/02  23:00:00,0.924410754143,0.500686714406,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.474276906797
 08/02  24:00:00,0.625254618831,0.364468955446,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342624021867
 08/03  01:00:00,0.507570490856,0.30279732274,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282683893104
 08/03  02:00:00,0.455581405745,0.286530040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266649809668
 08/03  03:00:00,0.444029100909,0.291458325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271857933844
 08/03  04:00:00,0.442652863652,0.3385055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319645612879
 08/03  05:00:00,0.490848706113,0.550454272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529408045752
 08/03  06:00:00,0.639253840056,0.944428552351,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.92011170742
 08/03  07:00:00,0.850910882965,1.05192279022,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02608432061
 08/03  08:00:00,0.787985797338,1.01832531117,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996480377591
