Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/28  02:00:00,0.496083878024,1.54961564733,0.0,1.24883207497,0.0,0.0410095496508,0.0410095496508,0.0410095496508,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280813487765
 06/28  03:00:00,0.511949325427,2.38595383547,0.0,2.08081523318,0.0,0.0684456650019,0.0684456650019,0.0684456650019,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28544962152
 06/28  04:00:00,0.534117830314,3.15607281583,0.0,2.8011270566,0.0,0.0920714618969,0.0920714618969,0.0920714618969,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336000532348
 06/28  05:00:00,0.592052881491,3.6966482598,0.0,3.11548060679,0.0,0.102276956145,0.102276956145,0.102276956145,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560026302454
 06/28  06:00:00,0.724760014649,4.32231522341,0.0,3.31932810582,0.0,0.108917290716,0.108917290716,0.108917290716,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978560366015
 06/28  07:00:00,0.878607550574,3.80536333512,0.0,2.68655856793,0.0,0.0879803503679,0.0879803503679,0.0879803503679,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09284951353
 06/28  08:00:00,0.806719666913,3.31293631441,0.0,2.22876457272,0.0,0.072960928396,0.072960928396,0.072960928396,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06222807395
 06/28  09:00:00,0.744568665327,2.626979,0.0,1.6385276009,0.0,0.0535740157763,0.0535740157763,0.0535740157763,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969775563385
 06/28  10:00:00,0.740974539786,1.9723062859,0.0,1.0925312319,0.0,0.035672418478,0.035672418478,0.035672418478,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860659993551
 06/28  11:00:00,0.726659244792,1.12302618313,0.0,0.340361122514,0.0,0.0110551163475,0.0110551163475,0.0110551163475,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763544143834
 06/28  12:00:00,0.700320914683,0.707046629931,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688247811289
 06/28  13:00:00,0.678774077625,0.663148303522,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643699432273
 06/28  14:00:00,0.669879379194,0.619390330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598846325404
 06/28  15:00:00,0.697273917722,0.626361512871,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604675523641
 06/28  16:00:00,0.79642692831,0.684489562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658838837875
 06/28  17:00:00,0.968838077881,0.806208735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775047204245
 06/28  18:00:00,1.04896200105,0.916490254973,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.882658237748
 06/28  19:00:00,1.08796592181,0.935437822093,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.900516527526
 06/28  20:00:00,1.26935379664,0.872867461067,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836745618892
 06/28  21:00:00,1.4431989642,0.794453108321,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759174577636
 06/28  22:00:00,1.21925179017,0.666704823042,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.636175775821
 06/28  23:00:00,0.926918495836,0.529846268163,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503317094192
 06/28  24:00:00,0.626481834936,0.383940733919,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361997066177
 06/29  01:00:00,0.514949655798,0.456331883227,0.0,0.138448671046,0.0,0.00448631429195,0.00448631429195,0.00448631429195,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297678874389
 06/29  02:00:00,0.467285731755,0.675150600994,0.0,0.37489424424,0.0,0.0122114033818,0.0122114033818,0.0122114033818,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280286272154
 06/29  03:00:00,0.471066076368,1.14637272852,0.0,0.841401165516,0.0,0.0275624159428,0.0275624159428,0.0275624159428,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285282582238
 06/29  04:00:00,0.485186322369,1.66686850035,0.0,1.31187241912,0.0,0.0431399539518,0.0431399539518,0.0431399539518,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336050854348
 06/29  05:00:00,0.540416683974,2.12004762679,0.0,1.53869011331,0.0,0.0506407586284,0.0506407586284,0.0506407586284,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560216162923
 06/29  06:00:00,0.668388974429,2.600490548,0.0,1.59785243954,0.0,0.0525462504963,0.0525462504963,0.0525462504963,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978211356885
 06/29  07:00:00,0.840517476041,2.63826688202,0.0,1.51995533776,0.0,0.0498902758344,0.0498902758344,0.0498902758344,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09235629061
 06/29  08:00:00,0.776026802877,2.37261414362,0.0,1.28930259473,0.0,0.0422680643602,0.0422680643602,0.0422680643602,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06136788116
 06/29  09:00:00,0.720745325848,1.89639416426,0.0,0.909026070105,0.0,0.0297506762971,0.0297506762971,0.0297506762971,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968692258441
 06/29  10:00:00,0.719747478057,1.3213878127,0.0,0.442640022689,0.0,0.0144453567491,0.0144453567491,0.0144453567491,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859632729561
 06/29  11:00:00,0.718090992149,0.858644386404,0.0,0.0765133567659,0.0,0.00248686370435,0.00248686370435,0.00248686370435,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763010112858
 06/29  12:00:00,0.700320914683,0.706344365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687545547196
 06/29  13:00:00,0.678774077625,0.662207432975,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642758561726
 06/29  14:00:00,0.669879379194,0.618668428031,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598124423111
 06/29  15:00:00,0.697273917722,0.625752743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604066753853
 06/29  16:00:00,0.79642692831,0.683878285014,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658227560512
 06/29  17:00:00,0.968838077881,0.805326672583,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774165141744
 06/29  18:00:00,1.04896200105,0.915351453718,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881519436492
 06/29  19:00:00,1.08796592181,0.933964171772,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899042877205
 06/29  20:00:00,1.26935379664,0.871876418199,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835754576024
 06/29  21:00:00,1.4431989642,0.793814772615,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758536241931
 06/29  22:00:00,1.21925179017,0.66625764224,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635728595019
 06/29  23:00:00,0.926918495836,0.529896852,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503367678029
 06/29  24:00:00,0.626481834936,0.38431267476,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362369007019
 06/30  01:00:00,0.5220314468,0.673453990061,0.0,0.355285610243,0.0,0.0115681052945,0.0115681052945,0.0115681052945,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297964042025
 06/30  02:00:00,0.482473275571,1.1360752918,0.0,0.835661234329,0.0,0.0273989471981,0.0273989471981,0.0273989471981,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280443972871
 06/30  03:00:00,0.487756542467,1.65027041089,0.0,1.34560208168,0.0,0.0442528820411,0.0442528820411,0.0442528820411,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284979348442
 06/30  04:00:00,0.493589742869,1.92178545452,0.0,1.56712963404,0.0,0.0515433744517,0.0515433744517,0.0515433744517,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335710593594
 06/30  05:00:00,0.553925709434,2.53109078394,0.0,1.9513010514,0.0,0.0641497840883,0.0641497840883,0.0641497840883,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.55864838198
 06/30  06:00:00,0.680022609345,2.95253202816,0.0,1.95197484055,0.0,0.0641798854128,0.0641798854128,0.0641798854128,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.976130436034
 06/30  07:00:00,0.852717725367,3.00787233876,0.0,1.89228715244,0.0,0.0620905251606,0.0620905251606,0.0620905251606,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08962993268
 06/30  08:00:00,0.79470566342,2.93834991671,0.0,1.85767862755,0.0,0.0609469249036,0.0609469249036,0.0609469249036,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05872762141
 06/30  09:00:00,0.735525807122,2.34492703931,0.0,1.36014634146,0.0,0.0445311575713,0.0445311575713,0.0445311575713,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966104862141
 06/30  10:00:00,0.731645806322,1.68316118459,0.0,0.806573762404,0.0,0.026343685014,0.026343685014,0.026343685014,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.857472361735
 06/30  11:00:00,0.727364113854,1.14137051603,0.0,0.361062925403,0.0,0.0117599854096,0.0117599854096,0.0117599854096,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761186673845
 06/30  12:00:00,0.706899104846,0.906879020358,0.0,0.202113769022,0.0,0.00657819016309,0.00657819016309,0.00657819016309,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685966432695
 06/30  13:00:00,0.679175940242,0.673792003383,0.0,0.0123737320984,0.0,0.000401862617092,0.000401862617092,0.000401862617092,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641969400036
 06/30  14:00:00,0.669879379194,0.618324384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597780379356
 06/30  15:00:00,0.697273917722,0.625416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603730796769
 06/30  16:00:00,0.79642692831,0.68320549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657554771238
 06/30  17:00:00,0.968838077881,0.804239128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773077597534
 06/30  18:00:00,1.04896200105,0.914213479999,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880381462774
 06/30  19:00:00,1.08796592181,0.93313430778,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898213013213
 06/30  20:00:00,1.26935379664,0.871014859331,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834893017156
 06/30  21:00:00,1.4431989642,0.793437219568,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758158688884
 06/30  22:00:00,1.21925179017,0.666378542706,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635849495486
 06/30  23:00:00,0.933509173995,0.732432618171,0.0,0.202385138607,0.0,0.00659067815892,0.00659067815892,0.00659067815892,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503518305594
 06/30  24:00:00,0.6500962266,1.10548516904,0.0,0.720847867164,0.0,0.0236143916634,0.0236143916634,0.0236143916634,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362693634136
 07/01  01:00:00,0.553949621172,1.4934569943,0.0,1.16883482081,0.0,0.0384022519789,0.0384022519789,0.0384022519789,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.304508743855
 07/01  02:00:00,0.507940851006,1.82436416769,0.0,1.51995265732,0.0,0.0499603085994,0.0499603085994,0.0499603085994,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.284531279923
 07/01  03:00:00,0.503303628488,2.07800442116,0.0,1.76914320979,0.0,0.0581212251732,0.0581212251732,0.0581212251732,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.289260819939
 07/01  04:00:00,0.509115792122,2.31322611689,0.0,1.9490604537,0.0,0.0640038746209,0.0640038746209,0.0640038746209,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.345305679167
 07/01  05:00:00,0.572096594362,2.97947974397,0.0,2.37025349548,0.0,0.0778581845684,0.0778581845684,0.0778581845684,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.588180022114
 07/01  06:00:00,0.699196410468,3.13440404818,0.0,2.06761904653,0.0,0.0677693213816,0.0677693213816,0.0677693213816,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04246815672
 07/01  07:00:00,0.87388424751,2.65011075755,0.0,1.4538282709,0.0,0.0475537632402,0.0475537632402,0.0475537632402,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17044401704
 07/01  08:00:00,0.807865388253,2.01544915765,0.0,0.849986429126,0.0,0.0277403857225,0.0277403857225,0.0277403857225,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14361779494
 07/01  09:00:00,0.742079705237,1.1019297954,0.0,0.0385813683359,0.0,0.00124775477251,0.00124775477251,0.00124775477251,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04475662211
 07/01  10:00:00,0.756678534509,0.944529457746,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.925500404316
 07/01  11:00:00,0.772635556111,0.835952269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.81691738586
 07/01  12:00:00,0.752759976306,0.752225834691,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.733511600161
 07/01  13:00:00,0.726850885638,0.701573876057,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.68221251379
 07/01  14:00:00,0.713402742523,0.653813723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.633362155144
 07/01  15:00:00,0.765167423872,0.660450163835,0.0,0.0,0.0234002671297,0.00701233557292,0.0304126027026,0.00701233557292,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638861749359
 07/01  16:00:00,1.04860932342,0.726709537865,0.0,0.0,0.162869712915,0.0488070104197,0.211676723335,0.0488070104197,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.701174227197
 07/01  17:00:00,1.46163456348,0.857338846666,0.0,0.0,0.351209015209,0.105246468223,0.456455483432,0.105246468223,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.826317525189
 07/01  18:00:00,1.46440240603,0.984292407593,0.0,0.0,0.288310446514,0.0913200229118,0.379630469425,0.0913200229118,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.950612615417
 07/01  19:00:00,1.46253071106,1.01204136765,0.0,0.0,0.254679053212,0.0863576135593,0.341036666772,0.0863576135593,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.977277199267
 07/01  20:00:00,1.57205960152,0.945855609174,0.0,0.0,0.195207519858,0.0696233818344,0.264830901693,0.0696233818344,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.909896294973
 07/01  21:00:00,1.67487850412,0.855016083016,0.0,0.0,0.140935722988,0.052136051917,0.193071774905,0.052136051917,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.819896285878
 07/01  22:00:00,1.37347733381,0.713581943474,0.0,0.0,0.0913933935538,0.0334566880705,0.124850081624,0.0334566880705,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.683190259795
 07/01  23:00:00,0.97301864073,0.557649498861,0.0,0.0,0.0238325826196,0.00881633654286,0.0326489191625,0.00881633654286,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.531239691252
 07/01  24:00:00,0.635646011533,0.391988995052,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.370144061473
 07/02  01:00:00,0.515547369194,0.320309214837,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300195785201
 07/02  02:00:00,0.457980542406,0.301162360669,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.281282130217
 07/02  03:00:00,0.445182403315,0.30620535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.286604967929
 07/02  04:00:00,0.445111917501,0.361596099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.342736115617
 07/02  05:00:00,0.494238409794,0.606210407579,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585164181206
 07/02  06:00:00,0.631427089086,1.06339278459,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03907593966
 07/02  07:00:00,0.82633048427,1.19293214001,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16709367041
 07/02  08:00:00,0.780125002531,1.16142926374,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13958433016
 07/02  09:00:00,0.740831950465,1.05891812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04032631663
 07/02  10:00:00,0.756678534509,0.939297037568,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920267984139
 07/02  11:00:00,0.772635556111,0.830857021327,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.811822137918
 07/02  12:00:00,0.752759976306,0.747370677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.728656442726
 07/02  13:00:00,0.806681690731,0.696847722998,0.0,0.0,0.0608090471206,0.0190217579716,0.0798308050921,0.0190217579716,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677486360731
 07/02  14:00:00,1.00149837996,0.649337158961,0.0,0.0,0.222316577931,0.0657790595013,0.288095637432,0.0657790595013,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628885590508
 07/02  15:00:00,1.15937882503,0.655945188654,0.0,0.0,0.326717026397,0.0979069774625,0.42462400386,0.0979069774625,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634356774178
 07/02  16:00:00,1.4075955638,0.722584432516,0.0,0.0,0.44036708912,0.130295874592,0.570662963712,0.130295874592,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697049121847
 07/02  17:00:00,1.66149631148,0.853248307451,0.0,0.0,0.499932643867,0.156384587558,0.656317231425,0.156384587558,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.822226985975
 07/02  18:00:00,1.68726173724,0.9799211889,0.0,0.0,0.455917040529,0.146572760107,0.602489800636,0.146572760107,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.946241396725
 07/02  19:00:00,1.62372763589,1.00752588788,0.0,0.0,0.375057546778,0.127176044824,0.502233591602,0.127176044824,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.972761719499
 07/02  20:00:00,1.68631052463,0.941614801451,0.0,0.0,0.277497410913,0.101584413887,0.3790818248,0.101584413887,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.90565548725
 07/02  21:00:00,1.82251170275,0.850663785618,0.0,0.0,0.251134487942,0.0895704855963,0.340704973539,0.0895704855963,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.81554398848
 07/02  22:00:00,1.46198222588,0.70984999308,0.0,0.0,0.155225147934,0.0581298257571,0.213354973691,0.0581298257571,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.679458309401
 07/02  23:00:00,1.0063214092,0.554691493826,0.0,0.0,0.0471865575025,0.0187651301276,0.06595168763,0.0187651301276,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.528281686217
 07/02  24:00:00,0.635646011533,0.389874327585,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368029394006
 07/03  01:00:00,0.511600345118,0.311937594845,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291824165209
 07/03  02:00:00,0.455369303979,0.294826982787,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274946752336
 07/03  03:00:00,0.443816999143,0.299793372443,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280192981012
 07/03  04:00:00,0.442440761886,0.349776489406,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330916505385
 07/03  05:00:00,0.497330345505,0.78171666275,0.0,0.207285172655,0.0,0.00718862831139,0.00718862831139,0.00718862831139,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.553385263722
 07/03  06:00:00,0.629195059648,1.23667171243,0.0,0.245569543651,0.0,0.00839348277962,0.00839348277962,0.00839348277962,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966785323845
 07/03  07:00:00,0.805613531118,1.11808617338,0.0,0.0130779852808,0.0,0.000444408768009,0.000444408768009,0.000444408768009,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07916971849
 07/03  08:00:00,0.747687701638,1.07024086448,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04839593091
 07/03  09:00:00,0.695800891999,0.974326687399,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95573488244
 07/03  10:00:00,0.70576230522,0.866918454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847889400683
 07/03  11:00:00,0.720146796592,0.770580036948,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751545153538
 07/03  12:00:00,0.704949470215,0.694879212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.6761649781
 07/03  13:00:00,0.683262853124,0.650986843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631625481376
 07/03  14:00:00,0.724676256278,0.607844869979,0.0,0.0,0.0383672833935,0.0120318025364,0.0503990859299,0.0120318025364,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587393301526
 07/03  15:00:00,0.941316401155,0.614584251103,0.0,0.0,0.186567059895,0.0570534929463,0.243620552841,0.0570534929463,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592995836627
 07/03  16:00:00,1.19615178505,0.672009443555,0.0,0.0,0.302599952788,0.0925371514224,0.39513710421,0.0925371514224,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646474132887
 07/03  17:00:00,1.61661803093,0.792308552822,0.0,0.0,0.498240895222,0.148549985876,0.646790881098,0.148549985876,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.761287231346
 07/03  18:00:00,1.65346566596,0.901652515592,0.0,0.0,0.46178653832,0.141217506571,0.603004044891,0.141217506571,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.867972723416
 07/03  19:00:00,1.63861259411,0.920429061575,0.0,0.0,0.417228516659,0.134134787353,0.551363304013,0.134134787353,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885664893193
 07/03  20:00:00,1.70236305266,0.858818357628,0.0,0.0,0.31768983174,0.112299891418,0.429989723158,0.112299891418,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822859043427
 07/03  21:00:00,1.73929693059,0.781339947815,0.0,0.0,0.214070604549,0.0790264542985,0.293097058848,0.0790264542985,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.746220150677
 07/03  22:00:00,1.22033404027,0.65492591987,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624534236192
 07/03  23:00:00,0.924834876231,0.519066591419,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49265678381
 07/03  24:00:00,0.629072328456,0.374939471577,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353094537998
 07/04  01:00:00,0.511600345118,0.309812498109,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289699068473
 07/04  02:00:00,0.455369303979,0.292693734145,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272813503693
 07/04  03:00:00,0.443816999143,0.297474146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27787375515
 07/04  04:00:00,0.442440761886,0.347294371115,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328434387094
