Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  22:00:00,1.47685395522,7.74892076065,0.0,6.95099628177,0.0,0.191383760126,0.191383760126,0.191383760126,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76320584362
 04/11  23:00:00,1.18367769812,8.00666881864,0.0,7.38344805686,0.0,0.203290578003,0.203290578003,0.203290578003,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593050913773
 04/11  24:00:00,0.882947759164,8.1216390044,0.0,7.68378320011,0.0,0.211559791031,0.211559791031,0.211559791031,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412900744574
 04/12  01:00:00,0.780978161646,8.6070196718,0.0,8.25306519545,0.0,0.227233994329,0.227233994329,0.227233994329,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330977439783
 04/12  02:00:00,0.737154414834,9.0215925077,0.0,8.6908343344,0.0,0.239287216699,0.239287216699,0.239287216699,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308047537162
 04/12  03:00:00,0.726007927057,9.06249439061,0.0,8.72592532061,0.0,0.240253386815,0.240253386815,0.240253386815,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314178114366
 04/12  04:00:00,0.719259732998,8.97074663517,0.0,8.57006617025,0.0,0.235962072443,0.235962072443,0.235962072443,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379135330635
 04/12  05:00:00,0.77530073794,9.34942203893,0.0,8.6613858588,0.0,0.238476403434,0.238476403434,0.238476403434,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663993541865
 04/12  06:00:00,0.938658343494,9.97157620818,0.0,8.74700823268,0.0,0.240833868637,0.240833868637,0.240833868637,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19678907128
 04/12  07:00:00,1.16793736441,9.91044271415,0.0,8.53564716219,0.0,0.235014404092,0.235014404092,0.235014404092,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34527838498
 04/12  08:00:00,1.09256566931,9.66928630725,0.0,8.33626901317,0.0,0.229524868736,0.229524868736,0.229524868736,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30806223437
 04/12  09:00:00,0.997753514422,9.81192730888,0.0,8.59868136464,0.0,0.236749942739,0.236749942739,0.236749942739,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19200717043
 04/12  10:00:00,1.01311106039,10.1364534379,0.0,9.06152631379,0.0,0.249493584533,0.249493584533,0.249493584533,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05318884947
