Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/03  13:00:00,0.761619786928,1.9768263014,0.0,1.21025139297,0.0,0.033322196257,0.033322196257,0.033322196257,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.744413258748
 05/03  14:00:00,0.744458935584,1.55393617846,0.0,0.839830311087,0.0,0.0231232871215,0.0231232871215,0.0231232871215,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.690696331961
 05/03  15:00:00,0.765683277028,1.33639034151,0.0,0.613944636682,0.0,0.0169039125205,0.0169039125205,0.0169039125205,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.697734898202
 05/03  16:00:00,0.876886340157,1.21902202487,0.0,0.426755616864,0.0,0.0117499839303,0.0117499839303,0.0117499839303,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.76303785467
 05/03  17:00:00,1.06609958822,1.23697415303,0.0,0.29955059285,0.0,0.00824761177875,0.00824761177875,0.00824761177875,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.901915539097
 05/03  18:00:00,1.16050380259,1.25937923176,0.0,0.191478462231,0.0,0.00527203102971,0.00527203102971,0.00527203102971,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02934977577
 05/03  19:00:00,1.23020929671,1.49600222143,0.0,0.406146430067,0.0,0.0111825453211,0.0111825453211,0.0111825453211,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.05006358506
 05/03  20:00:00,1.4473198957,1.60408017706,0.0,0.588221960588,0.0,0.0161956827543,0.0161956827543,0.0161956827543,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.974698007114
 05/03  21:00:00,1.58838680782,1.77997403553,0.0,0.857280409522,0.0,0.0236037456511,0.0236037456511,0.0236037456511,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.882494355385
 05/03  22:00:00,1.31940003272,2.0729021251,0.0,1.30381360796,0.0,0.035898271367,0.035898271367,0.035898271367,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.73430120012
 05/03  23:00:00,1.03588320702,2.5141855146,0.0,1.91027828302,0.0,0.052596235974,0.052596235974,0.052596235974,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.573677700385
 05/03  24:00:00,0.742955081725,2.98825832138,0.0,2.55946229542,0.0,0.0704704042617,0.0704704042617,0.0704704042617,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.403791599168
 05/04  01:00:00,0.6351994185,3.38285329234,0.0,3.03365784647,0.0,0.0835265654099,0.0835265654099,0.0835265654099,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.326172955217
 05/04  02:00:00,0.589255784862,3.68883721434,0.0,3.36162875267,0.0,0.0925566817695,0.0925566817695,0.0925566817695,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.304452898454
 05/04  03:00:00,0.586439947966,4.03206311592,0.0,3.69964080533,0.0,0.101863263874,0.101863263874,0.101863263874,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.309987060283
 05/04  04:00:00,0.592775102893,4.41177325966,0.0,4.01923358091,0.0,0.110662702778,0.110662702778,0.110662702778,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.370951923027
 05/04  05:00:00,0.649340590881,4.81318620487,0.0,4.15016898337,0.0,0.114267784501,0.114267784501,0.114267784501,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.638927021142
 05/04  06:00:00,0.787712941884,5.220948978,0.0,4.05355058991,0.0,0.111607562759,0.111607562759,0.111607562759,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.13956453056
 05/04  07:00:00,0.976787119339,5.19594179885,0.0,3.88785379956,0.0,0.107045385844,0.107045385844,0.107045385844,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.27851244029
 05/04  08:00:00,0.903328532959,4.9487431006,0.0,3.68076723923,0.0,0.101343612604,0.101343612604,0.101343612604,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.24297143457
 05/04  09:00:00,0.827749973462,4.3365314883,0.0,3.18196111599,0.0,0.0876098415631,0.0876098415631,0.0876098415631,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.13328958314
 05/04  10:00:00,0.833865588859,4.08289484282,0.0,3.05783508822,0.0,0.0841922442921,0.0841922442921,0.0841922442921,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.00327847649
 05/04  11:00:00,0.827505809479,3.17891005654,0.0,2.27075309977,0.0,0.0625212917594,0.0625212917594,0.0625212917594,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.886369005477
 05/04  12:00:00,0.79729450773,2.53505079501,0.0,1.7178068048,0.0,0.0472968639523,0.0472968639523,0.0472968639523,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.795823064139
 05/04  13:00:00,0.768200617857,2.21315782279,0.0,1.4492650443,0.0,0.0399030271854,0.0399030271854,0.0399030271854,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.741731128796
 05/04  14:00:00,0.75187049005,1.82068052657,0.0,1.10901557266,0.0,0.0305348415867,0.0305348415867,0.0305348415867,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.688255418489
 05/04  15:00:00,0.771141576909,1.53234276746,0.0,0.812188323348,0.0,0.0223622124012,0.0223622124012,0.0223622124012,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.695443637484
 05/04  16:00:00,0.878825595187,1.28678385228,0.0,0.497188732468,0.0,0.0136892389601,0.0136892389601,0.0136892389601,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.760366566467
 05/04  17:00:00,1.06817325116,1.30885109571,0.0,0.374865360547,0.0,0.0103212747258,0.0103212747258,0.0103212747258,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.898477714087
 05/04  18:00:00,1.16442473431,1.39846386874,0.0,0.333885434727,0.0,0.00919296275801,0.00919296275801,0.00919296275801,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02602744026
 05/04  19:00:00,1.23393922258,1.62817351459,0.0,0.541616131542,0.0,0.0149124711908,0.0149124711908,0.0149124711908,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04676517676
 05/04  20:00:00,1.4543265779,1.85546760397,0.0,0.842702392546,0.0,0.0232023649582,0.0232023649582,0.0232023649582,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.971605002059
 05/04  21:00:00,1.59707776044,2.09271499709,0.0,1.17293299844,0.0,0.0322946982732,0.0322946982732,0.0322946982732,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.879582728024
 05/04  22:00:00,1.33486927873,2.63235469106,0.0,1.86565162097,0.0,0.0513675173792,0.0513675173792,0.0513675173792,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.731915753064
 05/04  23:00:00,1.05563530558,3.22955069828,0.0,2.62766811552,0.0,0.07234833453,0.07234833453,0.07234833453,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.571653051565
 05/04  24:00:00,0.756987512363,3.4965981476,0.0,3.06911563868,0.0,0.0845028349003,0.0845028349003,0.0845028349003,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.402478082126
 05/05  01:00:00,0.647508715628,3.82817759177,0.0,3.48072753782,0.0,0.0958358625378,0.0958358625378,0.0958358625378,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.32442756331
 05/05  02:00:00,0.601456197809,4.13041870044,0.0,3.80474380577,0.0,0.104757094717,0.104757094717,0.104757094717,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.302919331447
 05/05  03:00:00,0.598563561796,4.47072613837,0.0,4.13996653931,0.0,0.113986877704,0.113986877704,0.113986877704,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.308324348747
 05/05  04:00:00,0.607445676252,4.94296527326,0.0,4.55206406141,0.0,0.125333276136,0.125333276136,0.125333276136,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36931345613
 05/05  05:00:00,0.663866706971,5.33830692198,0.0,4.67775282259,0.0,0.128793900591,0.128793900591,0.128793900591,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.636463899035
 05/05  06:00:00,0.801683198502,5.72418567324,0.0,4.56094579284,0.0,0.125577819377,0.125577819377,0.125577819377,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.13540602287
 05/05  07:00:00,0.989082719545,5.63775692944,0.0,4.33442602315,0.0,0.11934098605,0.11934098605,0.11934098605,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.27375534729
 05/05  08:00:00,0.913105739392,5.29919204418,0.0,4.03587221533,0.0,0.111120819038,0.111120819038,0.111120819038,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.23831540205
 05/05  09:00:00,0.837379553554,4.68200477285,0.0,3.53170435108,0.0,0.0972394216546,0.0972394216546,0.0972394216546,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.12901963259
 05/05  10:00:00,0.838752267366,4.25639913515,0.0,3.23531767142,0.0,0.0890789227986,0.0890789227986,0.0890789227986,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.999300185624
 05/05  11:00:00,0.835210085792,3.45538653908,0.0,2.5505699242,0.0,0.0702255680725,0.0702255680725,0.0702255680725,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.883028663594
 05/05  12:00:00,0.8090398361,2.95852503503,0.0,2.14439333322,0.0,0.0590421923224,0.0590421923224,0.0590421923224,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.792710775735
 05/05  13:00:00,0.782004836327,2.71155195535,0.0,1.95062979541,0.0,0.0537072456559,0.0537072456559,0.0537072456559,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.738760510248
 05/05  14:00:00,0.770550697035,2.49680161518,0.0,1.78747464993,0.0,0.0492150485724,0.0492150485724,0.0492150485724,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.685917429833
 05/05  15:00:00,0.799346824069,2.55418958101,0.0,1.83659377971,0.0,0.0505674595607,0.0505674595607,0.0505674595607,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.692884994668
 05/05  16:00:00,0.91837915705,2.72075865241,0.0,1.93376130925,0.0,0.0532428008228,0.0532428008228,0.0532428008228,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.757768789822
 05/05  17:00:00,1.12250736254,3.27902599398,0.0,2.34826271637,0.0,0.0646553861065,0.0646553861065,0.0646553861065,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.895255256525
 05/05  18:00:00,1.21262820231,3.14469986213,0.0,2.08461980535,0.0,0.0573964307572,0.0573964307572,0.0573964307572,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02152906303
 05/05  19:00:00,1.28277611343,3.39723331696,0.0,2.31535621522,0.0,0.063749362039,0.063749362039,0.063749362039,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04208489545
 05/05  20:00:00,1.50594711418,3.7259282974,0.0,2.71754357826,0.0,0.0748229012403,0.0748229012403,0.0748229012403,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.967224509778
 05/05  21:00:00,1.6525853087,4.1046740297,0.0,3.18894920204,0.0,0.0878022465265,0.0878022465265,0.0878022465265,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.875525557037
 05/05  22:00:00,1.38975885201,4.62217183517,0.0,3.85922317338,0.0,0.106257090659,0.106257090659,0.106257090659,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.728161344766
 05/05  23:00:00,1.10964440156,5.18792520822,0.0,4.58926101709,0.0,0.12635743051,0.12635743051,0.12635743051,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.568434659939
 05/05  24:00:00,0.819443571836,5.76193220072,0.0,5.33749952288,0.0,0.146958894373,0.146958894373,0.146958894373,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.399428251044
 05/06  01:00:00,0.721911377726,6.39260241306,0.0,6.03965352823,0.0,0.166291500561,0.166291500561,0.166291500561,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.329926394191
 05/06  02:00:00,0.680689890224,6.91666630026,0.0,6.58764655792,0.0,0.181379548704,0.181379548704,0.181379548704,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.306264179125
 05/06  03:00:00,0.680696527888,7.40776077004,0.0,7.07341827119,0.0,0.194754439624,0.194754439624,0.194754439624,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.311907248551
 05/06  04:00:00,0.690017311894,7.85456546267,0.0,7.45402365931,0.0,0.205233756163,0.205233756163,0.205233756163,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.378954047639
 05/06  05:00:00,0.751085619425,8.38974454498,0.0,7.6967249692,0.0,0.211916120445,0.211916120445,0.211916120445,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.668929375428
 05/06  06:00:00,0.890171444332,8.63019620372,0.0,7.38889509988,0.0,0.203440552989,0.203440552989,0.203440552989,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21346724631
 05/06  07:00:00,1.07305302408,8.01439648262,0.0,6.61562650888,0.0,0.182149928662,0.182149928662,0.182149928662,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36919441475
 05/06  08:00:00,0.998232962915,7.31341930637,0.0,5.94955316742,0.0,0.163810741668,0.163810741668,0.163810741668,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33886171216
 05/06  09:00:00,0.929742662534,6.49412682341,0.0,5.25078912044,0.0,0.144571472169,0.144571472169,0.144571472169,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22205691379
 05/06  10:00:00,0.938200769556,6.09890467187,0.0,4.99799412975,0.0,0.1376111957,0.1376111957,0.1376111957,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07912926402
 05/06  11:00:00,0.917986834882,4.62109580207,0.0,3.65061991147,0.0,0.100513557643,0.100513557643,0.100513557643,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.948687939307
 05/06  12:00:00,0.878784290475,3.8124217885,0.0,2.94102724229,0.0,0.0809761406056,0.0809761406056,0.0809761406056,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.849973620135
 05/06  13:00:00,0.838363283671,3.22556759585,0.0,2.41444713255,0.0,0.0664776604851,0.0664776604851,0.0664776604851,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.788958813609
 05/06  14:00:00,0.812420867262,2.64162338934,0.0,1.88715756366,0.0,0.0519596466237,0.0519596466237,0.0519596466237,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.731056290257
 05/06  15:00:00,0.825477656185,2.20198139982,0.0,1.43968724182,0.0,0.0396393188223,0.0396393188223,0.0396393188223,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.737583351372
 05/06  16:00:00,0.934514881065,2.05760747726,0.0,1.21527837521,0.0,0.0334606055907,0.0334606055907,0.0334606055907,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.813100548715
 05/06  17:00:00,1.13242362643,2.42239875536,0.0,1.42444754019,0.0,0.0392197197773,0.0392197197773,0.0392197197773,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.962443194082
 05/06  18:00:00,1.21749127941,2.16265527768,0.0,1.01510562733,0.0,0.0279491923185,0.0279491923185,0.0279491923185,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10899865659
 05/06  19:00:00,1.28511920403,2.33683103693,0.0,1.15669810932,0.0,0.0318476984475,0.0318476984475,0.0318476984475,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.14034072131
 05/06  20:00:00,1.50960026728,2.68665543802,0.0,1.58428913813,0.0,0.0436206840128,0.0436206840128,0.0436206840128,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.06120609053
 05/06  21:00:00,1.65947251767,3.14059968283,0.0,2.14586085535,0.0,0.059082598027,0.059082598027,0.059082598027,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.954539556865
 05/06  22:00:00,1.39549095961,3.86498110453,0.0,3.03981115977,0.0,0.0836959863373,0.0836959863373,0.0836959863373,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.790382627734
 05/06  23:00:00,1.0981386801,4.24403766474,0.0,3.60715637501,0.0,0.0993168637166,0.0993168637166,0.0993168637166,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.606651758533
 05/06  24:00:00,0.791405388793,4.51926032774,0.0,4.08040773753,0.0,0.112347028253,0.112347028253,0.112347028253,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.413848163413
 05/07  01:00:00,0.676641653303,4.74819432299,0.0,4.39547177563,0.0,0.121021776138,0.121021776138,0.121021776138,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.329700056713
 05/07  02:00:00,0.629247909928,5.04804999047,0.0,4.7192904679,0.0,0.129937568409,0.129937568409,0.129937568409,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.306003959354
 05/07  03:00:00,0.621478479531,5.25701208373,0.0,4.92263790367,0.0,0.135536391267,0.135536391267,0.135536391267,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.311938929762
 05/07  04:00:00,0.623935335015,5.45451208631,0.0,5.05394762738,0.0,0.139151779284,0.139151779284,0.139151779284,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.378976703203
 05/07  05:00:00,0.679389368595,5.78462894576,0.0,5.09274032281,0.0,0.140219869615,0.140219869615,0.140219869615,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.66779842259
 05/07  06:00:00,0.828133432792,6.3741420546,0.0,5.13569458142,0.0,0.14140254145,0.14140254145,0.14140254145,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21061361565
 05/07  07:00:00,1.01413753094,5.8715814249,0.0,4.47583484921,0.0,0.123234435528,0.123234435528,0.123234435528,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.36617101669
 05/07  08:00:00,0.938096499532,5.12629542909,0.0,3.76541626311,0.0,0.103674278285,0.103674278285,0.103674278285,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33587473918
 05/07  09:00:00,0.869646117194,4.30895224245,0.0,3.06810202656,0.0,0.0844749268292,0.0844749268292,0.0844749268292,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.21956942671
 05/07  10:00:00,0.871867128047,3.68788326994,0.0,2.58877771983,0.0,0.0712775541903,0.0712775541903,0.0712775541903,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.077324272
 05/07  11:00:00,0.866474943698,2.74929331342,0.0,1.77972468057,0.0,0.049001666459,0.049001666459,0.049001666459,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947780681557
 05/07  12:00:00,0.830031033568,2.04069263136,0.0,1.17032471633,0.0,0.0322228836989,0.0322228836989,0.0322228836989,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.84894698895
