Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  04:00:00,0.634921730292,5.92796723338,0.0,5.54998545949,0.0,0.152809330177,0.152809330177,0.152809330177,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356394018163
 05/24  05:00:00,0.683598942034,6.02617790053,0.0,5.39442121943,0.0,0.148526135654,0.148526135654,0.148526135654,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60766648075
 05/24  06:00:00,0.818828416138,6.28854984125,0.0,5.18365455327,0.0,0.142723037013,0.142723037013,0.142723037013,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07706143045
 05/24  07:00:00,0.994589061386,5.7708182678,0.0,4.53441457828,0.0,0.124847327891,0.124847327891,0.124847327891,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20682813053
 05/24  08:00:00,0.922125204818,5.56210664943,0.0,4.36345628307,0.0,0.120140284464,0.120140284464,0.120140284464,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17364593957
 05/24  09:00:00,0.854729619732,5.25395232318,0.0,4.16185314435,0.0,0.114589487833,0.114589487833,0.114589487833,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07081838965
 05/24  10:00:00,0.879514782185,5.68651754349,0.0,4.71579902867,0.0,0.129841437618,0.129841437618,0.129841437618,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.948937236721
 05/24  11:00:00,0.873306669148,4.79537983045,0.0,3.93422551272,0.0,0.108322151428,0.108322151428,0.108322151428,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839366366444
 05/24  12:00:00,0.84607930469,4.26516251031,0.0,3.48965485528,0.0,0.096081660912,0.096081660912,0.096081660912,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754086728948
 05/24  13:00:00,0.816324388764,3.92325335119,0.0,3.19710484231,0.0,0.0880267980925,0.0880267980925,0.0880267980925,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.703986859194
 05/24  14:00:00,0.798900363219,3.49438193147,0.0,2.81712535857,0.0,0.0775647147565,0.0775647147565,0.0775647147565,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.653847037487
 05/24  15:00:00,0.819726029794,3.26217456752,0.0,2.57675994183,0.0,0.0709466652862,0.0709466652862,0.0709466652862,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660703819069
 05/24  16:00:00,0.929822094831,3.10013055865,0.0,2.34936510928,0.0,0.0646857386043,0.0646857386043,0.0646857386043,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721536896032
 05/24  17:00:00,1.13703248173,3.76301384441,0.0,2.87581034818,0.0,0.0791805052878,0.0791805052878,0.0791805052878,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851695475144
 05/24  18:00:00,1.21555094125,3.20012065472,0.0,2.19077273837,0.0,0.0603191696922,0.0603191696922,0.0603191696922,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970796922594
 05/24  19:00:00,1.27904004873,3.21011734742,0.0,2.17966355335,0.0,0.0600132973375,0.0600132973375,0.0600132973375,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990661587768
 05/24  20:00:00,1.49337381325,3.22235212268,0.0,2.260885354,0.0,0.062249600305,0.062249600305,0.062249600305,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.92030655932
 05/24  21:00:00,1.62838186655,3.18392844886,0.0,2.30988800961,0.0,0.063598804377,0.063598804377,0.063598804377,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.83384116862
 05/24  22:00:00,1.35328414628,3.26490537487,0.0,2.53447365572,0.0,0.0697823849285,0.0697823849285,0.0697823849285,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695644402132
 05/24  23:00:00,1.06120099809,3.4061650432,0.0,2.82981226798,0.0,0.0779140270462,0.0779140270462,0.0779140270462,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546123244024
 05/24  24:00:00,0.761790745567,3.65593347691,0.0,3.24356751544,0.0,0.0893060681036,0.0893060681036,0.0893060681036,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38736153467
 05/25  01:00:00,0.649119788276,3.87706062676,0.0,3.53924117546,0.0,0.0974469351864,0.0974469351864,0.0974469351864,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31479696066
 05/25  02:00:00,0.599481073312,4.0507448967,0.0,3.73300792275,0.0,0.10278197022,0.10278197022,0.10278197022,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294981410729
 05/25  03:00:00,0.592173265596,4.23059791666,0.0,3.90787304772,0.0,0.107596581504,0.107596581504,0.107596581504,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300289618645
 05/25  04:00:00,0.592951238603,4.40450512473,0.0,4.02563077296,0.0,0.110838838488,0.110838838488,0.110838838488,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357286596049
 05/25  05:00:00,0.645312360228,4.63581186682,0.0,4.00386494861,0.0,0.110239553848,0.110239553848,0.110239553848,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.607856717857
 05/25  06:00:00,0.783743809962,5.01280633851,0.0,3.90939300197,0.0,0.107638430837,0.107638430837,0.107638430837,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07557947901
 05/25  07:00:00,0.957730148946,4.42991362869,0.0,3.19571079718,0.0,0.087988415451,0.087988415451,0.087988415451,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20462727252
 05/25  08:00:00,0.877861684225,3.95251365186,0.0,2.7558195282,0.0,0.0758767638704,0.0758767638704,0.0758767638704,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17168969686
 05/25  09:00:00,0.809855606353,3.62291002777,0.0,2.53204348889,0.0,0.0697154744532,0.0697154744532,0.0697154744532,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0695857497
 05/25  10:00:00,0.827175899709,3.78456360103,0.0,2.81486774145,0.0,0.0775025551415,0.0775025551415,0.0775025551415,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.94791458147
 05/25  11:00:00,0.819860106845,2.8535291961,0.0,1.9930636524,0.0,0.0548755891249,0.0548755891249,0.0548755891249,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.838677592405
 05/25  12:00:00,0.799615296001,2.57691764613,0.0,1.80209708434,0.0,0.0496176522231,0.0496176522231,0.0496176522231,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.753399635715
 05/25  13:00:00,0.78017856503,2.61064045834,0.0,1.88430021243,0.0,0.0518809743586,0.0518809743586,0.0518809743586,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704178596214
 05/25  14:00:00,0.775871545527,2.65851789555,0.0,1.9807261466,0.0,0.0545358970642,0.0545358970642,0.0545358970642,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654382213534
 05/25  15:00:00,0.806638115292,2.78683583292,0.0,2.10141111922,0.0,0.0578587507839,0.0578587507839,0.0578587507839,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660713907069
 05/25  16:00:00,0.917125831402,2.63846569984,0.0,1.88824092701,0.0,0.0519894751752,0.0519894751752,0.0519894751752,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.720996219497
 05/25  17:00:00,1.11327354739,2.8984555336,0.0,2.01289353577,0.0,0.0554215709509,0.0554215709509,0.0554215709509,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850053976741
 05/25  18:00:00,1.21254480172,3.08927046116,0.0,2.08159072259,0.0,0.057313030159,0.057313030159,0.057313030159,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.969128744812
 05/25  19:00:00,1.26743414413,2.78640444694,0.0,1.7581408511,0.0,0.0484073927354,0.0484073927354,0.0484073927354,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988471389548
 05/25  20:00:00,1.48349743546,2.86187202171,0.0,1.90217850632,0.0,0.0523732225157,0.0523732225157,0.0523732225157,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.91853330602
 05/25  21:00:00,1.62401893287,3.02434118623,0.0,2.15142766942,0.0,0.0592358707043,0.0592358707043,0.0592358707043,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832714246189
 05/25  22:00:00,1.35536036072,3.33953786915,0.0,2.60988109285,0.0,0.0718585993694,0.0718585993694,0.0718585993694,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.694869459279
 05/25  23:00:00,1.07106825214,3.76406149231,0.0,3.18818774448,0.0,0.0877812810987,0.0877812810987,0.0877812810987,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545644216628
 05/25  24:00:00,0.776480102578,4.18959580966,0.0,3.77708021215,0.0,0.103995425115,0.103995425115,0.103995425115,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387511170713
 05/26  01:00:00,0.653747303324,4.65851788843,0.0,4.39042771163,0.0,0.120882896487,0.120882896487,0.120882896487,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245067686159
 05/26  02:00:00,0.613659077173,4.97107814899,0.0,4.70351250612,0.0,0.129503149294,0.129503149294,0.129503149294,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244810079646
 05/26  03:00:00,0.613863069144,5.20486651918,0.0,4.93833564109,0.0,0.135968601542,0.135968601542,0.135968601542,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244095627791
 05/26  04:00:00,0.613339250983,5.48653760402,0.0,5.2210936939,0.0,0.143753859534,0.143753859534,0.143753859534,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.2438561544
 05/26  05:00:00,0.660321924676,5.54493135897,0.0,5.2771733514,0.0,0.145297916714,0.145297916714,0.145297916714,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243667807216
 05/26  06:00:00,0.77476354913,5.70616573887,0.0,5.43502544577,0.0,0.149644103381,0.149644103381,0.149644103381,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243306435572
 05/26  07:00:00,0.89687778085,4.88483685488,0.0,4.61242988656,0.0,0.126995345591,0.126995345591,0.126995345591,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.242831409329
 05/26  08:00:00,0.764327939466,4.52654430578,0.0,4.25825853637,0.0,0.117243844946,0.117243844946,0.117243844946,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243281342614
 05/26  09:00:00,0.62629353265,3.84469222943,0.0,3.57992516199,0.0,0.0985670989736,0.0985670989736,0.0985670989736,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243486278261
 05/26  10:00:00,0.606833816154,3.69755819789,0.0,3.43186297734,0.0,0.0944904606788,0.0944904606788,0.0944904606788,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243913942434
 05/26  11:00:00,0.592414492099,2.82165548264,0.0,2.55589023071,0.0,0.0703720535867,0.0703720535867,0.0703720535867,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243977300642
 05/26  12:00:00,0.584910683813,2.29157130398,0.0,2.02561658818,0.0,0.055771878376,0.055771878376,0.055771878376,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244533789723
 05/26  13:00:00,0.568412408962,1.82637694375,0.0,1.55918584906,0.0,0.0429295080061,0.0429295080061,0.0429295080061,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245029444992
 05/26  14:00:00,0.574879786468,1.53853657074,0.0,1.26963240336,0.0,0.0349571505267,0.0349571505267,0.0349571505267,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245494631963
 05/26  15:00:00,0.607523993733,1.3828871722,0.0,1.1121487957,0.0,0.0306211095091,0.0306211095091,0.0306211095091,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246027569873
 05/26  16:00:00,0.724893390034,1.24931511692,0.0,0.973802474317,0.0,0.0268119808442,0.0268119808442,0.0268119808442,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246284089262
 05/26  17:00:00,0.922023925716,1.39670703949,0.0,1.1146757063,0.0,0.0306906836582,0.0306906836582,0.0306906836582,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246523312108
 05/26  18:00:00,1.01474210307,1.28935910203,0.0,1.00415813605,0.0,0.0276477719234,0.0276477719234,0.0276477719234,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246649972225
 05/26  19:00:00,1.08271032217,1.57723096712,0.0,1.29021085849,0.0,0.0355237429922,0.0355237429922,0.0355237429922,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247227902336
 05/26  20:00:00,1.30399887144,1.88747317103,0.0,1.59887480385,0.0,0.0440222753009,0.0440222753009,0.0440222753009,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247438157813
 05/26  21:00:00,1.44466294573,2.11759656723,0.0,1.83033384809,0.0,0.0503951030807,0.0503951030807,0.0503951030807,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.24706344852
 05/26  22:00:00,1.21021947548,2.48929408976,0.0,2.20764917897,0.0,0.0607838335373,0.0607838335373,0.0607838335373,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246857593766
 05/26  23:00:00,0.98398941214,3.01429083342,0.0,2.73764572544,0.0,0.0753763793833,0.0753763793833,0.0753763793833,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246415576788
 05/26  24:00:00,0.730969874783,3.55701618511,0.0,3.28612895364,0.0,0.090477924302,0.090477924302,0.090477924302,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245882804677
 05/27  01:00:00,0.635233932791,3.98661806148,0.0,3.71802808037,0.0,0.102369525954,0.102369525954,0.102369525954,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245567490467
 05/27  02:00:00,0.595205312352,4.30120792757,0.0,4.03327773507,0.0,0.111049384474,0.111049384474,0.111049384474,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245174629288
 05/27  03:00:00,0.59702798098,4.59373593542,0.0,4.32689068276,0.0,0.119133513377,0.119133513377,0.119133513377,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244410002349
 05/27  04:00:00,0.591990163573,4.71133420585,0.0,4.44570174263,0.0,0.122404772124,0.122404772124,0.122404772124,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244044707504
 05/27  05:00:00,0.637153211486,4.70373510701,0.0,4.4356931802,0.0,0.122129203524,0.122129203524,0.122129203524,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243951726457
 05/27  06:00:00,0.749501015988,4.78903884165,0.0,4.51749841095,0.0,0.124381570239,0.124381570239,0.124381570239,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.24370657317
 05/27  07:00:00,0.874559640024,4.07474434045,0.0,3.80184222859,0.0,0.104677204766,0.104677204766,0.104677204766,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24332655287
 05/27  08:00:00,0.735011552874,3.46219131449,0.0,3.19349685511,0.0,0.0879274583535,0.0879274583535,0.0879274583535,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243690032581
 05/27  09:00:00,0.598692747681,2.84301399002,0.0,2.57747357694,0.0,0.070966314005,0.070966314005,0.070966314005,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244259623899
 05/27  10:00:00,0.581849787858,2.79111931351,0.0,2.52445114849,0.0,0.0695064323827,0.0695064323827,0.0695064323827,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244886886913
 05/27  11:00:00,0.591561006462,2.79179114015,0.0,2.52489190837,0.0,0.0695185679502,0.0695185679502,0.0695185679502,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245111280489
 05/27  12:00:00,0.5727760795,1.85132808891,0.0,1.58489168339,0.0,0.043637274063,0.043637274063,0.043637274063,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245015479445
 05/27  13:00:00,0.557125458035,1.41723262071,0.0,1.14924744115,0.0,0.0316425570791,0.0316425570791,0.0316425570791,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245823529869
 05/27  14:00:00,0.569681723157,1.35065064844,0.0,1.08084042477,0.0,0.0297590872162,0.0297590872162,0.0297590872162,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.24640068825
 05/27  15:00:00,0.604256931564,1.2650001051,0.0,0.993490154151,0.0,0.0273540473397,0.0273540473397,0.0273540473397,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246799144322
 05/27  16:00:00,0.72359975745,1.20303689902,0.0,0.926818157186,0.0,0.0255183482604,0.0255183482604,0.0255183482604,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246990188493
 05/27  17:00:00,0.920835684715,1.35400333541,0.0,1.07151917739,0.0,0.0295024426576,0.0295024426576,0.0295024426576,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246976136937
 05/27  18:00:00,1.01714058011,1.37688750582,0.0,1.09127004656,0.0,0.0300462489631,0.0300462489631,0.0300462489631,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.2470664655
 05/27  19:00:00,1.08268823009,1.57648068953,0.0,1.28940848115,0.0,0.0355016509084,0.0355016509084,0.0355016509084,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247280002088
 05/27  20:00:00,1.30179935597,1.80743564382,0.0,1.51898911339,0.0,0.0418227598357,0.0418227598357,0.0418227598357,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247286321064
 05/27  21:00:00,1.44269971527,2.04634800264,0.0,1.75902995227,0.0,0.0484318726111,0.0484318726111,0.0484318726111,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247118779754
 05/27  22:00:00,1.2086128227,2.43104457564,0.0,2.1492960694,0.0,0.0591771807539,0.0591771807539,0.0591771807539,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246961189214
 05/27  23:00:00,0.979145800635,2.83862208397,0.0,2.56172732181,0.0,0.0705327678783,0.0705327678783,0.0705327678783,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246665230966
 05/27  24:00:00,0.722881603057,3.26368210562,0.0,2.99236553998,0.0,0.0823896525759,0.0823896525759,0.0823896525759,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246312138845
 05/28  01:00:00,0.623221558593,3.55016057421,0.0,3.28174253383,0.0,0.0903571517562,0.0903571517562,0.0903571517562,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.24539554974
 05/28  02:00:00,0.579673666805,3.73711549981,0.0,3.46917339111,0.0,0.0955177389263,0.0955177389263,0.0955177389263,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245186545478
 05/28  03:00:00,0.57751513506,3.88547297984,0.0,3.61819042866,0.0,0.0996206674579,0.0996206674579,0.0996206674579,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244847300884
 05/28  04:00:00,0.571579366183,3.97062822775,0.0,3.70438818145,0.0,0.101993974733,0.101993974733,0.101993974733,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24465229058
 05/28  05:00:00,0.617746741042,3.99943615963,0.0,3.73085644897,0.0,0.10272273308,0.10272273308,0.10272273308,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244489510301
 05/28  06:00:00,0.728997814004,4.04500457225,0.0,3.77282874482,0.0,0.103878368255,0.103878368255,0.103878368255,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.2443419699
 05/28  07:00:00,0.856584109645,3.42266185896,0.0,3.1489767778,0.0,0.0867016743866,0.0867016743866,0.0867016743866,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244109522161
 05/28  08:00:00,0.717590532085,2.83021637524,0.0,2.56077101334,0.0,0.0705064375649,0.0705064375649,0.0705064375649,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244440935105
 05/28  09:00:00,0.581863380445,2.23246692834,0.0,1.96623640088,0.0,0.0541369467689,0.0541369467689,0.0541369467689,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244949738284
 05/28  10:00:00,0.56037900385,2.01186181377,0.0,1.74463921612,0.0,0.0480356483747,0.0480356483747,0.0480356483747,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245441319539
 05/28  11:00:00,0.550384020188,1.29671744079,0.0,1.02935708192,0.0,0.028341581676,0.028341581676,0.028341581676,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245572407581
 05/28  12:00:00,0.546102852403,0.883625324257,0.0,0.616128700311,0.0,0.0169640469664,0.0169640469664,0.0169640469664,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246075697867
 05/28  13:00:00,0.532850995952,0.536308640975,0.0,0.26760682771,0.0,0.00736809499623,0.00736809499623,0.00736809499623,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246540163574
 05/28  14:00:00,0.541310516467,0.320675539997,0.0,0.0504073719269,0.0,0.00138788052624,0.00138788052624,0.00138788052624,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246858632655
 05/28  15:00:00,0.576902884224,0.272083104406,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247372297779
 05/28  16:00:00,0.69808140919,0.276748399182,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247519845841
 05/28  17:00:00,0.891333242058,0.283096241307,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247588220227
 05/28  18:00:00,0.987094331142,0.286168784337,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247617790581
 05/28  19:00:00,1.04718657918,0.287644045889,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247851839593
 05/28  20:00:00,1.26318516255,0.406053926366,0.0,0.116534094542,0.0,0.00320856641152,0.00320856641152,0.00320856641152,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248359622461
 05/28  21:00:00,1.40933250992,0.836070027735,0.0,0.547143843914,0.0,0.0150646672697,0.0150646672697,0.0150646672697,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248726913198
 05/28  22:00:00,1.17815843794,1.32643674436,0.0,1.04320266262,0.0,0.0287227959925,0.0287227959925,0.0287227959925,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248446764717
 05/28  23:00:00,0.953050446729,1.89204930449,0.0,1.61395250616,0.0,0.0444374139724,0.0444374139724,0.0444374139724,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247867267133
 05/28  24:00:00,0.70706332007,2.6902454869,0.0,2.41785061691,0.0,0.0665713695892,0.0665713695892,0.0665713695892,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247390443198
 05/29  01:00:00,0.628459014658,3.12771594047,0.0,2.78884855853,0.0,0.0767861615684,0.0767861615684,0.0767861615684,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315844891295
 05/29  02:00:00,0.583205092252,3.46038287303,0.0,3.14186955365,0.0,0.0865059891601,0.0865059891601,0.0865059891601,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295757756157
 05/29  03:00:00,0.584985092849,3.97013355699,0.0,3.6468009379,0.0,0.100408408757,0.100408408757,0.100408408757,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300897368781
 05/29  04:00:00,0.589316125526,4.27217119466,0.0,3.89360464145,0.0,0.107203725411,0.107203725411,0.107203725411,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356978797492
 05/29  05:00:00,0.643191963471,4.55464319001,0.0,3.92685282406,0.0,0.108119157091,0.108119157091,0.108119157091,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603700165593
 05/29  06:00:00,0.781348412658,4.91520889115,0.0,3.82239294645,0.0,0.105243033533,0.105243033533,0.105243033533,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06498208716
 05/29  07:00:00,0.955192359534,4.32521248608,0.0,3.10353910636,0.0,0.0854506260391,0.0854506260391,0.0854506260391,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19209782073
 05/29  08:00:00,0.874430252407,3.8156062329,0.0,2.63119103415,0.0,0.0724453320521,0.0724453320521,0.0724453320521,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15941077195
 05/29  09:00:00,0.803194050929,3.36987139073,0.0,2.29009794998,0.0,0.0630539190292,0.0630539190292,0.0630539190292,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05849265157
 05/29  10:00:00,0.815915653702,3.36625541733,0.0,2.40589924762,0.0,0.0662423091352,0.0662423091352,0.0662423091352,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938574891601
 05/29  11:00:00,0.810347315079,2.50028366581,0.0,1.64756213153,0.0,0.0453627973591,0.0453627973591,0.0453627973591,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.830933582986
 05/29  12:00:00,0.78479453902,2.03288774751,0.0,1.26381198324,0.0,0.034796895242,0.034796895242,0.034796895242,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747654838197
 05/29  13:00:00,0.752880994577,1.6134111779,0.0,0.892861280549,0.0,0.0245834039058,0.0245834039058,0.0245834039058,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698388247658
 05/29  14:00:00,0.737260601819,1.25102871686,0.0,0.578389156392,0.0,0.0159249533562,0.0159249533562,0.0159249533562,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.649230025049
 05/29  15:00:00,0.756965073691,0.977862479725,0.0,0.29730231059,0.0,0.00818570918303,0.00818570918303,0.00818570918303,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655849362509
 05/29  16:00:00,0.868265043626,0.858688426984,0.0,0.113632914643,0.0,0.00312868739918,0.00312868739918,0.00312868739918,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715826958999
 05/29  17:00:00,1.06642494296,1.19073084006,0.0,0.311367371802,0.0,0.0085729665188,0.0085729665188,0.0085729665188,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.843855447176
 05/29  18:00:00,1.15523177156,1.00013834885,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.961587355089
 05/29  19:00:00,1.22055675725,1.07648406411,0.0,0.0555693180323,0.0,0.00153000585837,0.00153000585837,0.00153000585837,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.981122539779
 05/29  20:00:00,1.44526160531,1.46657333672,0.0,0.513465519213,0.0,0.0141373923648,0.0141373923648,0.0141373923648,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.91194760814
 05/29  21:00:00,1.59160654238,1.84129416942,0.0,0.974220127676,0.0,0.026823480213,0.026823480213,0.026823480213,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.826874771122
