Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/28  13:00:00,0.863588226394,4.48215938554,0.0,3.60432202032,0.0,0.0992388246217,0.0992388246217,0.0992388246217,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856416439147
 03/28  14:00:00,0.834020320222,4.1375407131,0.0,3.31856414113,0.0,0.091370971556,0.091370971556,0.091370971556,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796814922281
 03/28  15:00:00,0.816840455458,3.70884553505,0.0,2.94745249798,0.0,0.0811530490004,0.0811530490004,0.0811530490004,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737983501655
 03/28  16:00:00,0.856011777253,3.70195076845,0.0,2.93174410397,0.0,0.0807205453147,0.0807205453147,0.0807205453147,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745495857851
 03/28  17:00:00,1.01411161468,3.68409285041,0.0,2.8378578732,0.0,0.0781355489859,0.0781355489859,0.0781355489859,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817006423871
 03/28  18:00:00,1.34974222689,4.58002952516,0.0,3.57602257694,0.0,0.098459647988,0.098459647988,0.098459647988,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968498927149
 03/28  19:00:00,1.62963212493,4.20380620095,0.0,3.05870801084,0.0,0.0842162787193,0.0842162787193,0.0842162787193,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10654719635
 03/28  20:00:00,1.81172364226,4.2896220849,0.0,3.12099878285,0.0,0.0859313482842,0.0859313482842,0.0859313482842,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12883109575
 03/28  21:00:00,1.86374420016,4.48846137669,0.0,3.40030345989,0.0,0.0936215234971,0.0936215234971,0.0936215234971,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04699770744
 03/28  22:00:00,1.70471975255,4.78778749135,0.0,3.80115512268,0.0,0.104658286483,0.104658286483,0.104658286483,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946433098055
 03/28  23:00:00,1.40707619371,5.16830387395,0.0,4.34952478356,0.0,0.11975670452,0.11975670452,0.11975670452,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783991773362
 03/28  24:00:00,1.12457598713,5.64126541556,0.0,5.00318518072,0.0,0.137754122384,0.137754122384,0.137754122384,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607850703643
 03/29  01:00:00,0.822505060079,5.87769045773,0.0,5.43071801428,0.0,0.149525505643,0.149525505643,0.149525505643,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421968016653
 03/29  02:00:00,0.71230284304,6.22784269061,0.0,5.86741073983,0.0,0.161549090817,0.161549090817,0.161549090817,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337409460143
 03/29  03:00:00,0.668416546955,6.52181983707,0.0,6.18536688265,0.0,0.170303467844,0.170303467844,0.170303467844,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3136973912
 03/29  04:00:00,0.661641661149,6.72202465885,0.0,6.37958755907,0.0,0.175651001038,0.175651001038,0.175651001038,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320001849473
 03/29  05:00:00,0.660145057033,6.8232930133,0.0,6.41473337873,0.0,0.1766186809,0.1766186809,0.1766186809,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386971878844
 03/29  06:00:00,0.715125438089,7.12841050254,0.0,6.42390497968,0.0,0.176871205201,0.176871205201,0.176871205201,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68041532251
 03/29  07:00:00,0.871195407855,7.71365839848,0.0,6.4565099616,0.0,0.177768927453,0.177768927453,0.177768927453,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22931457934
 03/29  08:00:00,1.06361657052,6.88964875995,0.0,5.4777162814,0.0,0.150819522316,0.150819522316,0.150819522316,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38235691956
 03/29  09:00:00,0.985932603722,6.53084323142,0.0,5.16081850006,0.0,0.142094285456,0.142094285456,0.142094285456,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34502030456
 03/29  10:00:00,0.886749358594,5.85811305882,0.0,4.61096772329,0.0,0.126955087434,0.126955087434,0.126955087434,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22586454635
 03/29  11:00:00,0.899640077767,6.03085304402,0.0,4.9254920469,0.0,0.135614975206,0.135614975206,0.135614975206,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08357971901
 03/29  12:00:00,0.882398824033,4.71992853981,0.0,3.74319842854,0.0,0.103062548319,0.103062548319,0.103062548319,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954942159975
 03/29  13:00:00,0.855558830271,4.19002887797,0.0,3.31269694952,0.0,0.0912094284987,0.0912094284987,0.0912094284987,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855911002373
 03/29  14:00:00,0.819489905966,3.60949942787,0.0,2.79082419392,0.0,0.0768405573001,0.0768405573001,0.0768405573001,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796513584261
 03/29  15:00:00,0.80149900752,3.15144414399,0.0,2.39025606971,0.0,0.0658116010627,0.0658116010627,0.0658116010627,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737778538864
 03/29  16:00:00,0.838716830107,3.07357875597,0.0,2.30359721613,0.0,0.0634255981686,0.0634255981686,0.0634255981686,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745270733213
 03/29  17:00:00,0.998262553042,3.10810233008,0.0,2.26222507946,0.0,0.0622864873476,0.0622864873476,0.0622864873476,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816648697277
 03/29  18:00:00,1.33187899056,3.930598019,0.0,2.92723560986,0.0,0.0805964116623,0.0805964116623,0.0805964116623,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967854388062
 03/29  19:00:00,1.61414014993,3.64029929392,0.0,2.49604448859,0.0,0.0687243037261,0.0687243037261,0.0687243037261,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10570381157
 03/29  20:00:00,1.79803855635,3.7917162762,0.0,2.62396088785,0.0,0.072246262375,0.072246262375,0.072246262375,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12796318205
 03/29  21:00:00,1.84666536842,3.86707357513,0.0,2.78000581347,0.0,0.0765426917503,0.0765426917503,0.0765426917503,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0459075523
 03/29  22:00:00,1.6874600687,4.16019501626,0.0,3.17428898627,0.0,0.0873986026308,0.0873986026308,0.0873986026308,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945706759369
 03/29  23:00:00,1.39015476544,4.55339610213,0.0,3.73494398056,0.0,0.102835276252,0.102835276252,0.102835276252,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783664804549
 03/29  24:00:00,1.1049776736,4.92936040777,0.0,4.29138077067,0.0,0.118155808855,0.118155808855,0.118155808855,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60775010591
 03/30  01:00:00,0.804712563493,5.23151043053,0.0,4.78450029167,0.0,0.131733009057,0.131733009057,0.131733009057,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422005712063
 03/30  02:00:00,0.696411465471,5.65103993669,0.0,5.29024104517,0.0,0.145657713248,0.145657713248,0.145657713248,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337776400873
 03/30  03:00:00,0.648703592281,5.80638852668,0.0,5.46939874331,0.0,0.150590513171,0.150590513171,0.150590513171,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314234220157
 03/30  04:00:00,0.643579191148,6.06608019516,0.0,5.72356448935,0.0,0.157588531038,0.157588531038,0.157588531038,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320080455506
 03/30  05:00:00,0.646129685084,6.31472018319,0.0,5.90569960155,0.0,0.162603308951,0.162603308951,0.162603308951,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38743282591
 03/30  06:00:00,0.703441081956,6.70406167143,0.0,5.9995329432,0.0,0.165186849068,0.165186849068,0.165186849068,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680438527877
 03/30  07:00:00,0.852549689197,7.03543162999,0.0,5.77930348924,0.0,0.159123208795,0.159123208795,0.159123208795,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22829428322
 03/30  08:00:00,1.06088634527,6.78957230752,0.0,5.37855538324,0.0,0.148089297068,0.148089297068,0.148089297068,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38144136528
 03/30  09:00:00,0.981750241827,6.37758962727,0.0,5.00891646846,0.0,0.137911923562,0.137911923562,0.137911923562,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34366873201
 03/30  10:00:00,0.882947550579,5.71875646138,0.0,4.47288728557,0.0,0.123153279419,0.123153279419,0.123153279419,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22458838663
 03/30  11:00:00,0.88963850668,5.66672686138,0.0,4.56223821914,0.0,0.125613404118,0.125613404118,0.125613404118,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08270736414
 03/30  12:00:00,0.881277078659,4.67881793187,0.0,3.70245699928,0.0,0.101940802944,0.101940802944,0.101940802944,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954572981297
 03/30  13:00:00,0.852343728194,4.07246573841,0.0,3.19592548169,0.0,0.0879943264208,0.0879943264208,0.0879943264208,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855119330636
 03/30  14:00:00,0.833043696932,4.10106535496,0.0,3.28309349902,0.0,0.0903943482657,0.0903943482657,0.0903943482657,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795810206246
 03/30  15:00:00,0.826059368513,4.04279127083,0.0,3.2822804391,0.0,0.0903719620553,0.0903719620553,0.0903719620553,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737101296315
 03/30  16:00:00,0.865664383152,4.05123935131,0.0,3.28232362896,0.0,0.090373151214,0.090373151214,0.090373151214,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744204915719
 03/30  17:00:00,1.02982933893,4.25299224374,0.0,3.40872053543,0.0,0.0938532732349,0.0938532732349,0.0938532732349,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815043154968
 03/30  18:00:00,1.36201613029,5.02304047226,0.0,4.02180677979,0.0,0.110733551395,0.110733551395,0.110733551395,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96572567139
 03/30  19:00:00,1.63926716789,4.55043992261,0.0,3.4086496556,0.0,0.0938513216805,0.0938513216805,0.0938513216805,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10323927326
 03/30  20:00:00,1.8253041683,4.77979557157,0.0,3.61423909726,0.0,0.0995118743255,0.0995118743255,0.0995118743255,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12576426801
 03/30  21:00:00,1.8773627815,4.98012269553,0.0,3.89492593051,0.0,0.107240104839,0.107240104839,0.107240104839,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04403655566
 03/30  22:00:00,1.72120806716,5.38402249965,0.0,4.40000537749,0.0,0.121146601089,0.121146601089,0.121146601089,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943817851538
 03/30  23:00:00,1.42157102107,5.69266876616,0.0,4.8759722261,0.0,0.134251531877,0.134251531877,0.134251531877,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781909223029
 03/30  24:00:00,1.13114020546,5.87839480726,0.0,5.24159546815,0.0,0.144318340723,0.144318340723,0.144318340723,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606569807911
 03/31  01:00:00,0.834398483886,6.30891807298,0.0,5.86268332108,0.0,0.16141892945,0.16141892945,0.16141892945,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421230325106
 03/31  02:00:00,0.72005424501,6.50912331982,0.0,6.14893915286,0.0,0.169300492786,0.169300492786,0.169300492786,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337161676312
 03/31  03:00:00,0.675081270625,6.76344522782,0.0,6.42742749125,0.0,0.176968191515,0.176968191515,0.176968191515,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313262173358
 03/31  04:00:00,0.671097815199,7.06502873967,0.0,6.72303201643,0.0,0.185107155089,0.185107155089,0.185107155089,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31956147294
 03/31  05:00:00,0.666181391481,7.04206161403,0.0,6.63397109397,0.0,0.182655015348,0.182655015348,0.182655015348,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386502764338
 03/31  06:00:00,0.718120664025,7.23531795114,0.0,6.53269061715,0.0,0.179866431137,0.179866431137,0.179866431137,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678537133638
 03/31  07:00:00,0.875729788241,7.87454563741,0.0,6.62119719098,0.0,0.182303307839,0.182303307839,0.182303307839,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2255145889
 03/31  08:00:00,1.07374433023,7.25329323485,0.0,5.84555323922,0.0,0.160947282028,0.160947282028,0.160947282028,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37816443663
 03/31  09:00:00,0.98464376455,6.47961255419,0.0,5.1140082781,0.0,0.140805446285,0.140805446285,0.140805446285,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3405998493
 03/31  10:00:00,0.875379442254,5.44160498927,0.0,4.19801603842,0.0,0.115585171094,0.115585171094,0.115585171094,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22230816167
 03/31  11:00:00,0.875656675689,5.15723015059,0.0,4.05442263871,0.0,0.111631573127,0.111631573127,0.111631573127,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08102623378
 03/31  12:00:00,0.851648313255,3.60144384818,0.0,2.62634982059,0.0,0.0723120375403,0.0723120375403,0.0723120375403,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953306076297
 03/31  13:00:00,0.816022465043,2.75305350758,0.0,1.87674894894,0.0,0.0516730632706,0.0516730632706,0.0516730632706,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854883632551
 03/31  14:00:00,0.774664779049,1.98086383903,0.0,1.16279007898,0.0,0.0320154303832,0.0320154303832,0.0320154303832,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795912110357
 03/31  15:00:00,0.760573627749,1.66445004255,0.0,0.903859510086,0.0,0.0248862212917,0.0248862212917,0.0248862212917,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73718099705
 03/31  16:00:00,0.798093878496,1.59799703381,0.0,0.828184749507,0.0,0.022802646558,0.022802646558,0.022802646558,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745101477676
 03/31  17:00:00,0.959240410012,1.69054356361,0.0,0.844953462819,0.0,0.0232643443171,0.0232643443171,0.0232643443171,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816361547451
 03/31  18:00:00,1.29740185886,2.67775508152,0.0,1.6750373351,0.0,0.0461192799632,0.0461192799632,0.0461192799632,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967209725343
 03/31  19:00:00,1.59059540153,2.78410010276,0.0,1.6409068401,0.0,0.0451795553249,0.0451795553249,0.0451795553249,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1046422689
 03/31  20:00:00,1.78497886261,3.31606205261,0.0,2.14963703405,0.0,0.0591865686307,0.0591865686307,0.0591865686307,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12663281227
 03/31  21:00:00,1.84602317664,3.84252042509,0.0,2.75668161592,0.0,0.0759004999771,0.0759004999771,0.0759004999771,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04467859981
 03/31  22:00:00,1.69590495458,4.46545648173,0.0,3.48100451074,0.0,0.0958434885123,0.0958434885123,0.0958434885123,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944252700366
 03/31  23:00:00,1.40584345609,5.12172751817,0.0,4.3047521519,0.0,0.118523966903,0.118523966903,0.118523966903,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782188049243
 03/31  24:00:00,1.12830466532,5.77581234889,0.0,5.13860956685,0.0,0.141482800574,0.141482800574,0.141482800574,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606973250841
 04/01  01:00:00,0.84154966884,6.40449126218,0.0,5.94146390239,0.0,0.163588017631,0.163588017631,0.163588017631,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.438072300073
 04/01  02:00:00,0.739841291961,6.98422445561,0.0,6.61563275243,0.0,0.182150100568,0.182150100568,0.182150100568,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345614666611
 04/01  03:00:00,0.698045572001,7.51769179825,0.0,7.17557447367,0.0,0.197567135439,0.197567135439,0.197567135439,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31940668843
 04/01  04:00:00,0.698284910911,8.01803742081,0.0,7.6694433007,0.0,0.211164966497,0.211164966497,0.211164966497,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326203164475
 04/01  05:00:00,0.706798453014,8.44157064322,0.0,8.0204610025,0.0,0.220829636843,0.220829636843,0.220829636843,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399564506427
 04/01  06:00:00,0.765656435024,8.90380520092,0.0,8.16231734494,0.0,0.224735407917,0.224735407917,0.224735407917,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717445217716
 04/01  07:00:00,0.940055849591,9.75382900953,0.0,8.41185003435,0.0,0.231605862517,0.231605862517,0.231605862517,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31420007097
 04/01  08:00:00,1.16922700989,9.3300533322,0.0,7.81391284688,0.0,0.215142687654,0.215142687654,0.215142687654,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48662331835
 04/01  09:00:00,1.09518233195,8.73264144706,0.0,7.25319307466,0.0,0.199704230484,0.199704230484,0.199704230484,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45449331269
 04/01  10:00:00,0.984958702956,7.84701568863,0.0,6.49846446736,0.0,0.178924072808,0.178924072808,0.178924072808,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32731244747
 04/01  11:00:00,1.00644842564,8.16323932229,0.0,6.97028059045,0.0,0.191914720489,0.191914720489,0.191914720489,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17122045725
 04/01  12:00:00,0.980843171877,6.47754591759,0.0,5.42834860151,0.0,0.149460267927,0.149460267927,0.149460267927,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02745238148
 04/01  13:00:00,0.940442354273,5.6163894759,0.0,4.67613606536,0.0,0.128749385954,0.128749385954,0.128749385954,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.918874776516
 04/01  14:00:00,0.897697124023,4.93726256859,0.0,4.06404181039,0.0,0.111896420521,0.111896420521,0.111896420521,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851102862993
 04/01  15:00:00,0.881792324937,4.71258692054,0.0,3.90223027539,0.0,0.107441217447,0.107441217447,0.107441217447,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786993327966
 04/01  16:00:00,0.909085506313,4.7943776026,0.0,3.97543023313,0.0,0.109456652729,0.109456652729,0.109456652729,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794285350222
 04/01  17:00:00,1.02345920384,4.83777091785,0.0,3.93202475017,0.0,0.108261557206,0.108261557206,0.108261557206,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876575321258
 04/01  18:00:00,1.25743175781,6.08662222214,0.0,5.01182687333,0.0,0.137992056568,0.137992056568,0.137992056568,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03935743241
 04/01  19:00:00,1.37250731134,5.84789522609,0.0,4.6110798464,0.0,0.126958174551,0.126958174551,0.126958174551,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19834049845
 04/01  20:00:00,1.49700658189,6.16572756394,0.0,4.89415063993,0.0,0.134752043322,0.134752043322,0.134752043322,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2318632808
 04/01  21:00:00,1.76253735993,6.73503406937,0.0,5.54858243581,0.0,0.152770700327,0.152770700327,0.152770700327,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14537268819
 04/01  22:00:00,1.79896739498,7.02285238195,0.0,5.95441609024,0.0,0.163944633907,0.163944633907,0.163944633907,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02831638786
 04/01  23:00:00,1.49283630309,7.38655508803,0.0,6.50386968032,0.0,0.179072896076,0.179072896076,0.179072896076,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847966772451
 04/01  24:00:00,1.18766266286,7.64105215561,0.0,6.96396012827,0.0,0.191740697403,0.191740697403,0.191740697403,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64692217933
 04/02  01:00:00,0.767725910384,7.99534600358,0.0,7.62839307675,0.0,0.210034718991,0.210034718991,0.210034718991,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34397589026
 04/02  02:00:00,0.724603305845,8.48076045966,0.0,8.14014277912,0.0,0.224124869282,0.224124869282,0.224124869282,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317907044389
 04/02  03:00:00,0.714753299586,8.61466275793,0.0,8.26756985215,0.0,0.227633355172,0.227633355172,0.227633355172,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324701950154
 04/02  04:00:00,0.720695563869,8.9449799502,0.0,8.525199575,0.0,0.234726747699,0.234726747699,0.234726747699,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398235240918
 04/02  05:00:00,0.774639889477,9.22813508094,0.0,8.48859350577,0.0,0.23371886237,0.23371886237,0.23371886237,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715498936901
 04/02  06:00:00,0.935318030514,9.57882656638,0.0,8.23977397751,0.0,0.22686804344,0.22686804344,0.22686804344,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31127368465
 04/02  07:00:00,1.16397719907,9.13609148317,0.0,7.62324141537,0.0,0.209892876831,0.209892876831,0.209892876831,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48333290083
 04/02  08:00:00,1.09346250357,8.66693064667,0.0,7.19072946399,0.0,0.197984402103,0.197984402103,0.197984402103,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45124612296
 04/02  09:00:00,0.995432212332,8.22427986085,0.0,6.87885894116,0.0,0.189397582184,0.189397582184,0.189397582184,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32418214589
 04/02  10:00:00,1.01931780797,8.62733459679,0.0,7.43769239523,0.0,0.204784102819,0.204784102819,0.204784102819,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16790392697
 04/02  11:00:00,0.997603270846,7.08296231008,0.0,6.03706997653,0.0,0.166220366896,0.166220366896,0.166220366896,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02414739895
 04/02  12:00:00,0.958694508474,6.27613172401,0.0,5.33904840391,0.0,0.147001540155,0.147001540155,0.147001540155,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.915704686078
 04/02  13:00:00,0.92081920544,5.77416314293,0.0,4.90382833071,0.0,0.135018501938,0.135018501938,0.135018501938,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.848216917021
 04/02  14:00:00,0.905167405117,5.55871495146,0.0,4.75120562895,0.0,0.130816297627,0.130816297627,0.130816297627,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784146005331
 04/02  15:00:00,0.937236914726,5.81430116536,0.0,4.99788028363,0.0,0.137608061142,0.137608061142,0.137608061142,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791758862486
 04/02  16:00:00,1.0557200611,6.00669416741,0.0,5.10372865396,0.0,0.140522414466,0.140522414466,0.140522414466,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.873794667025
 04/02  17:00:00,1.28636086629,7.13403705339,0.0,6.06252273866,0.0,0.166921165045,0.166921165045,0.166921165045,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03607639832
 04/02  18:00:00,1.38332564857,6.23754345174,0.0,5.0039983566,0.0,0.137776511788,0.137776511788,0.137776511788,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19507021391
 04/02  19:00:00,1.4995003366,6.25255147968,0.0,4.98472300479,0.0,0.137245798037,0.137245798037,0.137245798037,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22811483169
 04/02  20:00:00,1.74549287409,6.11235388063,0.0,4.92953222169,0.0,0.135726214488,0.135726214488,0.135726214488,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14174271357
 04/02  21:00:00,1.77084721373,5.99873444304,0.0,4.93310020025,0.0,0.135824452658,0.135824452658,0.135824452658,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02551433895
 04/02  22:00:00,1.45611304232,6.05077161794,0.0,5.17009272408,0.0,0.142349635307,0.142349635307,0.142349635307,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.845960258604
 04/02  23:00:00,1.14556543097,6.11091661164,0.0,5.43500227875,0.0,0.149643465517,0.149643465517,0.149643465517,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64574448488
 04/02  24:00:00,0.835846954267,6.19427900976,0.0,5.73434315312,0.0,0.157885303057,0.157885303057,0.157885303057,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434980796919
 04/03  01:00:00,0.720830309816,6.42649030418,0.0,6.06851466644,0.0,0.167086142499,0.167086142499,0.167086142499,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334998601173
 04/03  02:00:00,0.667023279409,6.47816024864,0.0,6.1436941734,0.0,0.169156081273,0.169156081273,0.169156081273,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311755439092
 04/03  03:00:00,0.649036466421,6.27058007084,0.0,5.93034675985,0.0,0.163281926179,0.163281926179,0.163281926179,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317842355352
 04/03  04:00:00,0.644985228256,6.27836874134,0.0,5.8724401755,0.0,0.161687567701,0.161687567701,0.161687567701,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384383431559
 04/03  05:00:00,0.696880050374,6.51244447848,0.0,5.81317184456,0.0,0.160055715867,0.160055715867,0.160055715867,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675229995656
 04/03  06:00:00,0.853998319909,6.9186758425,0.0,5.67218355181,0.0,0.156173845052,0.156173845052,0.156173845052,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21871338648
 04/03  07:00:00,1.0736581408,6.51154671523,0.0,5.11145624702,0.0,0.140735180486,0.140735180486,0.140735180486,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37057330123
