Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  12:00:00,0.861965648196,4.41745578861,0.0,3.56234959813,0.0,0.0980831859686,0.0980831859686,0.0980831859686,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833727556464
 04/13  13:00:00,0.830343375096,3.9995160504,0.0,3.2008786752,0.0,0.0881307041083,0.0881307041083,0.0881307041083,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776519479994
 04/13  14:00:00,0.811829060847,3.52551353681,0.0,2.78221527675,0.0,0.0766035255322,0.0766035255322,0.0766035255322,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719934942872
 04/13  15:00:00,0.836046360599,3.42051216088,0.0,2.66864198947,0.0,0.0734764798701,0.0734764798701,0.0734764798701,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727208152165
 04/13  16:00:00,0.954655955808,3.56329381958,0.0,2.73764024267,0.0,0.0753762284248,0.0753762284248,0.0753762284248,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796482730483
 04/13  17:00:00,1.17804185832,4.39053163646,0.0,3.41238206928,0.0,0.0939540872892,0.0939540872892,0.0939540872892,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942711650778
 04/13  18:00:00,1.29115070825,4.01694865699,0.0,2.90237389573,0.0,0.0799118870071,0.0799118870071,0.0799118870071,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07609988003
 04/13  19:00:00,1.41020770284,4.12279768857,0.0,2.98540181921,0.0,0.0821979184689,0.0821979184689,0.0821979184689,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09768222616
 04/13  20:00:00,1.66000451604,4.14992828294,0.0,3.09055848049,0.0,0.0850932267705,0.0850932267705,0.0850932267705,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01829085707
 04/13  21:00:00,1.69225883992,4.3332264141,0.0,3.37202542538,0.0,0.0928429363201,0.0928429363201,0.0928429363201,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921081084867
 04/13  22:00:00,1.39134309286,4.6443062998,0.0,3.84526941192,0.0,0.105872897772,0.105872897772,0.105872897772,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76431825262
 04/13  23:00:00,1.09891813791,4.92971521629,0.0,4.30500823784,0.0,0.11853101779,0.11853101779,0.11853101779,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594537130432
 04/13  24:00:00,0.806861852683,5.36024461908,0.0,4.92036767993,0.0,0.13547388455,0.13547388455,0.13547388455,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414921879432
 04/14  01:00:00,0.697780630407,5.58761620212,0.0,5.23135776367,0.0,0.14403646309,0.14403646309,0.14403646309,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333281401884
 04/14  02:00:00,0.648521482543,5.80430551684,0.0,5.47171489398,0.0,0.150654284407,0.150654284407,0.150654284407,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309879986718
 04/14  03:00:00,0.651530080465,6.35958275942,0.0,6.02091401559,0.0,0.165775540223,0.165775540223,0.165775540223,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316277788188
 04/14  04:00:00,0.663768222061,6.95724744442,0.0,6.55463243681,0.0,0.180470561506,0.180470561506,0.180470561506,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381069873322
 04/14  05:00:00,0.722475805547,7.43109361222,0.0,6.74280139579,0.0,0.185651471041,0.185651471041,0.185651471041,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664249578165
 04/14  06:00:00,0.895018666732,8.3837889364,0.0,7.16202928403,0.0,0.197194191875,0.197194191875,0.197194191875,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19398074817
 04/14  07:00:00,1.11229907969,7.88549529061,0.0,6.51488265245,0.0,0.179376119374,0.179376119374,0.179376119374,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34109547118
 04/14  08:00:00,1.03500066292,7.57475292312,0.0,6.24552659543,0.0,0.171959862349,0.171959862349,0.171959862349,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30427126798
 04/14  09:00:00,0.91488862927,6.79899955963,0.0,5.5890555312,0.0,0.153885057588,0.153885057588,0.153885057588,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18870525463
 04/14  10:00:00,0.914817848643,6.56453311016,0.0,5.49154864725,0.0,0.151200372784,0.151200372784,0.151200372784,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05124618831
 04/14  11:00:00,0.896127287552,5.20694485924,0.0,4.25786984956,0.0,0.117233143121,0.117233143121,0.117233143121,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927330075072
 04/14  12:00:00,0.867177982207,4.60475231749,0.0,3.75165988395,0.0,0.10329551998,0.10329551998,0.10329551998,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831713799517
 04/14  13:00:00,0.82714162571,3.88149241072,0.0,3.08459217284,0.0,0.0849289547227,0.0849289547227,0.0849289547227,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774782342684
 04/14  14:00:00,0.825014417563,4.00277087153,0.0,3.26110316904,0.0,0.0897888822479,0.0897888822479,0.0897888822479,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718304385311
 04/14  15:00:00,0.862031046639,4.36288990707,0.0,3.61239738402,0.0,0.0994611659101,0.0994611659101,0.0994611659101,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725830503808
 04/14  16:00:00,0.978838860285,4.43956512036,0.0,3.61595551349,0.0,0.0995591329022,0.0995591329022,0.0995591329022,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794438760448
 04/14  17:00:00,1.19552813866,5.02276806673,0.0,4.04747811706,0.0,0.111440367635,0.111440367635,0.111440367635,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939852033275
 04/14  18:00:00,1.32712238757,5.32078171785,0.0,4.20885365658,0.0,0.115883566321,0.115883566321,0.115883566321,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07345318004
 04/14  19:00:00,1.42920346681,4.80934761881,0.0,3.6753218239,0.0,0.101193682433,0.101193682433,0.101193682433,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0943121517
 04/14  20:00:00,1.6808207255,4.90348998741,0.0,3.84659647663,0.0,0.105909436222,0.105909436222,0.105909436222,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01581456541
 04/14  21:00:00,1.71186646486,5.04327842937,0.0,4.08416802292,0.0,0.112450561261,0.112450561261,0.112450561261,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9189905026
 04/14  22:00:00,1.41394988007,5.46370754581,0.0,4.66634061313,0.0,0.128479684979,0.128479684979,0.128479684979,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762648297422
 04/14  23:00:00,1.12453885501,5.85869243042,0.0,5.23554439819,0.0,0.14415173489,0.14415173489,0.14415173489,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592978184214
 04/14  24:00:00,0.839152573236,6.53215314803,0.0,6.09315620888,0.0,0.167764605104,0.167764605104,0.167764605104,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414041879436
 04/15  01:00:00,0.739358420935,6.96156928491,0.0,6.5980950329,0.0,0.181667229542,0.181667229542,0.181667229542,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340497215442
 04/15  02:00:00,0.691171360154,7.26381376532,0.0,6.92590532224,0.0,0.190692923592,0.190692923592,0.190692923592,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315197806945
 04/15  03:00:00,0.689201461312,7.68335404663,0.0,7.33953534851,0.0,0.202081516898,0.202081516898,0.202081516898,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321427742488
 04/15  04:00:00,0.691044775661,7.86297443124,0.0,7.44829253517,0.0,0.20507595949,0.20507595949,0.20507595949,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393136761781
 04/15  05:00:00,0.74839461531,8.26003160358,0.0,7.53537363473,0.0,0.207473588203,0.207473588203,0.207473588203,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70061533059
 04/15  06:00:00,0.927368271355,9.25773165001,0.0,7.95104129548,0.0,0.21891828428,0.21891828428,0.21891828428,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27891145033
 04/15  07:00:00,1.14664522647,8.46848269346,0.0,6.99374977504,0.0,0.192560904231,0.192560904231,0.192560904231,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44521575144
 04/15  08:00:00,1.06822580883,7.71283573138,0.0,6.27414087168,0.0,0.172747707365,0.172747707365,0.172747707365,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41373979999
 04/15  09:00:00,0.959275007221,6.87730070151,0.0,5.56564094335,0.0,0.153240377073,0.153240377073,0.153240377073,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29042098436
 04/15  10:00:00,0.970402963016,6.82189326785,0.0,5.66112104375,0.0,0.155869257868,0.155869257868,0.155869257868,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1390339495
 04/15  11:00:00,0.951743545418,5.39337828359,0.0,4.37145957821,0.0,0.120360641468,0.120360641468,0.120360641468,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00017377077
 04/15  12:00:00,0.909055453985,4.45265876728,0.0,3.5361739962,0.0,0.0973624856666,0.0973624856666,0.0973624856666,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895106137055
 04/15  13:00:00,0.865644062525,3.75203647951,0.0,2.89988498148,0.0,0.0798433590224,0.0798433590224,0.0798433590224,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830033602827
 04/15  14:00:00,0.843845545671,3.31559316574,0.0,2.52401552296,0.0,0.069494438181,0.069494438181,0.069494438181,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768214325603
 04/15  15:00:00,0.862283263998,3.07550857193,0.0,2.27558792625,0.0,0.0626544104136,0.0626544104136,0.0626544104136,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775258626437
 04/15  16:00:00,0.972463267194,2.96421586735,0.0,2.07986882141,0.0,0.0572656205634,0.0572656205634,0.0572656205634,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.85517619952
 04/15  17:00:00,1.18671013183,3.49213187761,0.0,2.44324028641,0.0,0.0672704305899,0.0672704305899,0.0672704305899,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01345367481
 04/15  18:00:00,1.29714032626,3.0804482858,0.0,1.87377531923,0.0,0.0515911894768,0.0515911894768,0.0515911894768,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16819808534
 04/15  19:00:00,1.41671189686,3.21867071339,0.0,1.97787364394,0.0,0.054457358296,0.054457358296,0.054457358296,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20108342625
 04/15  20:00:00,1.66773588313,3.2637442173,0.0,2.10542345358,0.0,0.0579692235285,0.0579692235285,0.0579692235285,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11724181834
 04/15  21:00:00,1.7006979944,3.42973792372,0.0,2.3853032378,0.0,0.0656752333313,0.0656752333313,0.0656752333313,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00431478207
 04/15  22:00:00,1.39366792805,3.76680729331,0.0,2.90210636617,0.0,0.0799045210397,0.0799045210397,0.0799045210397,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.82998229188
 04/15  23:00:00,1.08957363197,4.06710138434,0.0,3.4013982445,0.0,0.0936516665136,0.0936516665136,0.0936516665136,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635533291826
 04/15  24:00:00,0.788993471849,4.48824987378,0.0,4.03263982228,0.0,0.111031820639,0.111031820639,0.111031820639,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430654991783
 04/16  01:00:00,0.679219120207,4.77870151045,0.0,4.41385507715,0.0,0.121527928814,0.121527928814,0.121527928814,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341869396724
 04/16  02:00:00,0.629640672104,5.03023702078,0.0,4.69113062886,0.0,0.129162235541,0.129162235541,0.129162235541,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316395755778
 04/16  03:00:00,0.621561727831,5.22839460428,0.0,4.88288210051,0.0,0.134441783417,0.134441783417,0.134441783417,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323121548138
 04/16  04:00:00,0.621956409943,5.35496225142,0.0,4.93902543276,0.0,0.135987593772,0.135987593772,0.135987593772,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394391684369
 04/16  05:00:00,0.673065449238,5.52474913509,0.0,4.79944268147,0.0,0.132144422131,0.132144422131,0.132144422131,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701263815361
 04/16  06:00:00,0.83620554294,5.94570903823,0.0,4.64004047791,0.0,0.127755555866,0.127755555866,0.127755555866,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27788965611
 04/16  07:00:00,1.08783794887,6.33204404864,0.0,4.85788846853,0.0,0.13375362663,0.13375362663,0.13375362663,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44463841314
 04/16  08:00:00,1.01681898473,5.84486550014,0.0,4.4070616434,0.0,0.121340883268,0.121340883268,0.121340883268,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41284879702
 04/16  09:00:00,0.913744154884,5.22262989551,0.0,3.91197510935,0.0,0.107709524735,0.107709524735,0.107709524735,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28941601236
 04/16  10:00:00,0.915856493893,4.83977190706,0.0,3.68001092339,0.0,0.101322788745,0.101322788745,0.101322788745,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13802270908
 04/16  11:00:00,0.908467373859,3.82121083233,0.0,2.799683021,0.0,0.077084469909,0.077084469909,0.077084469909,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999782876727
 04/16  12:00:00,0.875368223292,3.22886863805,0.0,2.31266467055,0.0,0.0636752549732,0.0636752549732,0.0636752549732,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.89482533348
 04/16  13:00:00,0.847131003186,3.07873930522,0.0,2.22749665271,0.0,0.0613302996839,0.0613302996839,0.0613302996839,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829124757312
 04/16  14:00:00,0.842289522673,3.2589389905,0.0,2.46750127081,0.0,0.0679384151825,0.0679384151825,0.0679384151825,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.76807440251
 04/16  15:00:00,0.870380370833,3.36913621579,0.0,2.56967222821,0.0,0.0707515172487,0.0707515172487,0.0707515172487,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774801968334
 04/16  16:00:00,0.986460177272,3.47153937079,0.0,2.58823206937,0.0,0.0712625306408,0.0712625306408,0.0712625306408,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854136455001
 04/16  17:00:00,1.20663963789,4.21386463052,0.0,3.16707350216,0.0,0.0871999366519,0.0871999366519,0.0871999366519,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01135321196
 04/16  18:00:00,1.32389568988,4.04955056667,0.0,2.84552147424,0.0,0.0783465530959,0.0783465530959,0.0783465530959,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1655542112
 04/16  19:00:00,1.43829754908,3.99944460249,0.0,2.76185755237,0.0,0.0760430105093,0.0760430105093,0.0760430105093,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19787340692
 04/16  20:00:00,1.68839011081,4.01077770888,0.0,2.85557832432,0.0,0.0786234512132,0.0786234512132,0.0786234512132,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11412043918
 04/16  21:00:00,1.71670556405,4.00832455348,0.0,2.96669299142,0.0,0.0816828029855,0.0816828029855,0.0816828029855,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00151165821
 04/16  22:00:00,1.40354834353,4.12338621698,0.0,3.26095986123,0.0,0.089784936513,0.089784936513,0.089784936513,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827707720499
 04/16  23:00:00,1.09576563509,4.29048483675,0.0,3.62628979581,0.0,0.0998436696403,0.0998436696403,0.0998436696403,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.63402519292
 04/16  24:00:00,0.79311240472,4.63721643998,0.0,4.18223813226,0.0,0.11515075351,0.11515075351,0.11515075351,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430023248002
 04/17  01:00:00,0.676544604472,4.81621054915,0.0,4.4600721686,0.0,0.122800437154,0.122800437154,0.122800437154,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333161343983
 04/17  02:00:00,0.630174849541,5.13843759841,0.0,4.80537111595,0.0,0.132307651406,0.132307651406,0.132307651406,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310355846319
 04/17  03:00:00,0.621447493447,5.26716703405,0.0,4.92832418265,0.0,0.135692953206,0.135692953206,0.135692953206,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316451895771
 04/17  04:00:00,0.625014800469,5.54937273609,0.0,5.1471206959,0.0,0.141717139914,0.141717139914,0.141717139914,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380706905906
 04/17  05:00:00,0.67895718711,5.8482981102,0.0,5.16221924635,0.0,0.142132852603,0.142132852603,0.142132852603,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662036225584
 04/17  06:00:00,0.835693819179,6.22278546977,0.0,5.00737000423,0.0,0.137869344322,0.137869344322,0.137869344322,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18763656133
 04/17  07:00:00,1.06645392901,6.21357841363,0.0,4.84980160442,0.0,0.133530968698,0.133530968698,0.133530968698,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33425964224
 04/17  08:00:00,0.997833828836,6.21834514329,0.0,4.89563919984,0.0,0.134793028266,0.134793028266,0.134793028266,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29775088374
 04/17  09:00:00,0.890357741455,5.90224232389,0.0,4.69810161808,0.0,0.129354169773,0.129354169773,0.129354169773,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18290193201
 04/17  10:00:00,0.893422253947,5.78224596772,0.0,4.71446756638,0.0,0.129804778088,0.129804778088,0.129804778088,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04604012675
 04/17  11:00:00,0.897961568337,5.26957232382,0.0,4.32449033452,0.0,0.119067423906,0.119067423906,0.119067423906,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923337054689
 04/17  12:00:00,0.863253724935,4.45824465285,0.0,3.60913212875,0.0,0.099371262707,0.099371262707,0.099371262707,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827733890078
 04/17  13:00:00,0.827850745181,3.90349607723,0.0,3.11034716272,0.0,0.0856380741936,0.0856380741936,0.0856380741936,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771031019311
 04/17  14:00:00,0.810183080021,3.46106059531,0.0,2.7224337854,0.0,0.0749575447062,0.0749575447062,0.0749575447062,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715263492729
 04/17  15:00:00,0.833628907554,3.32786400505,0.0,2.58084087661,0.0,0.0710590268257,0.0710590268257,0.0710590268257,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722361109191
 04/17  16:00:00,0.947580448345,3.3005520116,0.0,2.48066009957,0.0,0.0683007209621,0.0683007209621,0.0683007209621,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790721065602
 04/17  17:00:00,1.16490429885,3.90633577284,0.0,2.93523015761,0.0,0.0808165278222,0.0808165278222,0.0808165278222,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935667698835
 04/17  18:00:00,1.27437020098,3.3994994322,0.0,2.29291129773,0.0,0.063131379734,0.063131379734,0.063131379734,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06811325324
 04/17  19:00:00,1.39639619019,3.61327367157,0.0,2.4837721459,0.0,0.06838640582,0.06838640582,0.06838640582,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08978788246
 04/17  20:00:00,1.65191019229,3.84915029042,0.0,2.79657525932,0.0,0.0769989030215,0.0769989030215,0.0769989030215,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01149608572
 04/17  21:00:00,1.68364232632,4.01414331731,0.0,3.05907643756,0.0,0.0842264227171,0.0842264227171,0.0842264227171,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914946975897
 04/17  22:00:00,1.3857194131,4.43552769101,0.0,3.64101918146,0.0,0.10024921801,0.10024921801,0.10024921801,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759789874298
 04/17  23:00:00,1.10649338801,5.20214113661,0.0,4.5801388719,0.0,0.126106267889,0.126106267889,0.126106267889,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591832416689
 04/17  24:00:00,0.81617909683,5.69735817456,0.0,5.25876697452,0.0,0.144791128697,0.144791128697,0.144791128697,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413636140327
 04/18  01:00:00,0.714770041802,6.2039073176,0.0,5.84840769181,0.0,0.161025874484,0.161025874484,0.161025874484,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33252258922
 04/18  02:00:00,0.670155764554,6.58992616782,0.0,6.25746502096,0.0,0.172288566419,0.172288566419,0.172288566419,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309750510713
 04/18  03:00:00,0.661360337049,6.71587217613,0.0,6.37794575601,0.0,0.175605796807,0.175605796807,0.175605796807,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315535464487
 04/18  04:00:00,0.666661638676,7.06070080368,0.0,6.65972039262,0.0,0.183363978121,0.183363978121,0.183363978121,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379435276772
 04/18  05:00:00,0.71978212031,7.32901849671,0.0,6.64496761901,0.0,0.182957785803,0.182957785803,0.182957785803,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660008239442
 04/18  06:00:00,0.878366268344,7.76906819445,0.0,6.55721955933,0.0,0.180541793487,0.180541793487,0.180541793487,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18406973091
 04/18  07:00:00,1.10420260833,7.58041279753,0.0,6.22082143073,0.0,0.171279648014,0.171279648014,0.171279648014,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33007419982
 04/18  08:00:00,1.02850473837,7.32815542406,0.0,6.00959671618,0.0,0.165463937795,0.165463937795,0.165463937795,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29360364816
 04/18  09:00:00,0.913442559038,6.73701723797,0.0,5.53653472797,0.0,0.152438987356,0.152438987356,0.152438987356,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1792437362
 04/18  10:00:00,0.914228507256,6.5349434637,0.0,5.47014395864,0.0,0.150611031397,0.150611031397,0.150611031397,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04306123047
 04/18  11:00:00,0.892301538015,5.0612501355,0.0,4.11891986347,0.0,0.113407393584,0.113407393584,0.113407393584,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920585337422
 04/18  12:00:00,0.849797509527,3.96800135272,0.0,3.12040673635,0.0,0.0859150472993,0.0859150472993,0.0859150472993,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826215982338
 04/18  13:00:00,0.811852957826,3.32174095453,0.0,2.52931269906,0.0,0.069640286839,0.069640286839,0.069640286839,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770310360278
 04/18  14:00:00,0.788087163873,2.65782804519,0.0,1.91991725583,0.0,0.0528616285574,0.0528616285574,0.0528616285574,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714547472181
 04/18  15:00:00,0.826517405957,3.06985695554,0.0,2.32255343816,0.0,0.0639475252279,0.0639475252279,0.0639475252279,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722641498135
 04/18  16:00:00,0.935006790669,2.84341666893,0.0,2.02398891859,0.0,0.0557270632856,0.0557270632856,0.0557270632856,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790256903921
 04/18  17:00:00,1.15426214975,3.51845261785,0.0,2.54871074368,0.0,0.0701743787259,0.0701743787259,0.0701743787259,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934303957766
 04/18  18:00:00,1.2703988859,3.25380431411,0.0,2.14867441802,0.0,0.0591600646493,0.0591600646493,0.0591600646493,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06665501486
 04/18  19:00:00,1.39772555358,3.66007730335,0.0,2.53205419432,0.0,0.0697157692089,0.0697157692089,0.0697157692089,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08830946583
 04/18  20:00:00,1.65669064022,4.02114344425,0.0,2.97019958214,0.0,0.0817793509465,0.0817793509465,0.0817793509465,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00986491673
 04/18  21:00:00,1.69902798734,4.57165029598,0.0,3.61787867082,0.0,0.0996120837406,0.0996120837406,0.0996120837406,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913651721317
 04/18  22:00:00,1.40304785501,5.06345274118,0.0,4.27038258848,0.0,0.117577659925,0.117577659925,0.117577659925,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758351517441
 04/18  23:00:00,1.11972339462,5.68116267816,0.0,5.060648434,0.0,0.139336274501,0.139336274501,0.139336274501,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590344396149
 04/18  24:00:00,0.83374474772,6.33459383531,0.0,5.89674573478,0.0,0.162356779587,0.162356779587,0.162356779587,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412893040817
 04/19  01:00:00,0.734691841821,6.92681070449,0.0,6.57196102657,0.0,0.180947674503,0.180947674503,0.180947674503,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331872641351
 04/19  02:00:00,0.686496795123,7.18254949143,0.0,6.85096596719,0.0,0.188629596988,0.188629596988,0.188629596988,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308872888104
 04/19  03:00:00,0.685306517991,7.58449249102,0.0,7.24766330458,0.0,0.199551977749,0.199551977749,0.199551977749,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314438230804
 04/19  04:00:00,0.68923915518,7.87970630791,0.0,7.47972849138,0.0,0.205941494625,0.205941494625,0.205941494625,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378432682244
 04/19  05:00:00,0.744834176699,8.2370457149,0.0,7.5548502062,0.0,0.208009842192,0.208009842192,0.208009842192,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658152870445
 04/19  06:00:00,0.912452055531,9.0039416337,0.0,7.79520432796,0.0,0.214627580675,0.214627580675,0.214627580675,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18095840153
