Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/19  01:00:00,0.511600345118,0.301238360956,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.28112493132
 07/19  02:00:00,0.455369303979,0.284423429288,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264543198836
 07/19  03:00:00,0.443816999143,0.288984773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269384382445
 07/19  04:00:00,0.442440761886,0.336955918993,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318095934972
 07/19  05:00:00,0.490141717194,0.553333659587,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532287433214
 07/19  06:00:00,0.620801576869,0.956054292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931737447968
 07/19  07:00:00,0.80516912235,1.06625215674,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04041368713
 07/19  08:00:00,0.747687701638,1.03231413638,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0104692028
 07/19  09:00:00,0.695800891999,0.940204956802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921613151843
 07/19  10:00:00,0.70576230522,0.836107929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817078876498
 07/19  11:00:00,0.720146796592,0.743192752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72415786909
 07/19  12:00:00,0.743045469734,0.670370678788,0.0,0.0,0.0286885885093,0.00940741101045,0.0380959995197,0.00940741101045,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651656444257
 07/19  13:00:00,0.836203729493,0.628506346105,0.0,0.0,0.115165663985,0.0377752123846,0.15294087637,0.0377752123846,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609144983838
 07/19  14:00:00,0.917925035087,0.587115294805,0.0,0.0,0.18252450884,0.0611233558991,0.243647864739,0.0611233558991,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566663726352
 07/19  15:00:00,1.01458826158,0.594026825895,0.0,0.0,0.238582707614,0.0783097056536,0.316892413267,0.0783097056536,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572438411419
 07/19  16:00:00,1.28866458212,0.64932910347,0.0,0.0,0.369051665926,0.118598235359,0.487649901285,0.118598235359,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623793792801
 07/19  17:00:00,1.59039279777,0.765613027976,0.0,0.0,0.467218101767,0.153347546164,0.620565647931,0.153347546164,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7345917065
 07/19  18:00:00,1.63701526373,0.871315575478,0.0,0.0,0.439380118356,0.147173524306,0.586553642662,0.147173524306,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837635783302
 07/19  19:00:00,1.60966337775,0.88983839704,0.0,0.0,0.387549274592,0.134864813069,0.52241408766,0.134864813069,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.855074228658
 07/19  20:00:00,1.73766668938,0.830192888163,0.0,0.0,0.343601932302,0.121691427578,0.46529335988,0.121691427578,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794233573962
 07/19  21:00:00,1.83760900377,0.755394905745,0.0,0.0,0.287316627856,0.104092504169,0.391409132025,0.104092504169,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720275108607
 07/19  22:00:00,1.49325588115,0.633642675975,0.0,0.0,0.199786681676,0.0731351592069,0.272921840883,0.0731351592069,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603250992296
 07/19  23:00:00,1.06223021973,0.503228761459,0.0,0.0,0.100316221281,0.0370791222164,0.137395343498,0.0370791222164,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47681895385
 07/19  24:00:00,0.639995695027,0.364040713337,0.0,0.0,0.00795644967166,0.00296691689893,0.0109233665706,0.00296691689893,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342195779758
 07/20  01:00:00,0.511600345118,0.300794056308,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280680626672
 07/20  02:00:00,0.455369303979,0.284126584966,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264246354515
 07/20  03:00:00,0.443816999143,0.288826762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269226370642
 07/20  04:00:00,0.442440761886,0.336777113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317917129587
 07/20  05:00:00,0.490141717194,0.55292475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531878530787
 07/20  06:00:00,0.620801576869,0.954786227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.930469382609
 07/20  07:00:00,0.80516912235,1.064715469,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03887699939
 07/20  08:00:00,0.747687701638,1.0306642618,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00881932822
 07/20  09:00:00,0.695800891999,0.938462005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.919870200974
 07/20  10:00:00,0.70576230522,0.834563442567,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815534389137
 07/20  11:00:00,0.720146796592,0.741881097119,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72284621371
 07/20  12:00:00,0.784132685777,0.669291027329,0.0,0.0,0.0593133685729,0.0198698469897,0.0791832155626,0.0198698469897,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650576792798
 07/20  13:00:00,0.963439038602,0.62724998607,0.0,0.0,0.211974074321,0.068202111157,0.280176185478,0.068202111157,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607888623803
 07/20  14:00:00,1.11331952255,0.58583428832,0.0,0.0,0.332144358194,0.10689799401,0.439042352204,0.10689799401,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565382719867
 07/20  15:00:00,1.30888494628,0.592668226645,0.0,0.0,0.46238068859,0.148808409378,0.611189097968,0.148808409378,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571079812169
 07/20  16:00:00,1.51742232804,0.648149685151,0.0,0.0,0.54199475605,0.174412891153,0.716407647203,0.174412891153,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622614374482
 07/20  17:00:00,1.82735634828,0.764406125957,0.0,0.0,0.64542127033,0.212107928115,0.857529198445,0.212107928115,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733384804481
 07/20  18:00:00,1.84116827823,0.869958076664,0.0,0.0,0.592123568436,0.198583088731,0.790706657167,0.198583088731,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836278284488
 07/20  19:00:00,1.80269907967,0.888238868585,0.0,0.0,0.533140747322,0.18230904225,0.715449789573,0.18230904225,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853474700203
 07/20  20:00:00,1.89844691539,0.828632797888,0.0,0.0,0.464330900661,0.161742685231,0.626073585892,0.161742685231,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792673483687
 07/20  21:00:00,1.9732254162,0.753938719787,0.0,0.0,0.388581450013,0.138444094443,0.527025544455,0.138444094443,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.718818922648
 07/20  22:00:00,1.60780092894,0.632365566733,0.0,0.0,0.284957007636,0.102509881039,0.387466888674,0.102509881039,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601973883054
 07/20  23:00:00,1.15666063615,0.502141845873,0.0,0.0,0.170144610366,0.061681149548,0.231825759914,0.061681149548,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475732038264
 07/20  24:00:00,0.714450120169,0.363204993187,0.0,0.0,0.0624905385639,0.0228872531496,0.0853777917135,0.0228872531496,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341360059609
 07/21  01:00:00,0.511600345118,0.299984327494,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279870897859
 07/21  02:00:00,0.455369303979,0.283273219427,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263392988975
 07/21  03:00:00,0.443816999143,0.287857587836,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268257196406
 07/21  04:00:00,0.442440761886,0.335698656999,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.316838672978
 07/21  05:00:00,0.490141717194,0.551399623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530353397329
 07/21  06:00:00,0.620801576869,0.952472666051,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.928155821121
 07/21  07:00:00,0.80516912235,1.06202483448,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03618636487
 07/21  08:00:00,0.747687701638,1.02784976049,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00600482691
 07/21  09:00:00,0.695800891999,0.93617179922,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91757999426
 07/21  10:00:00,0.753742034952,0.832481669303,0.0,0.0,0.0361200665921,0.0118596631396,0.0479797297317,0.0118596631396,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813452615873
 07/21  11:00:00,0.860518818398,0.73994789415,0.0,0.0,0.106189523331,0.034182498474,0.140372021805,0.034182498474,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720913010741
 07/21  12:00:00,0.996822172186,0.667582968603,0.0,0.0,0.220748413647,0.0711242883249,0.291872701972,0.0711242883249,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648868734072
 07/21  13:00:00,1.14756732229,0.625812419052,0.0,0.0,0.353020074775,0.111284394392,0.464304469167,0.111284394392,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606451056785
 07/21  14:00:00,1.26659253559,0.584486978955,0.0,0.0,0.447966531708,0.144348833534,0.592315365242,0.144348833534,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564035410502
 07/21  15:00:00,1.40216055358,0.591472896671,0.0,0.0,0.532811254259,0.171653451003,0.704464705262,0.171653451003,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569884482195
 07/21  16:00:00,1.571222715,0.646829562617,0.0,0.0,0.583492179766,0.186715854398,0.770208034164,0.186715854398,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621294251949
 07/21  17:00:00,1.91349329489,0.762795302198,0.0,0.0,0.713784278386,0.229881866672,0.943666145059,0.229881866672,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731773980722
 07/21  18:00:00,1.92360679912,0.868015985083,0.0,0.0,0.660468915283,0.212676262769,0.873145178052,0.212676262769,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834336192907
 07/21  19:00:00,1.85002417204,0.886342138546,0.0,0.0,0.571063356109,0.191711525837,0.762774881946,0.191711525837,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851577970163
 07/21  20:00:00,1.91123925751,0.827063128021,0.0,0.0,0.473656729213,0.165209198792,0.638865928005,0.165209198792,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.79110381382
 07/21  21:00:00,1.98023212275,0.752545875721,0.0,0.0,0.39344113264,0.140591118364,0.534032251003,0.140591118364,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.717426078583
 07/21  22:00:00,1.60722754675,0.631200681093,0.0,0.0,0.284205022411,0.102688484074,0.386893506485,0.102688484074,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600808997414
 07/21  23:00:00,1.14586202554,0.501252354008,0.0,0.0,0.161909829031,0.0591173202792,0.22102714931,0.0591173202792,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474842546399
 07/21  24:00:00,0.699898470188,0.36254187424,0.0,0.0,0.0517473693958,0.0190787723359,0.0708261417317,0.0190787723359,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340696940662
 07/22  01:00:00,0.515547369194,0.305630369701,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.285516940066
 07/22  02:00:00,0.457980542406,0.287358444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.267478214452
 07/22  03:00:00,0.445182403315,0.292342984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272742593209
 07/22  04:00:00,0.445111917501,0.345191294876,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.326331310855
 07/22  05:00:00,0.494238409794,0.579427488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.5583812619
 07/22  06:00:00,0.631427089086,1.0167902699,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992473424972
 07/22  07:00:00,0.82633048427,1.13993145734,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11409298773
 07/22  08:00:00,0.780125002531,1.109489942,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08764500842
 07/22  09:00:00,0.740831950465,1.01111813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.9925263266
 07/22  10:00:00,0.756678534509,0.896786236846,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.877757183417
 07/22  11:00:00,0.772635556111,0.793507365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.774472482374
 07/22  12:00:00,0.752759976306,0.714899638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696185403806
 07/22  13:00:00,0.726850885638,0.667726152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.648364790425
 07/22  14:00:00,0.719924053785,0.621774450058,0.0,0.0,0.00481450698326,0.00170680427878,0.00652131126204,0.00170680427878,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601322881605
 07/22  15:00:00,0.734754821169,0.628335875052,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606747460576
 07/22  16:00:00,0.845699112687,0.691961619043,0.0,0.0,0.00644363173856,0.00232288086051,0.00876651259907,0.00232288086051,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.666426308375
 07/22  17:00:00,1.09891163693,0.817005881532,0.0,0.0,0.069178255274,0.0245543016089,0.0937325568829,0.0245543016089,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785984560056
 07/22  18:00:00,1.22504852431,0.938338661874,0.0,0.0,0.103011109243,0.0372654784626,0.140276587706,0.0372654784626,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.904658869698
 07/22  19:00:00,1.26258950164,0.965175563351,0.0,0.0,0.103150108274,0.0379453490774,0.141095457351,0.0379453490774,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.930411394968
 07/22  20:00:00,1.41858277743,0.902088578394,0.0,0.0,0.0810993974675,0.0302546801377,0.111354077605,0.0302546801377,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.866129264193
 07/22  21:00:00,1.55636427776,0.815426593768,0.0,0.0,0.0541019919254,0.0204555566197,0.0745575485451,0.0204555566197,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78030679663
 07/22  22:00:00,1.24862725219,0.68077803837,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.650386354691
 07/22  23:00:00,0.940369721567,0.532316707713,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505906900105
 07/22  24:00:00,0.635646011533,0.374451506835,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352606573256
 07/23  01:00:00,0.515547369194,0.306123115491,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286009685855
 07/23  02:00:00,0.457980542406,0.287969506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.2680892759
 07/23  03:00:00,0.445182403315,0.29304315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273442762509
 07/23  04:00:00,0.445111917501,0.345765813731,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32690582971
 07/23  05:00:00,0.494238409794,0.57942926274,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558383036367
 07/23  06:00:00,0.631427089086,1.01641536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.992098515392
 07/23  07:00:00,0.82633048427,1.13960566173,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11376719212
 07/23  08:00:00,0.780125002531,1.10916468177,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08731974819
 07/23  09:00:00,0.740831950465,1.01114567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992553873276
 07/23  10:00:00,0.756678534509,0.897205485899,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.878176432469
 07/23  11:00:00,0.772635556111,0.794257336659,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77522245325
 07/23  12:00:00,0.752759976306,0.715176303057,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.696462068526
 07/23  13:00:00,0.726850885638,0.66717596691,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647814604643
 07/23  14:00:00,0.713402742523,0.62156098045,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601109411997
 07/23  15:00:00,0.734754821169,0.627824879642,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606236465166
 07/23  16:00:00,0.836932600088,0.691249138817,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665713828148
 07/23  17:00:00,1.08167142753,0.816179488437,0.0,0.0,0.0572964049618,0.0191959425214,0.0764923474833,0.0191959425214,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.785158166961
 07/23  18:00:00,1.24565529947,0.937342652767,0.0,0.0,0.120309245532,0.0405741173309,0.160883362863,0.0405741173309,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.903662860591
 07/23  19:00:00,1.33549717119,0.964071556064,0.0,0.0,0.158377763522,0.0556253633814,0.214003126904,0.0556253633814,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.929307387682
 07/23  20:00:00,1.48677414779,0.901267568886,0.0,0.0,0.13111169499,0.0484337529701,0.17954544796,0.0484337529701,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.865308254685
 07/23  21:00:00,1.63386326477,0.814777129328,0.0,0.0,0.110619599945,0.0414369356131,0.152056535559,0.0414369356131,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.77965733219
 07/23  22:00:00,1.31274887097,0.680327085111,0.0,0.0,0.0465573657205,0.0175642530593,0.0641216187798,0.0175642530593,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649935401432
 07/23  23:00:00,0.940369721567,0.532131053527,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.505721245918
 07/23  24:00:00,0.635646011533,0.374496070266,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352651136687
 07/24  01:00:00,0.511600345118,0.300252379794,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280138950158
 07/24  02:00:00,0.455369303979,0.283740338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263860108197
 07/24  03:00:00,0.443816999143,0.288407331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268806939574
 07/24  04:00:00,0.442440761886,0.336094469967,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317234485946
 07/24  05:00:00,0.490141717194,0.55063750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529591280038
 07/24  06:00:00,0.620801576869,0.94985736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925540519509
 07/24  07:00:00,0.80516912235,1.05904699274,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03320852313
 07/24  08:00:00,0.747687701638,1.02532347752,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00347854394
 07/24  09:00:00,0.695800891999,0.93385524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915263442901
 07/24  10:00:00,0.70576230522,0.830672108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811643054798
 07/24  11:00:00,0.720146796592,0.738636106561,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719601223152
 07/24  12:00:00,0.704949470215,0.666450790101,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64773655557
 07/24  13:00:00,0.683262853124,0.624873238357,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60551187609
 07/24  14:00:00,0.698766492728,0.583835838693,0.0,0.0,0.0181297261059,0.00635959627402,0.0244893223799,0.00635959627402,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56338427024
 07/24  15:00:00,0.785901986359,0.590706000209,0.0,0.0,0.0649746349995,0.0232315030459,0.0882061380454,0.0232315030459,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569117585734
 07/24  16:00:00,0.80101468084,0.645841985998,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620306675329
 07/24  17:00:00,0.969827149836,0.761383235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730361913766
 07/24  18:00:00,1.05046162106,0.866022431981,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832342639805
 07/24  19:00:00,1.09062833529,0.884651540687,0.0,0.0,0.00243956740669,0.000939477794812,0.0033790452015,0.000939477794812,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849887372305
 07/24  20:00:00,1.2723733295,0.825628258444,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789668944243
 07/24  21:00:00,1.44619987174,0.751325844641,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716206047502
 07/24  22:00:00,1.22033404027,0.63053142908,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600139745401
 07/24  23:00:00,0.924834876231,0.501387325761,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.474977518152
 07/24  24:00:00,0.629072328456,0.363640378892,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341795445313
 07/25  01:00:00,0.511600345118,0.301182115493,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281068685857
 07/25  02:00:00,0.455369303979,0.284830197256,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264949966805
 07/25  03:00:00,0.443816999143,0.289533579149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269933187718
 07/25  04:00:00,0.443322841275,0.367758420364,0.0,0.0307104958311,0.0,0.000882079388911,0.000882079388911,0.000882079388911,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318187940512
 07/25  05:00:00,0.495905300061,0.754334045328,0.0,0.202928463215,0.0,0.00576358286717,0.00576358286717,0.00576358286717,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53035935574
 07/25  06:00:00,0.6326735886,1.37690590548,0.0,0.426978752049,0.0,0.011872011731,0.011872011731,0.011872011731,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.9256103085
