Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  18:00:00,1.23130318303,0.914797138946,0.0,0.0,0.135127011699,0.0472141702886,0.182341181987,0.0472141702886,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88096512172
 06/27  19:00:00,1.31026955796,0.933555613232,0.0,0.0,0.164738349625,0.0575652865256,0.22230363615,0.0575652865256,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898634318665
 06/27  20:00:00,1.45751313842,0.870876463862,0.0,0.0,0.138373077113,0.0497862646608,0.188159341774,0.0497862646608,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834754621687
 06/27  21:00:00,1.58620332612,0.792338075529,0.0,0.0,0.104610536337,0.0383938255756,0.143004361913,0.0383938255756,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757059544845
 06/27  22:00:00,1.27625788919,0.663990996661,0.0,0.0,0.0417070787025,0.0152990203133,0.0570060990157,0.0152990203133,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63346194944
 06/27  23:00:00,0.926918495836,0.526657945455,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500128771484
 06/27  24:00:00,0.626481834936,0.380464998236,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358521330494
 06/28  01:00:00,0.510463341506,0.313997376531,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293793038738
 06/28  02:00:00,0.455074328373,0.296376315761,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27640623116
 06/28  03:00:00,0.443503660426,0.301207687179,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281518706408
 06/28  04:00:00,0.442046368417,0.351979786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333034559457
 06/28  05:00:00,0.489775925345,0.579212476626,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558071126067
 06/28  06:00:00,0.615842723933,1.00250344714,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978076695568
 06/28  07:00:00,0.790627200206,1.11890946329,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09295420964
 06/28  08:00:00,0.733758738517,1.08386311123,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06191944349
 06/28  09:00:00,0.690994649551,0.988031154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.96935531833
 06/28  10:00:00,0.705302121308,0.878334623141,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.85921956269
 06/28  11:00:00,0.715604128444,0.780259052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761138136003
 06/28  12:00:00,0.700320914683,0.703488898671,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68469008003
 06/28  13:00:00,0.678774077625,0.659036548613,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639587677364
 06/28  14:00:00,0.76080107305,0.615137077535,0.0,0.0,0.069131047211,0.0217906466452,0.0909216938562,0.0217906466452,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.594593072614
 06/28  15:00:00,0.977677092727,0.622064962678,0.0,0.0,0.212021201935,0.0683819730701,0.280403175005,0.0683819730701,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.600378973448
 06/28  16:00:00,1.21599668179,0.680168502461,0.0,0.0,0.317184178014,0.10238557547,0.419569753484,0.10238557547,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.654517777959
 06/28  17:00:00,1.58870739557,0.801895813992,0.0,0.0,0.467370461434,0.152498856259,0.619869317692,0.152498856259,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.770734283153
 06/28  18:00:00,1.63026614082,0.912155056829,0.0,0.0,0.437191219594,0.144112920183,0.581304139777,0.144112920183,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878323039604
 06/28  19:00:00,1.61167625015,0.931026210937,0.0,0.0,0.391877966041,0.131832362305,0.523710328346,0.131832362305,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.89610491637
 06/28  20:00:00,1.6908896749,0.868532045547,0.0,0.0,0.312794830936,0.108741047318,0.421535878254,0.108741047318,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832410203372
 06/28  21:00:00,1.7730413869,0.790171054366,0.0,0.0,0.243288638457,0.0865537842408,0.329842422697,0.0865537842408,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754892523682
 06/28  22:00:00,1.43740677803,0.662174144623,0.0,0.0,0.160922182934,0.0572328049214,0.218154987856,0.0572328049214,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631645097402
 06/28  23:00:00,0.999344914961,0.525160916544,0.0,0.0,0.0531569912143,0.0192694279111,0.0724264191255,0.0192694279111,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.498631742573
 06/28  24:00:00,0.626481834936,0.379230709728,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357287041986
 06/29  01:00:00,0.510463341506,0.312998714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292794377071
 06/29  02:00:00,0.455074328373,0.295453807579,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275483722978
 06/29  03:00:00,0.443503660426,0.300191044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280502063682
 06/29  04:00:00,0.442046368417,0.350813709036,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33186848215
 06/29  05:00:00,0.489775925345,0.577702580249,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.556561229689
 06/29  06:00:00,0.615842723933,0.999587343289,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975160591714
 06/29  07:00:00,0.790627200206,1.11546668155,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.0895114279
 06/29  08:00:00,0.733758738517,1.08044749487,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05850382713
 06/29  09:00:00,0.690994649551,0.984300352053,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965624516337
 06/29  10:00:00,0.705302121308,0.875291635799,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856176575348
 06/29  11:00:00,0.715604128444,0.777828416438,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.758707499657
 06/29  12:00:00,0.700320914683,0.70152724381,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.682728425168
 06/29  13:00:00,0.704400535211,0.657357253413,0.0,0.0,0.0192839567249,0.00634250086156,0.0256264575865,0.00634250086156,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.637908382164
 06/29  14:00:00,0.870898246814,0.613476286212,0.0,0.0,0.151993528531,0.0490253390891,0.20101886762,0.0490253390891,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.592932281291
 06/29  15:00:00,1.05046249214,0.620423189841,0.0,0.0,0.267010412762,0.0861781616531,0.353188574415,0.0861781616531,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.59873720061
 06/29  16:00:00,1.2755006943,0.678285912985,0.0,0.0,0.362189247474,0.116884518517,0.47907376599,0.116884518517,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.652635188483
 06/29  17:00:00,1.56523564464,0.799876656499,0.0,0.0,0.448556120775,0.147841445982,0.596397566757,0.147841445982,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.768715125661
 06/29  18:00:00,1.61779033213,0.909908959751,0.0,0.0,0.42787205557,0.140956275509,0.568828331078,0.140956275509,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876076942526
 06/29  19:00:00,1.59909217943,0.928743618471,0.0,0.0,0.382527600905,0.128598656721,0.511126257626,0.128598656721,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.893822323903
 06/29  20:00:00,1.70289766546,0.866352583923,0.0,0.0,0.322869246034,0.110674622782,0.433543868816,0.110674622782,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.830230741748
 06/29  21:00:00,1.80384909348,0.788142806492,0.0,0.0,0.267304586837,0.0933455424337,0.360650129271,0.0933455424337,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.752864275807
 06/29  22:00:00,1.45062959079,0.660635452079,0.0,0.0,0.17071353381,0.0606642668083,0.231377800619,0.0606642668083,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.630106404858
 06/29  23:00:00,1.03773487434,0.523902057424,0.0,0.0,0.0816953711394,0.0291210073679,0.110816378507,0.0291210073679,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497372883453
 06/29  24:00:00,0.626481834936,0.378206242032,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356262574291
 06/30  01:00:00,0.510463341506,0.311982828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29177849101
 06/30  02:00:00,0.455074328373,0.294288810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274318726096
 06/30  03:00:00,0.443503660426,0.2992265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.27953754783
 06/30  04:00:00,0.442046368417,0.349562482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.330617255456
 06/30  05:00:00,0.489775925345,0.575597400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.554456049472
 06/30  06:00:00,0.615842723933,0.996368403055,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.971941651481
 06/30  07:00:00,0.790627200206,1.11190148805,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08594623439
 06/30  08:00:00,0.733758738517,1.07685547359,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05491180585
 06/30  09:00:00,0.690994649551,0.981020099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.962344263922
 06/30  10:00:00,0.842495932607,0.872213050667,0.0,0.0,0.104306150012,0.0328876612874,0.137193811299,0.0328876612874,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.853097990216
 06/30  11:00:00,0.916276907561,0.775003664666,0.0,0.0,0.153338749543,0.0473340295738,0.200672779117,0.0473340295738,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.755882747886
 06/30  12:00:00,1.07255270552,0.698802030513,0.0,0.0,0.285928432332,0.0863033585095,0.372231790842,0.0863033585095,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.680003211871
 06/30  13:00:00,1.24338740227,0.654579310814,0.0,0.0,0.4360458821,0.128567442541,0.564613324642,0.128567442541,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.635130439565
 06/30  14:00:00,1.42531192817,0.61108032149,0.0,0.0,0.583418487162,0.172014061813,0.755432548975,0.172014061813,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.590536316569
 06/30  15:00:00,1.64132235513,0.617994078603,0.0,0.0,0.729101121529,0.214947315877,0.944048437406,0.214947315877,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.596308089372
 06/30  16:00:00,1.86443896558,0.675760730021,0.0,0.0,0.824891742457,0.24312029481,1.06801203727,0.24312029481,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.650110005519
 06/30  17:00:00,2.27328388658,0.796880858027,0.0,0.0,1.00755460594,0.29689120276,1.3044458087,0.29689120276,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.765719327188
 06/30  18:00:00,2.14046181744,0.906810623422,0.0,0.0,0.837709129764,0.253790686625,1.09149981639,0.253790686625,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.872978606197
 06/30  19:00:00,2.03392906325,0.925747886543,0.0,0.0,0.719054702634,0.226908438805,0.945963141439,0.226908438805,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.890826591975
 06/30  20:00:00,2.04723515796,0.863631060814,0.0,0.0,0.585098817847,0.192782543467,0.777881361315,0.192782543467,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.827509218639
 06/30  21:00:00,2.1477058814,0.785524988337,0.0,0.0,0.529944591088,0.174562326105,0.704506917192,0.174562326105,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.750246457652
 06/30  22:00:00,1.72841740099,0.658388575707,0.0,0.0,0.379914461796,0.129251149024,0.509165610821,0.129251149024,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.627859528486
 06/30  23:00:00,1.22940913971,0.522249436146,0.0,0.0,0.224083020415,0.0784076234584,0.302490643873,0.0784076234584,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.495720262175
 06/30  24:00:00,0.736821813268,0.377182001397,0.0,0.0,0.0811621373023,0.0291778410293,0.110339978332,0.0291778410293,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355238333656
 07/01  01:00:00,0.515547369194,0.317778631931,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.297665202295
 07/01  02:00:00,0.457980542406,0.298810320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.278930090137
 07/01  03:00:00,0.445182403315,0.304121281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.284520890532
 07/01  04:00:00,0.445111917501,0.35990995851,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341049974489
 07/01  05:00:00,0.494238409794,0.605268865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.584222639384
 07/01  06:00:00,0.631427089086,1.0640774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03976056917
 07/01  07:00:00,0.82633048427,1.19436438301,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1685259134
 07/01  08:00:00,0.780125002531,1.163389763,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14154482942
 07/01  09:00:00,0.740831950465,1.06116031778,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04256851282
 07/01  10:00:00,0.757433771848,0.969103833641,0.0,0.0274299759178,0.0,0.000755237338435,0.000755237338435,0.000755237338435,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.922644804293
 07/01  11:00:00,0.772635556111,0.833250300787,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.814215417377
 07/01  12:00:00,0.752759976306,0.749879990202,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.731165755671
 07/01  13:00:00,0.726850885638,0.699420290191,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.680058927924
 07/01  14:00:00,0.713402742523,0.651884638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.631433069654
 07/01  15:00:00,0.734754821169,0.65863723312,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.637048818644
 07/01  16:00:00,0.836932600088,0.725210678502,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.699675367834
 07/01  17:00:00,1.00517908005,0.855847992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.824826671383
 07/01  18:00:00,1.0847719366,0.982507541162,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.948827748986
 07/01  19:00:00,1.12149404429,1.01024080013,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975476631749
 07/01  20:00:00,1.30722869983,0.944043196011,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908083881809
 07/01  21:00:00,1.48180672921,0.853460573729,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818340776591
 07/01  22:00:00,1.24862725219,0.712540518137,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682148834458
 07/01  23:00:00,0.94621595168,0.769338146516,0.0,0.212333187246,0.0,0.00584623011254,0.00584623011254,0.00584623011254,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530595151661
 07/01  24:00:00,0.653106160879,1.0256842159,0.0,0.634146978344,0.0,0.0174601493467,0.0174601493467,0.0174601493467,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.36969230398
 07/02  01:00:00,0.546356917528,1.43865272927,0.0,1.11899283289,0.0,0.030809548334,0.030809548334,0.030809548334,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.299546466738
 07/02  02:00:00,0.500607566741,1.84816062955,0.0,1.54819973995,0.0,0.0426270243352,0.0426270243352,0.0426270243352,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.280080659147
 07/02  03:00:00,0.495356353103,2.12696971391,0.0,1.82230163204,0.0,0.0501739497888,0.0501739497888,0.0501739497888,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285067690432
 07/02  04:00:00,0.501285004492,2.39972902328,0.0,2.04018835531,0.0,0.0561730869903,0.0561730869903,0.0561730869903,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.340680683949
 07/02  05:00:00,0.55516470045,2.81617495886,0.0,2.21282317545,0.0,0.0609262906559,0.0609262906559,0.0609262906559,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.582305557042
 07/02  06:00:00,0.693586586226,3.31806427329,0.0,2.25761283619,0.0,0.0621594971402,0.0621594971402,0.0621594971402,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03613459217
 07/02  07:00:00,0.876357671634,3.00662107401,0.0,1.81697126824,0.0,0.0500271873644,0.0500271873644,0.0500271873644,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16381133616
 07/02  08:00:00,0.819878776486,2.60241385397,0.0,1.44384421526,0.0,0.0397537739556,0.0397537739556,0.0397537739556,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13672470514
 07/02  09:00:00,0.771205065397,2.15973544892,0.0,1.10314171285,0.0,0.0303731149319,0.0303731149319,0.0303731149319,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0380019311
 07/02  10:00:00,0.779196525519,1.75537179154,0.0,0.817846152052,0.0,0.0225179910101,0.0225179910101,0.0225179910101,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.918496586057
 07/02  11:00:00,0.77857253353,1.04502827424,0.0,0.215629100053,0.0,0.00593697741846,0.00593697741846,0.00593697741846,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.810364290778
 07/02  12:00:00,0.752759976306,0.746817373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.728103138821
 07/02  13:00:00,0.726850885638,0.696833648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.677472285818
 07/02  14:00:00,0.713402742523,0.649417142396,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628965573943
 07/02  15:00:00,0.734754821169,0.656089837504,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634501423028
 07/02  16:00:00,0.836932600088,0.722203352033,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.696668041364
 07/02  17:00:00,1.00517908005,0.852462403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821441082112
 07/02  18:00:00,1.0847719366,0.978607928618,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.944928136442
 07/02  19:00:00,1.12149404429,1.00606806868,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.971303900296
 07/02  20:00:00,1.30722869983,0.940186134031,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904226819829
 07/02  21:00:00,1.48180672921,0.84975245957,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.814632662432
 07/02  22:00:00,1.24862725219,0.709044855741,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678653172062
 07/02  23:00:00,0.940369721567,0.553914716379,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.52750490877
 07/02  24:00:00,0.635646011533,0.389196310637,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367351377059
 07/03  01:00:00,0.511600345118,0.311518849121,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291405419485
 07/03  02:00:00,0.455485941873,0.298703235059,0.0,0.00423625059616,0.0,0.000116637894061,0.000116637894061,0.000116637894061,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274586754011
 07/03  03:00:00,0.451953704826,0.594740550257,0.0,0.295522519343,0.0,0.00813670568375,0.00813670568375,0.00813670568375,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279617639484
 07/03  04:00:00,0.462947351884,1.09373549495,0.0,0.744792717694,0.0,0.0205065899978,0.0205065899978,0.0205065899978,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.330082793233
 07/03  05:00:00,0.518022159012,1.58550426934,0.0,1.01260863139,0.0,0.0278804418181,0.0278804418181,0.0278804418181,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551849411569
 07/03  06:00:00,0.650614899873,2.07219023672,0.0,1.08281025106,0.0,0.0298133230044,0.0298133230044,0.0298133230044,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965063140726
 07/03  07:00:00,0.82577365344,1.85187256029,0.0,0.748349906485,0.0,0.0206045310898,0.0206045310898,0.0206045310898,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0776841842
 07/03  08:00:00,0.760454803127,1.53244515925,0.0,0.463696997698,0.0,0.0127671014889,0.0127671014889,0.0127671014889,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04690322797
 07/03  09:00:00,0.701410310363,1.17761200088,0.0,0.203732261135,0.0,0.00560941836455,0.00560941836455,0.00560941836455,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.955287934789
 07/03  10:00:00,0.70576230522,0.866261314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847232261103
 07/03  11:00:00,0.720146796592,0.770252640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751217756845
 07/03  12:00:00,0.704949470215,0.694933397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676219162547
 07/03  13:00:00,0.683262853124,0.650966541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631605179341
 07/03  14:00:00,0.674277170348,0.607770134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587318565803
 07/03  15:00:00,0.697695848314,0.614414725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.592826311398
 07/03  16:00:00,0.80101468084,0.671719603129,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64618429246
 07/03  17:00:00,0.969827149836,0.791780322141,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760759000665
 07/03  18:00:00,1.08030150511,0.9005644852,0.0,0.0,0.0222462499853,0.0075936340627,0.029839884048,0.0075936340627,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866884693024
 07/03  19:00:00,1.17748507695,0.919150583031,0.0,0.0,0.066957167194,0.0232786196595,0.0902357868536,0.0232786196595,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884386414649
 07/03  20:00:00,1.37281800322,0.857327712763,0.0,0.0,0.0741908343496,0.0262538393701,0.10044467372,0.0262538393701,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821368398562
 07/03  21:00:00,1.55919155391,0.779705694221,0.0,0.0,0.0834558261892,0.0295358559762,0.112991682165,0.0295358559762,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.744585897082
 07/03  22:00:00,1.26200815493,0.653452759411,0.0,0.0,0.0306477107277,0.0110264039346,0.0416741146624,0.0110264039346,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623061075732
